text	label
when was my car last worked on	last_maintenance
when did last go to the auto repair shop	last_maintenance
i need to know when it was that i last took my car to have the oil changed	last_maintenance
what day did i last have a technician check out my vehicle	last_maintenance
what day did i change my oil	last_maintenance
check to see when my car was last in the shop	last_maintenance
on what day, month and year did i get new tires	last_maintenance
how long ago was my car last in the shop	last_maintenance
do you have a record of when i last got my car checked	last_maintenance
what's the amount of time since having my car given a once over by a mechanic	last_maintenance
can you remind me of when i last had an oil change	last_maintenance
find out when my most recent oil change occurred	last_maintenance
what was the date of my last car service	last_maintenance
look up the date of my car's most recent visit to the shop	last_maintenance
how long has it been since my last auto maintenance	last_maintenance
when did i have my car looked at	last_maintenance
find the date of the last oil swap for my car	last_maintenance
last time car was in shop	last_maintenance
how long ago did i take my car to the shop	last_maintenance
tell me when someone looked at my car last	last_maintenance
how long's it been since my car was at autozone	last_maintenance
i can't remember when my car last went to the shop, can you find out for me	last_maintenance
did i get my car inspected recently	last_maintenance
when did i last have car maintenance	last_maintenance
can you find the date of my last oil change	last_maintenance
when did i last have my vehicle serviced	last_maintenance
when was the car in the shop	last_maintenance
how long has it been since my car was last looked at	last_maintenance
i need to know when my oil was last changed	last_maintenance
how long has it been since the oil got changed out	last_maintenance
please find the date of my last oil change	last_maintenance
do you know when i last took my car to get checked	last_maintenance
did i bring my car to the shop last week	last_maintenance
i last took my car to the shop, when	last_maintenance
when were my tires changed	last_maintenance
when was the last time i changed my oil	last_maintenance
my car was looked at when	last_maintenance
what was the date of my last oil change	last_maintenance
when was my last oil change	last_maintenance
when was my last car service date	last_maintenance
give me an exact date of when i took my car to the mechanic	last_maintenance
when did my car get looked at last	last_maintenance
what date did i have my oil changed last	last_maintenance
when did i take to car to the auto shop	last_maintenance
when was the last time i had an oil change	last_maintenance
what's the date on which my last oil change occurred	last_maintenance
when was the last time my car was in the shop	last_maintenance
what was the date of my last auto appointment	last_maintenance
when did the oil get changed	last_maintenance
i need to know when was the last time i had my car checked out for a tune up	last_maintenance
find out the last time i had my car checked	last_maintenance
when was my car last repaired	last_maintenance
do you know how long its been since i had my oil changed and a tune up	last_maintenance
when did my oil last get changed	last_maintenance
please tell me the last time i took my car to the shop	last_maintenance
when did i last do maintenance on my car	last_maintenance
let me know when my car was last looked at	last_maintenance
i can't remember when my car was last serviced, can you find out for me	last_maintenance
give me the date that i last got my car checked	last_maintenance
search and tell me when my most recent oil change happened, please	last_maintenance
when did i last service my car with an oil change	last_maintenance
i need you to look up the date of my car's last visit to the shop	last_maintenance
when did i last get my car serviced	last_maintenance
please tell me when the last time was that my car was in the shop	last_maintenance
find out how long it has been since my car was last in the shop	last_maintenance
when was the last time my car was worked on	last_maintenance
what was the date of my last car appointment	last_maintenance
check my calendar for the date that my care was last serviced	last_maintenance
when did i last take my car to the shop	last_maintenance
how many weeks ago was my car in the shop	last_maintenance
i cannot remember when i last took my car to the shop	last_maintenance
when did i last bring my car in to have it looked at	last_maintenance
when did i last have my vehicle checked on	last_maintenance
do you know when my car was last looked at	last_maintenance
when was my oil last changed	last_maintenance
when did i last take my car in for maintenance	last_maintenance
how long ago did my car get looked at	last_maintenance
what date was my oil last changed	last_maintenance
have i recently had an oil change	last_maintenance
how long since my car was in the shop	last_maintenance
did i take my car to the mechanics recently	last_maintenance
do you remember my last oil change	last_maintenance
tell me when i last had my oil changed	last_maintenance
do you know when i last took my car in to the shop	last_maintenance
i last got my oil changed when	last_maintenance
when did i change my oil	last_maintenance
when was my most recent oil change	last_maintenance
what was the last time i had my car at the dealer for repairs	last_maintenance
when did i last bring my car in to get looked over	last_maintenance
when did i take my car to the mechanic	last_maintenance
how long since my oil had a refresh	last_maintenance
do you remember when i last changed my oil	last_maintenance
last incident of my car in the shop	last_maintenance
what date did i last take my car in	last_maintenance
when did i take my car to paul's auto last	last_maintenance
what was the date when i last had my car inspected	last_maintenance
so when was car in shop	last_maintenance
how long has it been since i last took my car to the shop	last_maintenance
when did i last get my car checked	last_maintenance
you need to tell me when was car in shop	last_maintenance
do you have a date for the last time the car was in the shop	last_maintenance
i need to know when i last carried my car to the shop	last_maintenance
tell me when my car last had its oil changed	last_maintenance
do you remember when i last got my car looked at	last_maintenance
how long has it been since my car was in the shop	last_maintenance
when did i go to the mechanic	last_maintenance
what date was my car last at the mechanics	last_maintenance
tell me when i got my car checked last	last_maintenance
when was the last time i got my oil changed	last_maintenance
what day did i last take my car in	last_maintenance
how long has it been since my car was last in the shop	last_maintenance
when was the last time my car was serviced	last_maintenance
was my last oil change on wednesday	last_maintenance
when did i last have my car fixed	last_maintenance
what is the amount of gas in my car	gas
what percentage of gas do i have left	gas
how many more miles can i drive on my current tank	gas
what do i have left in the gas tank	gas
what's my current fuel level	gas
can you read my gas level	gas
can i make it to tampa without needing to get more gas	gas
i need to know how much gas i got	gas
inform me as to how much gas my car has	gas
i wanna know how much gas i have	gas
what's the status of my gas tank	gas
please tell me the amount of gas i have	gas
how much gas is in my gas tank	gas
what's left in my gas tank	gas
what's my current gas level	gas
what is the gas level in my gas tank	gas
how much gas do i have in my tank	gas
is my gas tank full	gas
how much gas do i have left in my tank	gas
whats left as far as gas goes	gas
please check the amount of gas i have	gas
how much gas is left in my car	gas
can my car get to reno with the gas currently in my tank	gas
how much does it cost to get my car filled up	gas
what is the total amount of gas in my car	gas
what amount of gas is in my car	gas
can you tell me the amount of gas i have	gas
can you tell me how much gas is in my tank	gas
what level is my gas tank at	gas
do i have enough gas left to make it to tampa	gas
what is my current gas level at	gas
let me know how much gas i have	gas
what line is the gas tank at	gas
how full is my gas tank	gas
what does my gas meter say	gas
do i have enough fuel to get to orlando	gas
am i low on gas	gas
will i make it to my current destination on this fuel tank	gas
how long before i'm on e	gas
i'd like to know how much gas is left	gas
how many miles is there left to get to sioux falls	gas
what is the number of gas in my car right now	gas
do i have enough fuel to get to buffalo	gas
what level is my gas at	gas
what is my current gas level	gas
i'd just like to know how much gas is in my vehicle	gas
how much gas do i have	gas
how much total gas do i have	gas
how much gas is left	gas
what is the data of my gas tank	gas
how many miles before i run out of gas	gas
does my car have enough gas to get to chicago	gas
how low is my gas tank	gas
do i have enough fuel to get to dollar tree	gas
how's my gas supply looking	gas
can i reach seattle with this amount of fuel	gas
should i get more gas	gas
what does the gas meter read	gas
how much gas does it take to get to jackson	gas
what amount of fuel do i have left	gas
can i get to work on my fuel tank	gas
how much gas to i have left	gas
do i have enough gas in my car to make it to dallas	gas
do i have enough fuel in the gas tank	gas
i need to know how much gas is left	gas
tell me my gas tank levels	gas
where can i find my gas tank	gas
what is my current amount of gas	gas
do i have enough gas in the fuel tank	gas
tell me the amount of gas i have	gas
how much of the gas do i have left	gas
do i have enough fuel to travel to san diego from here	gas
can i get to susan's house with my current tank	gas
what's the fuel level	gas
how much gas do i have in the tank	gas
where is my gas tank located	gas
how much gas does my car currently have	gas
what is the amount of gas i have	gas
how much gas is in the tank	gas
is there enough fuel to drive to tampa	gas
can you tell me the amount of gas i have remaining	gas
do i have enough gas to get to buffalo	gas
do i need to get gas soon	gas
can i get to work safely or do i need to stop and get gas	gas
what is the amount of gas left	gas
how much fuel do i have	gas
can my car get to dallas with the gas currently in my tank	gas
where's the gas tank level at	gas
will i run out of gas before i reach atlantic city	gas
what amount of gas do i have in my car	gas
how's my gasoline how much do i have left	gas
do i have a lot of gas left	gas
tell me where my gas tank is	gas
can i make it to los angeles with this fuel level	gas
how much fuel do i need to get to buffalo	gas
do i have enough fuel to make it to the theater	gas
do i have enough gas to take me home	gas
how much gas do i have left	gas
what percent of gas do i have left	gas
does my car have enough gas to get to detroit	gas
am i running low on gas	gas
should i a gas refill for my car at the next gas station	gas
can i make it to work with my current fuel level	gas
what's left in the tank	gas
will i make it on the gas i have to orlando	gas
do i have enough gas in my tank to make it to washington dc	gas
do i have enough fuel to get to tampa	gas
in my tank how much gas is there	gas
how does my gas tank look	gas
will i run out of gas before i get to sioux falls	gas
do i have enough fuel for the drive to tampa	gas
can you inform me of my gas amount	gas
is there enough fuel to make it to the walmart	gas
is the level of fuel in my car enough to get me to work	gas
how much fuel do i have left	gas
how much gas is in my car	gas
how many miles can i go with my current fuel level	gas
i would like to know the amount of gas i have	gas
what amount of gas do i have left	gas
is my gas tank at least half full	gas
do you have a list of shots that i need for traveling to denmark	vaccines
do i need shots before traveling to mexico	vaccines
does travel to africa require any shots	vaccines
is it recommended to get any specific shots before i travel to canada	vaccines
do i need vaccinations to travel there	vaccines
what sorts of vaccinations should i get prior to a trip to hong kong	vaccines
what type of specific shots should i get before flying to south korea	vaccines
what vaccinations should i get if i go to nigeria	vaccines
i'm going to south africa, so should i get some vaccinations or anything	vaccines
do i need shots to go to thailand	vaccines
are vaccinations required to travel there	vaccines
what are the required shots in mozambique	vaccines
which shots do i need before i go to thailand	vaccines
if i'm going to africa, do i need some shots first	vaccines
do i need any vaccines before traveling to brazil	vaccines
do i need to get vaccinated to go to thailand	vaccines
do i need special shots to go to africa	vaccines
do i need a vaccination to go to greece	vaccines
which vaccinations should i get before i go	vaccines
do i need any vaccinations before going to indonesia	vaccines
are vaccinations necessary to go there	vaccines
what are common vaccinations for someone travelling internationally	vaccines
do i need to get any shots before i travel to morocco	vaccines
would i need any immunization if i go to thailand	vaccines
will ecuador require proof of any shots for me to go there	vaccines
do i need specific shots before traveling to germany	vaccines
is it recommended to get any specific shots before i travel to iceland	vaccines
what vaccinations are required to enter paris from outside the country	vaccines
how many vaccinations will i need to travel to asia	vaccines
do i need shots before i get to africa	vaccines
are there any shots i should get before going to south africa	vaccines
what shots do i need before heading to france	vaccines
do you think my shots would be needed, before traveling to columbia	vaccines
which shots do i need to get before i go to africa next week	vaccines
are shots required before traveling to brazil	vaccines
if i travel to the uk do i need any shots	vaccines
before i embark on a trip to europe should i get more shots	vaccines
can you tell me if there are any shots that i am required to have before traveling to south africa	vaccines
are shots needed for uk travel	vaccines
do i need to get vaccines before my trip	vaccines
do i need to get any shots before i travel to south africa	vaccines
do i need to get vaccinations before i go	vaccines
what shots do i need before traveling to malawi	vaccines
are there any shots i need to travel to karachi	vaccines
are there recommendations to get any specific shots before i travel to germany	vaccines
should i get a vaccination before i go to katmandu	vaccines
do i need to get any shots before travelling to australia	vaccines
should i get shots if i'm going to go to thailand	vaccines
are any shots recommended before going to kenya	vaccines
do i need any shots before i go to south africa	vaccines
is it recommended to get specific shots before i travel to japan	vaccines
would vaccinations be needed if i go here	vaccines
do i need to see the doctor for shots before i go to south africa	vaccines
what are common illnesses i should be vaccinated against when leaving the united states	vaccines
vaccines for my trip to cuba	vaccines
should i get any shots before i go to kenya	vaccines
is it recommended to get any specific shots before i travel to argentina	vaccines
would you need more shots to go to mexico	vaccines
do i need to get any shots before visiting family in seattle	vaccines
does cuba require vaccines	vaccines
are there any specific shots i should get before traveling to england	vaccines
how many shots do i need before i go to africa	vaccines
are there any required shots to travel to astana	vaccines
traveling to the uk am i going to need any specific shots	vaccines
does my trip require vaccines	vaccines
what shots do i need before going to africa	vaccines
what are the recommended shots to get before i travel to england	vaccines
i'm going to south africa, do i need to get any shots first	vaccines
what shots do i need if i'm travelling to odessa	vaccines
which vaccines are meant for cuba	vaccines
will this trip require vaccines	vaccines
are there vaccinations needed if i go there	vaccines
is a shot required before traveling to mexico	vaccines
please tell me if i need any shots before i go to mexico	vaccines
is it recommended to get any shots before i travel to africa	vaccines
do i have to get shots to travel to iraq	vaccines
can you tell me which vaccines i need to take before mexico	vaccines
do i need a vaccination to go to europe	vaccines
list all the shots i need to travel to france	vaccines
do i need a vaccination to go to china	vaccines
do i have to get a shot for travel to taiwan	vaccines
am i going to need vaccines for the trip	vaccines
what shots are required to visit australia	vaccines
what shots are required to go out of the country	vaccines
tell me what vaccinations i need to get into france	vaccines
do i need certain shots before flying to eithiopia	vaccines
do you need shots before going to russia	vaccines
which vaccinations are required to go to viet nam	vaccines
do i need to get any shots before i travel to liberia	vaccines
before i leave for mexico should i get some more vaccinations	vaccines
tell me if i need any more vaccines if i go there	vaccines
am i required to get a vaccine for this trip	vaccines
do i need to protect myself with some shots for a trip to vietnam	vaccines
are there recommended vaccines to go there	vaccines
if i travel abroad, do i need vaccinations	vaccines
will i need vaccines for my trip	vaccines
must i have shots before i take a trip to canada	vaccines
what vaccinations do i needs to travel to paris	vaccines
do i need vaccinations if i go this country	vaccines
do i need to get shots before i go to kenya	vaccines
are there any necessary shots required before travel to thailand	vaccines
i'm going to india do i need some shots	vaccines
should i get any shots before i go to south africa	vaccines
do i have to get shots to enter cuba	vaccines
is there a list of recommended shots to get before travelling to kenya	vaccines
which types of vaccinations are required when leaving the united states	vaccines
do i need to get any shots to travel to mexico	vaccines
do i need to get any shots before i go to brazil	vaccines
are my vaccines up to date for going there	vaccines
what are the necessary shots for travel to africa	vaccines
do i need any specific shots if i go to the uk	vaccines
should i get any vaccines before going over to the uk	vaccines
are there specific shots i need before traveling to japan	vaccines
do i need to get any shots before i travel to spain	vaccines
which countries require vaccinations before entering for travel	vaccines
are there shots required before going to south africa	vaccines
is it recommended to get any specific shots before i travel to norway	vaccines
do i need to get any shots before volunteering in the congo	vaccines
can you tell me which shots i need for africa	vaccines
can i travel to south africa without getting a shot	vaccines
what did i ask you to remind me of	reminder
check to see if picking up glenn from the airport is on my list of reminders	reminder
is grocery shopping on my reminders list	reminder
i need to know the content of my list of reminders	reminder
tell me everything i included on my list of things to remember for later	reminder
refresh my memory about what items i want to remember	reminder
can you read my reminder list, please	reminder
is the company party on my list of reminders	reminder
what were those things i wanted to remember	reminder
tell me what i had wanted to remember earlier	reminder
do i have anything in my reminders	reminder
what was it i wanted to remember	reminder
what's on my list of things to remember	reminder
do i have any reminders to look up how to properly do a potato in my microwave	reminder
i wanted to remember what again	reminder
what things did i not want to forget	reminder
i want you to read my reminder list to me	reminder
can you tell me the reminders i have set up	reminder
i want to hear everything on my reminder list	reminder
please go though the bullet points on my reminder list	reminder
what were you supposed to remind me of	reminder
what did i list in my reminders	reminder
i'd like to just confirm all of the reminders currently on my list of reminders, please	reminder
what were the things i want to recall	reminder
can you read me my list of reminders	reminder
what are the items on my reminder list	reminder
what do i have on my list of reminders	reminder
iterate the items on my reminder list	reminder
check if getting a light bulb is on my list of reminders	reminder
read my list of reminders	reminder
what is on my reminder list	reminder
what were the things that i wanted to remember	reminder
i want to hear my reminder list	reminder
please look to see if paying bills is on my reminders list currently	reminder
check my reminders for mop the floor	reminder
did i set up a reminder to clean the bathroom	reminder
what stuff am i trying to remember	reminder
read my reminder list to me	reminder
let me know what's on my list of reminders	reminder
do you know what things i wanted to remember	reminder
is buying a light bulb on my reminders list	reminder
please go through my reminder list and tell me what's on it	reminder
read my reminder list back to me	reminder
please read my reminders	reminder
remind me of the items on my list of things to remember	reminder
what is on my to do list	reminder
what is now on my reminder list	reminder
is respond to the professor's email on my list of reminders	reminder
whats on my reminder list, read back	reminder
can you tell me the to do's on my reminder list	reminder
what are in my reminders list	reminder
read back the reminder list	reminder
what are the things i wanted to recall	reminder
what's on the reminder list	reminder
recall the things i wanted to remember	reminder
tell me my reminder list	reminder
please give me a rundown of my reminder list	reminder
walk me through the items on my reminder list	reminder
tell my all my reminders	reminder
read my reminder list	reminder
read what i added to the reminder list	reminder
did i request a reminder for my niece's graduation	reminder
"""""""which things are wanted to remember"""	reminder
tell me if flipping the mattress is on my list of reminders please	reminder
give me my reminders	reminder
tell me my current reminders list	reminder
list the things i wanted to remember	reminder
can you please remind me of the items that i made note of to not forget	reminder
is checking the mail on my list of reminder	reminder
what are the thing i told you to help me remember	reminder
can you list each item on my reminder list	reminder
is there a reminder set to clean the gutters	reminder
what reminders did i have	reminder
what does my running list of stuff to do list	reminder
can you tell me what reminders i've set	reminder
please tell me everything on my list of reminders	reminder
can you describe my list back to me	reminder
i want to see my reminder list	reminder
what are the things that i wanted to keep in mind	reminder
can you please repeat my list back to me	reminder
go through all the reminders on my list and state what they are	reminder
read my reminders to me	reminder
on my reminders list, is there an item called conference call	reminder
on my list of reminders is what	reminder
is there a reminder for my aa meeting on my list	reminder
please read all the items on my reminder list	reminder
list my reminders	reminder
do i have a reminder for our neighbor's anniversary	reminder
what did i want to remember again	reminder
is mop the floor already in my reminders	reminder
the lists of my reminders is what	reminder
what are all the things on my reminder list	reminder
i had a list of reminders what were they	reminder
did i add to my reminder list that i need to take the car in for an oil change	reminder
read my reminder list to me please	reminder
did i include cleaning the hamster cage on my list of reminders	reminder
can you repeat my list back to me	reminder
tell me what's on my reminders list please	reminder
reminders of my list is what	reminder
please play my list of reminders	reminder
what items did i want to remember	reminder
is my meeting with frank on my list of reminders	reminder
confirm that buy a light bulb is on my list of reminders	reminder
i want to know my reminders	reminder
will you repeat my reminder list	reminder
i would like to hear the reminders that i listed on my things to remember list, please	reminder
my list of reminders is what	reminder
what did i want to remember	reminder
what is my plan for the day	reminder
read all my reminders	reminder
what were those things i was trying to remember	reminder
tell me what is showing up on my reminder list	reminder
tell me my reminders	reminder
go through my reminder list with me please	reminder
can you tell me what things i was trying to remember	reminder
what did i ask to be reminded about	reminder
what did i include on my list of things to remember	reminder
can you read my list back to me	reminder
what did i put on my list of reminders	reminder
can you tell me all the reminders i have set on my reminder list	reminder
i need to know how many vacation days i have	pto_balance
how much paid time off do i have saved	pto_balance
do i have any remaining pto days	pto_balance
let me know the number of vacation days i have	pto_balance
how many vacation days have i accumulated	pto_balance
how many weeks of vacation time do i have	pto_balance
can you let me know how many pto days do i have left	pto_balance
would you please tell me how many vacation days i have	pto_balance
how much paid time off have i earned to date	pto_balance
do i have any vacation time left	pto_balance
i need to know how many pto days are left	pto_balance
can you see if i have any vacation days available for a request	pto_balance
i want to know how much vacation time i can use	pto_balance
how many days are remaining on my vacation days	pto_balance
i'd like to know how many vacation days i have	pto_balance
do i have any vacation days to use	pto_balance
how many days of vacation are left now	pto_balance
please tell me how many vacation days i currently have	pto_balance
tell me how many vacation days i have left	pto_balance
what's the current count of my pto days	pto_balance
how much time do i have for vacation saved	pto_balance
how much pto do i have left	pto_balance
i have how many vacation days saved up	pto_balance
what pto time to i have remaining	pto_balance
how much vacation time do i have	pto_balance
what type of vacation schedule do i have left	pto_balance
what day am i on on vacation and how much do i got left	pto_balance
how many vacation days do i have remaining	pto_balance
what are the amount of vacation days i have	pto_balance
how many days of vacation do i have	pto_balance
what is my remaining pto days	pto_balance
how many of my vacation days do i have remaining	pto_balance
how many vacation days do i still have	pto_balance
what number of days do i have for vacation	pto_balance
i want to know how many vacation days i have	pto_balance
do i have enough pto to take time off	pto_balance
do i still have any pto days left, and if so, how many	pto_balance
how much vacation have i earned	pto_balance
what's the number of vacation days i have left	pto_balance
how many vacation hours have i accrued	pto_balance
i want to know how many vacation days i can use	pto_balance
how much vacation am i currently entitled to	pto_balance
how many days of vacation have i saved	pto_balance
what is my remaining amount of pto days	pto_balance
how many vacation days do i have saved up	pto_balance
how many days are left for me for vacation if i may ask	pto_balance
do i have any pto days left	pto_balance
how many days can i slack off this year	pto_balance
how many pto days do i have for the year	pto_balance
tell me the number of vacation days i have stored	pto_balance
how many vacation days do i have at my disposal	pto_balance
how much vacation do i have saved	pto_balance
what's the current amount of vacation owed to me	pto_balance
how many holiday days do i have left to use	pto_balance
how many pto days are in my possesion	pto_balance
tell me if i have any spare vacation days	pto_balance
check days of pto	pto_balance
do you know ho many vacation days i currently have	pto_balance
what's the number of remaining vacation days i have	pto_balance
how many vacation days do i have left this year	pto_balance
please tell me the exact number of days i have still for vacation	pto_balance
how many more vacation days do i have for the year	pto_balance
could you tell me how many vacation days i have left	pto_balance
how many vacation days do i still have available	pto_balance
how many days for vacation do i have left	pto_balance
how many pto days do i have left	pto_balance
what do my vacation days amount to	pto_balance
how many vacation days do i still get	pto_balance
tell me how many vacation days i have	pto_balance
how many more vacation days can i use this year	pto_balance
what amount of vacation days do i have	pto_balance
how many saved days of vacation time do i have	pto_balance
what's the count of vacation days i have left	pto_balance
how many days off for vacation do i have left	pto_balance
how many hours of vacation have i saved up	pto_balance
what's the amount of pto i have left	pto_balance
what number of vacation days remain for me	pto_balance
how many days of vacation do i have saved	pto_balance
would you provide the number of vacation days i have	pto_balance
could you tell me how many pto days do i have left	pto_balance
hoe many vacation days are left for me	pto_balance
what's my vacation day total	pto_balance
can you tell me how much pto i still have	pto_balance
can you figure out how many vacation days i have left	pto_balance
what is the amount of vacation days i have left	pto_balance
what amount of pto days do i have left	pto_balance
how many day of my vacation are left for the year	pto_balance
how many vacation days do i have left	pto_balance
how many days can i take for vacation	pto_balance
how many vacation days are remaining on my time	pto_balance
give me vacation days remaining, please	pto_balance
do i have any personal days left	pto_balance
can you tell me the remaining time i have for pto	pto_balance
how many vacation days do i have for the year	pto_balance
let me know my vacation time	pto_balance
i have how many vacation days left	pto_balance
how many weeks of vacation time have i earned	pto_balance
can you tell me the number of pto days i have left	pto_balance
how many vacation days do i have to spend	pto_balance
i have how many vacation days left this year	pto_balance
do i still have vacation days	pto_balance
how many vacation days do i have	pto_balance
can i get vacation day totals i have left	pto_balance
what number of pto days do i have left	pto_balance
how many vacation hours do i have	pto_balance
how many vacation days do i have remaining, please	pto_balance
how much time off do i have left	pto_balance
what is my vacation schedule look like	pto_balance
how much paid time off do i have	pto_balance
can you explain to me what type of vacation days i have still	pto_balance
do i have any vacation days left	pto_balance
how many pto days do i have remaining	pto_balance
whats the number of pto days i have to my availability	pto_balance
what number of vacation days do i have at my disposal	pto_balance
how many vacation days have i accrued	pto_balance
what is the amount of time i can request off in the coming year	pto_balance
what is the balance on my vacation days	pto_balance
how much vacation time have i earned	pto_balance
how much pto days do i have remaining	pto_balance
how many more pto days are there for me	pto_balance
on tuesday you are supposed to have a meeting	calendar
tell me everything on my calendar for may 1	calendar
how is my calendar looking for may 6th	calendar
do i have anything on my calendar next sunday	calendar
what do i have planned on my calendar for next sunday	calendar
what's happening on may 3rd	calendar
what time is my haircut on wednesday	calendar
i have what to do on wednesday	calendar
can you tell me what my may 1st will be like according to my calendar	calendar
do i have any appointments on my calendar march 22nd	calendar
tell me what's on the calendar for saturday	calendar
do i have 30th birthday party on my calendar	calendar
do i have a note on the calendar for black friday	calendar
what's on my agenda for tomorrow	calendar
is event on my calendar	calendar
what do i have scheduled for february 28th	calendar
have i scheduled anything on march 2nd on my calendar	calendar
what do i have going on for 12/03/2019	calendar
what do i have going on march 2nd on my calendar	calendar
can you give me an overview of what march 23 will look like for me	calendar
what am i supposed to be doing today	calendar
do i have any calendars set for may 12th	calendar
check my calendar for 30th birthday party	calendar
what do i have going on on my calendar for march 18th	calendar
did i set march 10th as my doctor's appointment	calendar
do i have anything scheduled on january 1st	calendar
what do i have scheduled for march 2	calendar
what is tuesday like on my calendar	calendar
what've i got set for friday, the 13th, of next year	calendar
is my meeting with frank on my calendar	calendar
what is on my schedule for the day of march 5th	calendar
do i have my nephew's birthday marked for november 10th	calendar
what's on my calendar for march 01	calendar
search my calendar for birthday	calendar
read my appointments for march 2	calendar
what's in the books for april 30th	calendar
retrieve events on my calendar	calendar
is my daughter's birthday on my calendar	calendar
what do i have on my calendar for monday the 1st of march	calendar
is anything happening on march 4th 2019	calendar
what appointments do i have on thursday the 14th	calendar
what is currently on my calendar for friday the 1st	calendar
check what's on my calendar for tuesday	calendar
tell me what is on my calendar for march 2	calendar
do i have any items on my calendar for march 21st	calendar
what do i have on my calendar for march 2	calendar
when am i next having a meeting in december	calendar
i can't remember if i added the fun run to my calendar yet; did i	calendar
what have i got planned for the date of april 23	calendar
can you tell me what's on my calendar for march 05, 2019	calendar
what appointments do i have tomorrow after 1:00pm	calendar
tell me any events scheduled on my calendar for april 15	calendar
let me know my march 2 calendar	calendar
what is there on january 1st on my calendar	calendar
tell me what's on my calendar for march 22nd	calendar
what's on my calendar for the 18th of march	calendar
what's on the calendar for march 4th	calendar
what's my schedule like for thursday the 14th	calendar
what do i have planned for tomorrow	calendar
what is on my calander for valentines day	calendar
what day did i set on my calendar for the first day of school	calendar
what is on march 2 calendar	calendar
what is the date of my next scheduled dentist appointment	calendar
is there an event titled anniversary dinner on my calendar	calendar
can you check what is on my calendar for tuesday	calendar
where do i have to be on 12/03/2019	calendar
what do i have planned for 3/5	calendar
tell me what is showing on my calendar for the 17th of march	calendar
are there any events on my calendar for january 1st	calendar
what do i have on my calendar today, the 3rd	calendar
what do i have to do on march 2 that's on my calendar	calendar
tell me what is on my calendar for april 1	calendar
you have yo go to school on calendar	calendar
what do i have on my calendar for march 11	calendar
i want my schedule for march 2	calendar
can you see whether i have an event called amy's surprise party on my calendar	calendar
what do i have going on may 4th	calendar
is anything on my calendar for june 22nd	calendar
does my calendar include an event called shana's baby shower	calendar
did i had my wife and mine anniversary to my calendar	calendar
have i added my doctor's appointment to my calendar	calendar
search my calendar for birthday party	calendar
do i have anything to do march 2nd	calendar
does the calendar already have easter noted on it	calendar
do i have anything on my calendar for may 3	calendar
what's on my schedule for may 3	calendar
what do i have planned on 3/15	calendar
i wanna know what is currently on my calendar for friday the 1st	calendar
what is on my calendar next sunday	calendar
what events are on my calendar for april 1st	calendar
please inform me what is showing on my calendar for the 17th of march	calendar
is my day open for march 4th 2019	calendar
what is showing on my calendar for the 17th of march	calendar
can you tell me what my calendar is like for thursday the 14th	calendar
what items do i have on my calendar for easter	calendar
are there any active events for march 4th 2019	calendar
what do i have on my calendar for february 8	calendar
does my calendar have anything for january 1st	calendar
tell me what my calendar looks like for april 13	calendar
check my calendar to see if an event called final exams exists	calendar
show me my calendar for next sunday	calendar
do i have anything on my schedule for may 3	calendar
what's on my calendar for march 20th	calendar
are there any events on my calendar for march 2nd	calendar
what is tuesday's calendar like	calendar
did i set a day on my calendar for voting in the next election	calendar
what is on my schedule for tomorrow	calendar
what do i have scheduled on 3/15	calendar
i must know what is currently on my calendar for friday the 1st	calendar
read back my day for march 4th 2019	calendar
what does my schedule look like for april 1	calendar
do i have anything scheduled for thursday the 14th	calendar
i gotta know what is currently on my calendar for friday the 1st	calendar
pull up my calendar and tell me what i have scheduled for march 30	calendar
do i have anything on my schedule for april 15	calendar
do i have calendar events on march 19th	calendar
what do i have to do on january 1st	calendar
do i have any appointments on tuesday	calendar
what's on my calendar for tuesday	calendar
tell me what my calendar looks like for march 12th	calendar
i need to know the travel alerts for kenya	travel_alert
does the state department say anything about traveling to haiti	travel_alert
are there any travel alerts in that region	travel_alert
is it safe for people to travel to pakistan	travel_alert
find travel alerts for haiti	travel_alert
are there any travel alerts for seattle	travel_alert
travel alert in cuba	travel_alert
is there a travel alert for russia	travel_alert
is it safe to travel to bermuda	travel_alert
are there travel alerts in mexico	travel_alert
any travel alerts for that country i should know about	travel_alert
can traveling to nepal be safe (what's safe in x)	travel_alert
tell me about any travel alerts issued for germany	travel_alert
does japan have any travel alerts i should be aware of	travel_alert
can you list the places that there are travel alerts for	travel_alert
is there a travel alert in argentina	travel_alert
where in the world is there a travel alert	travel_alert
is there a travel alert in spain	travel_alert
does a travel alert exist for that country	travel_alert
how safe is it to travel to germany	travel_alert
are there any travel alerts for juarez	travel_alert
what travel alerts are there in china	travel_alert
are there any travel alerts for north korea	travel_alert
what travel alerts are in effect for the us	travel_alert
find if there are any travel alerts for canada	travel_alert
does macedonia have any travel alerts i should be aware of	travel_alert
are there any travel alerts for syria	travel_alert
are there any travel advisories for the us	travel_alert
would i be safe if i traveled to japan	travel_alert
can people safely travel to cambodia	travel_alert
which countries have travel alerts	travel_alert
does the country have a travel alert	travel_alert
what's the danger level of flying to russia right now	travel_alert
are there any alerts for travelling to beirut	travel_alert
is it safe for me to visit malawi	travel_alert
how safe is it to travel to mongolia (how safe is mongolia)	travel_alert
are there any travel bulletins about haiti	travel_alert
look for travel alerts for china	travel_alert
are there any travel alerts for ukraine	travel_alert
are there any travel alerts for china	travel_alert
