text	label
can you please freeze my bank account	freeze_account
my account needs to be frozen	freeze_account
stop payments from my bank	freeze_account
put a block on bank of amerian immediately	freeze_account
i would like my account frozen	freeze_account
i need a block put on my chase account right away	freeze_account
can we stop my bank account	freeze_account
plase hold my account for now	freeze_account
terminate the account	freeze_account
i want to freeze my bank account	freeze_account
block my american saving bank for now	freeze_account
i need a block placed right away on my joint checking account	freeze_account
please put a stop on my bank account	freeze_account
how can i stop transactions on my account	freeze_account
put a freeze on my bank account	freeze_account
stop any future processing on my savings account	freeze_account
block my monkey market right now	freeze_account
can you freeze my account	freeze_account
i'd like a block on my charles schwab account immediately	freeze_account
i'd like to put a freeze on my bank account	freeze_account
can you put a stop on my bank account, please	freeze_account
i need you to block my mutualone account now	freeze_account
block my citibank account right away	freeze_account
stop all payments to my bank account	freeze_account
i really want my account frozen	freeze_account
can you put a block on my visa account right away	freeze_account
could you freeze my account, please	freeze_account
could you freeze my account	freeze_account
no payments on my bank account	freeze_account
i would appreciate it if you put a stop on my bank account	freeze_account
please make sure my account is frozen	freeze_account
please put a block on my discover account immediately	freeze_account
put a hault on my savings account	freeze_account
put a block on my amalgamated bank account right now	freeze_account
freeze my account at the bank immediately	freeze_account
may you stop a paymet on my account	freeze_account
put a hold on my account	freeze_account
i'd like a stop placed on my bank account	freeze_account
place a hold on my bank account	freeze_account
please put a block on my regions account immediately	freeze_account
i'd like my account frozen	freeze_account
i need to lock my account right now!	freeze_account
i need my account frozen	freeze_account
can you please put a stop on my bank account	freeze_account
could you freeze my account now	freeze_account
please do a stop on my bank account	freeze_account
put a hold on my bank of america account right away please	freeze_account
i need a stop placed on my bank account please	freeze_account
please put a block on my capital one account immediately	freeze_account
my bank account must be frozen	freeze_account
i need to block all transactions from going through on my citi checking account straight away	freeze_account
put a block on my chase account right away	freeze_account
can you block my chase account right away please	freeze_account
could you put a stop on my bank account	freeze_account
please put a block on my wells fargo account immediately	freeze_account
please stop my account	freeze_account
dont allow any action on my account	freeze_account
i would love it if you could put a stop on my bank account	freeze_account
don't let payments go through using my bank account	freeze_account
please put a block on my citi account immediately	freeze_account
is it too much trouble to put a stop on my bank account	freeze_account
please immediately block my navy federal credit union account	freeze_account
please freeze my account	freeze_account
can you notify the bank to put a stop on my account	freeze_account
can you put a stop on my account	freeze_account
please allow my account to freeze	freeze_account
how we stop my account	freeze_account
i need my savings account placed under a block as soon as possible	freeze_account
place a stop on my main account for me please	freeze_account
i need my bank account frozen	freeze_account
i need to hold off on my account	freeze_account
freeze my account for me	freeze_account
freeze my bank account	freeze_account
can i freeze my bank account	freeze_account
i need my account frozen!	freeze_account
place a hold on my chase money market market account at once	freeze_account
help me freeze my bank account, please	freeze_account
i need to freeze my bank account	freeze_account
please put my account on hold	freeze_account
turn off my account	freeze_account
i need to put a freeze on my banking account	freeze_account
i want my bank account frozen	freeze_account
please ask the bank to freeze my account	freeze_account
put a hold on my bank account	freeze_account
i need you to block my chase account immediately	freeze_account
i want you to immediatly block any further activity on my bb&t bank account	freeze_account
i am going to need a block put on my chase account right away	freeze_account
please put a block on my td ameritrade account now	freeze_account
can you put a stop on my bank account	freeze_account
please block my discover account immediately	freeze_account
please freeze my bank account	freeze_account
i would like a block put on my chase account asap	freeze_account
i want my account locked out	freeze_account
i need you to place a stop on my bank account, thank you	freeze_account
turn off my bank account	freeze_account
i am hoping you can put a stop on my bank account	freeze_account
please put a freeze on my banking account	freeze_account
block my chase account asap	freeze_account
would you be able to freeze my bank account	freeze_account
please put a stop on my back account	freeze_account
freeze my account immediately	freeze_account
i think my luggage has been lost	lost_luggage
my luggage has not arrived and i would like help locating it	lost_luggage
can you please help me locate my luggage	lost_luggage
i just flew in on american airlines flight ab123 from chicago and can't find my luggage	lost_luggage
is there someone i can talk to since i am in the airport waiting for my luggage which never came	lost_luggage
i've lost my luggage what should i do now	lost_luggage
what would be the best way to deal with lost luggage	lost_luggage
tell me where my luggage is	lost_luggage
what do you do if your luggage is missing	lost_luggage
what if i lost my luggage	lost_luggage
how do i go about resolving my luggage that didn't arrive	lost_luggage
my luggage is missing i was on frontier flight ab123 from seattle	lost_luggage
lost luggage on flight america airlines in o'hare	lost_luggage
i think my luggage is missing	lost_luggage
i seem to have lost my luggage! what are my options now	lost_luggage
im at lax and my bags aren't	lost_luggage
i can't locate my luggage, i was on jetblue flight ab123 out of detroit	lost_luggage
what's the procedure to deal with lost luggage	lost_luggage
i am a bit panicked because my luggage seems to have gone missing	lost_luggage
my luggage is lost i was on delta flight ab123 out of new york	lost_luggage
how do i find lost luggage	lost_luggage
my luggage appears to be lost	lost_luggage
i need to figure out what to do about lost luggage	lost_luggage
if i lost my luggage, what should i do next	lost_luggage
who do i contact for lost luggage	lost_luggage
do you know where the luggage for people on panam flight ab123 out of tuscon is	lost_luggage
what the heck, where's my luggage!	lost_luggage
i arrived on delta flight ab123 from juno but my luggage doesn't appear to have come with me	lost_luggage
my luggage is nowhere in sight, it might be lost	lost_luggage
i don't know where my luggage is	lost_luggage
is my luggage lost	lost_luggage
where do i begin the process of reporting my luggage lost	lost_luggage
what is the procedure if i lost my luggage	lost_luggage
how do i handle the situation if i lost my luggage	lost_luggage
who do i complain to about my luggage not arriving at the airport	lost_luggage
what to do if i lost my luggage	lost_luggage
my luggage has not arrived and i would like assistance locating it	lost_luggage
i'm afraid my luggage has gone missing	lost_luggage
i'm waiting for my luggage in the airport now but it's been a while and it's still not arrived	lost_luggage
what happened to my luggage	lost_luggage
i lost my luggage coming from new york city on american flight ab123	lost_luggage
my luggage is missing, i think	lost_luggage
i was flying out of chicago on american airlines flight ab123 and my luggage is now lost	lost_luggage
there's a strong possibility that my luggage has gone missing	lost_luggage
my luggage is missing i was on spirit flight ab123 from chicago	lost_luggage
my luggage appears to be missing	lost_luggage
my luggage is missing i was on american airlines flight ab123 out of dallas	lost_luggage
what do i do if i lost my luggage	lost_luggage
who do i report lost luggage to	lost_luggage
i just traveled on american airlines flight ab123 out of dallas i can't find my luggage	lost_luggage
my luggage has been misplaced	lost_luggage
can you check where my luggage is off jetblue flight ab123 out of buffalo	lost_luggage
i think my luggage has been misplaced	lost_luggage
i was on american airlines flight ab123 out of houston and i can't find my luggage	lost_luggage
i think my luggage got lost	lost_luggage
my luggage is missing off of american airlines flight ab123 out of chicago	lost_luggage
i can't seem to track down my luggage	lost_luggage
my luggage is lost i was on delta flight ab123 from detroit	lost_luggage
i believe that my luggage was lost	lost_luggage
i need help finding my luggage	lost_luggage
it appears that my luggage has been lost	lost_luggage
locate lost luggage from flight america airlines in o'hare	lost_luggage
my luggage is missing	lost_luggage
i have no idea where my luggage is	lost_luggage
can you find out what happened to my luggage	lost_luggage
i can't find my luggage	lost_luggage
can you help me locate lost luggage	lost_luggage
i believe it looks like my luggage has disappeared	lost_luggage
how should i proceed if i accidentally lost my luggage	lost_luggage
howcan i locate my luggage	lost_luggage
find me the number for jet blue's customer service so i can yell at someone about my missing luggage	lost_luggage
what can i do if i lost my luggage	lost_luggage
it appears that my luggage has vanished	lost_luggage
my bags didn't make it to the new orleans airport	lost_luggage
if i lost my luggage, where can i get help	lost_luggage
what do i have to do if i lost my luggage	lost_luggage
how do i find lost luggage in an airport	lost_luggage
i'm not able to find my luggage and i was on southwest airlines flight ab123 out of houston	lost_luggage
i can't find my luggage anywhere and there's no more on the conveyor	lost_luggage
i can't find any of my luggage!	lost_luggage
help me find my luggage	lost_luggage
what is the next step if my luggage was lost	lost_luggage
while on flight america airlines i lost luggage in o'hare	lost_luggage
what is the next thing i should do if i lost my luggage	lost_luggage
my luggage did not arrive, please investigate	lost_luggage
where is my luggage, i was on delta flight ab123 out of dc	lost_luggage
i was on delta flight ab123 out of new york and i can't find my luggage	lost_luggage
i'm in baggage claim at the airport and my luggage didn't make it	lost_luggage
i lost my luggage coming from chicago on delta flight ab123	lost_luggage
i lost all my stuff that i had packed	lost_luggage
i think my luggage is stolen	lost_luggage
i'm having trouble finding my luggage i was on delta flight ab123 out of new york	lost_luggage
can you see if you can track where my luggage is	lost_luggage
do you know whom i should contact since my luggage did not arrive	lost_luggage
where would i find my luggage	lost_luggage
what should i do about losing my luggage	lost_luggage
my luggage was on delta flight abc123 out of houston and now i can’t find it	lost_luggage
how to find lost luggage	lost_luggage
can you help me find my luggage it was lost on delta flight abc123 from houston	lost_luggage
my luggage was lost on the flight	lost_luggage
what to do if luggage lost	lost_luggage
who can i turn to if i lost my luggage	lost_luggage
what do i do if my luggage is lost	lost_luggage
i flew on southwest airlines flight ab123 out of dallas and i can not find my luggage	lost_luggage
i think my luggage is lost	lost_luggage
what should i do if i'm waiting at the airport and my luggage is not here	lost_luggage
what am i supposed to do if i lost my luggage	lost_luggage
i have no idea where my luggage went!	lost_luggage
it seems my luggage was lost	lost_luggage
where is my luggage	lost_luggage
i need assistance with my lost luggage, i was on american airlines ab123 out of talahasse	lost_luggage
i miss placed my luggage i was on delta flight ab123 out of new york	lost_luggage
it appears my luggage is lost	lost_luggage
i need my luggage that your airline lost it was flight abc123 and now it’s suddenly missing	lost_luggage
where do i report if i lost my luggage	lost_luggage
unfortunately it would appear that my luggage is totally lost	lost_luggage
i think i lost my luggage	lost_luggage
what is the best way to deal with my lost luggage	lost_luggage
my luggage is lost, i was on american airlines ab123 out of los angeles	lost_luggage
i got to vegas airport but my bags didn't	lost_luggage
how is the temperature at ac	smart_home
can you tell me what the ac is on	smart_home
activate my furnace please	smart_home
engage all the door locks	smart_home
what is it at, the ac temperature	smart_home
oven set it to 350	smart_home
tv turn it on	smart_home
ac temperature is at what	smart_home
can you please turn on my furnace	smart_home
can you turn the oven to 350	smart_home
the temperature at ac is what	smart_home
can you set the temp to 69	smart_home
need the tv on please	smart_home
light the bedroom lights	smart_home
on the lounge lights turn	smart_home
i want you to turn the tv on	smart_home
make the lights dimmer please	smart_home
set the temperaure to 71	smart_home
set all doors to locked	smart_home
at ac, what's the temperature like	smart_home
please check the door to see who is there	smart_home
are my doors locked right now	smart_home
turn the furnace on please	smart_home
can you verify the doors are locked	smart_home
switch fan	smart_home
can you get my car started	smart_home
can put fan on	smart_home
who is at the door	smart_home
turn on the fan	smart_home
confirm the doors are locked	smart_home
please turn the lights down low	smart_home
please lock the doors	smart_home
turn tv on please	smart_home
start the dishwasher	smart_home
please set the temperature to 70	smart_home
what is it like the temperature at ac	smart_home
could you tell me the temperature of the ac	smart_home
can you turn on the tv	smart_home
can you turn my lights down just a bit	smart_home
oven should be set to 350 now	smart_home
on turn tv	smart_home
what is the temperature setting of the ac	smart_home
turn lights on in my master bathroom	smart_home
please start my car	smart_home
i'd like the lights in the garage to be turned on	smart_home
can you turn on the lights in the backyard	smart_home
please turn my fan on	smart_home
can you adjust the lights down	smart_home
make sure the oven is set to 350 please	smart_home
check to see who is at the doof	smart_home
turn the fan on please	smart_home
please lock every door	smart_home
what's the persons name at my door	smart_home
see if all the doors are locked	smart_home
the ac, could you tell me the temperature	smart_home
did anyone securely lock the door	smart_home
please set the temperature to 80	smart_home
turn on the tv please	smart_home
put on lights	smart_home
please turn the tv on	smart_home
what temperature is the ac set at	smart_home
lock all the doors	smart_home
set my temp to 75	smart_home
set the temperature to 78	smart_home
make the lights darker	smart_home
the tv turn it on	smart_home
make sure all doors are locked	smart_home
i need some air; get the fan going	smart_home
check if the doors are locked	smart_home
switch tv	smart_home
can you please dim the lights	smart_home
lock every door on the property	smart_home
please set the temperature to 70 f	smart_home
i would like it if you would turn the bedroom lights on low until i'm finished reading	smart_home
set my oven to 350 for me right now	smart_home
please get my car started before i go out to it	smart_home
can you check who is at the door	smart_home
please turn the fan on	smart_home
make the temperature 78 in here	smart_home
can you please turn the fan on	smart_home
can you lock all the doors in the house	smart_home
check who's at the door	smart_home
please turn on the hallway lights	smart_home
who is at my front door	smart_home
i want the light less bright please	smart_home
can you get the fan going in here	smart_home
secure the doors	smart_home
tell me who is by the garage door	smart_home
please set the oven to 350 f	smart_home
turn on the tv	smart_home
can you turn on the lights in the den	smart_home
turn lights on in my bedroom	smart_home
put the garage lights on	smart_home
turn on the tv on channel 6	smart_home
set temperature to 75	smart_home
turn down the lights a little please	smart_home
turn the oven to 350	smart_home
set the ceiling fan to low	smart_home
turn on the living room lights	smart_home
the temperature of the ac, what is it at	smart_home
turn up the oven temperature to 350	smart_home
set the tv on	smart_home
put fan on	smart_home
what is the temperature on the ac	smart_home
on the tv	smart_home
on the tv, turn on	smart_home
i need my furnace turned on	smart_home
post the living room lights on	smart_home
on the fan	smart_home
set my oven to 350 please	smart_home
i need the temperature set at 70 f	smart_home
turn the fan to the on position	smart_home
i would appreciate it if you help me turn the car on	smart_home
can you see if i have my doors locked	smart_home
i need you to turn the bathroom lights on	smart_home
can you please start my car	smart_home
the oven be set at 350	smart_home
please, will you turn on my tv	smart_home
do you know the temperature of the ac	smart_home
are my doors in the locked position right now	smart_home
can you tell bob to get his dog via text	text
text matt and tell him i will be late tonight	text
get a text to mark	text
send mom a text asking where are you	text
can you text kayla and tell them im running late	text
let sal know by text i will be attending	text
send mom a text i'll talk to you later	text
text my wife and tell her i'm divorcing her	text
can you text elizabeth and tell them i forgot to bring drinks	text
text dan and tell him to go home	text
i need sal to be texted and say i'll be there	text
please text john	text
create a text message to	text
set up a new text message	text
i want to text natalie	text
send mom a message i'll talk to you later	text
send amy a text for me and tell her i need to meet	text
can you text christopher and tell them im on my way	text
compose text message	text
send a message to mom be there soon	text
can you text mary and tell them it's ready	text
send a message to natalie in the form of a text	text
could you send a text to bill saying no	text
text laura i'll be late for dinner	text
create a new text	text
text bill and tell him i'll be 30 minutes late	text
i need you to text someone for me	text
please send a text message to natalie for me	text
can you ping priest chris with a text and send the following confession	text
compose a text to mom i'll talk to you later	text
can you text mary and tell her she is amazing	text
text tony and invite him to my party next saturday	text
text mom and let her know i'll be there soon	text
text my dad for me and tell them i love you	text
send message to carl, you suck	text
text my doctor and tell him it happened again	text
text mark hello	text
can you text the sgt adam and tell them i found the missing girl	text
i need to text joe	text
text sal and tell them hi	text
text wenona and tell her we will be there tomorrow	text
could you send a text to marty and say i am running behind	text
can you text dave and tell him i like his paper	text
text christopher and tell him i will stop by	text
text billy and tell him to be at monday's meeting at 3pm	text
send a text to mom i'll talk to you later	text
send a text and tell chris i’m not working today	text
send a text to mom saying i'm on my way	text
send a text to someone	text
can you text walt and tell him to meet me at the car wash	text
send a text message to chris and ask what he wants to eat for dinner	text
write a text to alice	text
send a text to ashley and ask her what she wants to do for supper	text
i want to tell susan that the meeting has been cancelled	text
send a text for me	text
text mark and tell him to leave now	text
i'd like you to text marie and let her know to meet me at the hospital	text
i want to send a text message to	text
text dave, i'll be there soon	text
i need to send a text	text
send a text message	text
send my brother mike a text that says i'm home	text
text paul and ask him what time the cookout is on saturday	text
communicate via text to	text
text john with the message 'where are you	text
i need you to text mickey saying 'can we reschedule	text
create a new text message	text
send a text to brooklyn with the message that i will see them later	text
text sal and let them know the answer is yes	text
i want you to send a text message for me	text
text mom saying happy birthday	text
text alice	text
write text message to someone	text
send a text message for me	text
i want you to text mark	text
please send a text	text
please send a text to phil and ask him if he wants to play golf this weekend	text
text samantha and let her know i will arrive in 10 minutes	text
text katy and tell her i love her	text
"""text mike, """"i'm running late"""	text
write a text to kim saying no	text
text audrey and tell her i will be there soon	text
send joe a text	text
text emily	text
start a new text	text
can you text arthur and tell them im almost there	text
please send a text to danny saying that i'm running late	text
please text nancy and give them the message that i am on vacation	text
text a message to alice	text
text chris and ask what time he will be home	text
can you send a text to my mother irene and tell her i love her	text
i need you to send a text	text
send a text to lisa and ask her to call me when she gets home	text
send davis a text i'll be there in a few	text
give a text to my cousin linda that says happy birthday	text
please send ann a text and tell her i will be home in 20 minutes	text
send a text to joe	text
can you send a text to someone	text
send jack a text saying hi	text
text mollie saying 'i am on my way	text
send a text that says hi to abby	text
text mom where are you	text
text nick and tell him the car's ready	text
text my friend for me and tell them to meet me later	text
text joe	text
send bill a text for me and tell him i will be 30 minutes late	text
text robby hello	text
text my boss for me and tell them i will be a little bit late	text
text message chris and say i love you	text
write text and send to someone	text
text christy and ask her what she wants for dinner	text
message carl, you suck	text
text robert and tell him winter is coming	text
text steve and tell him i am running late	text
text roderick and tell him im running late	text
send a text message to alice	text
text mom i'll talk to you later	text
please send a message to peter telling him to pick up milk	text
text my mom for me and tell them i will be home soon	text
inform carl that he is an awful human being	text
why did macy's decline my card	card_declined
what is the reason for whole foods declining my card	card_declined
what was the problem with my card yesterday	card_declined
why did my card get rejected yesterday	card_declined
why can't i use my credit card	card_declined
why won't you let me pay with my credit card	card_declined
why was my card got declined when i am trying to pay for dinner when i am in vietnam	card_declined
i went to target to buy a mug but my card did not work	card_declined
how come i got declined	card_declined
for which reason was my card declined yesterday	card_declined
my card didn't go through when i was buying a case of water at walmart	card_declined
tell me why was my card declined at the zoo	card_declined
i was at target trying to buy candles and my card got declined	card_declined
my card did not work yesterday	card_declined
i need to know why my card got declined	card_declined
i was just at target and they declined my card and i can't understand why	card_declined
please tell me why walgreen's wouldn't take my card	card_declined
i was at sears trying to buy clothes and my card got declined	card_declined
was there a problem with my card yesterday	card_declined
tell me why my card was declined	card_declined
why did my card not get accepted then	card_declined
let me know why my card got declined	card_declined
why did my card not get accepted there	card_declined
i wish to know why my card was declined yesterday	card_declined
can you tell me why my card got declined	card_declined
can you tell me why my card was declined yesterday	card_declined
i was in thailand and i could not use my card to buy snacks	card_declined
who do i need to contact to find out why my card got declined	card_declined
i wish to know why my card was declined	card_declined
let me know why my card got declined the other day	card_declined
please tell me why my card was declined	card_declined
i was at walmart when my card was declined i was only trying to buy some candy	card_declined
explain why was my card declined at boston market	card_declined
why didn't my card work	card_declined
where can i find out why my card was recently declined at amazoncom	card_declined
can you tell me what caused my card to get declined at starbucks this morning	card_declined
please let me know why my card was declined yesterday	card_declined
at walmart my card got declined when i was buyng qtips	card_declined
i need to know why my card was just declined at walgreen's	card_declined
i was trying to buy qtips at walmart and my card got declined	card_declined
can you tell me why my card was declined	card_declined
can you explain why my card was declined	card_declined
i was at costco trying to buy groceries and my card got declined	card_declined
why did my card not get accepted	card_declined
i tried to use my credit card yesterday, but it did not work	card_declined
let me know why my card was declined yesterday	card_declined
my card was rejected at shakey's and i am wondering why	card_declined
my credit card was turned down at target and i'd like to know why	card_declined
how do i fix my card, it was declined	card_declined
i was at albertsons trying to buy milk when my card wasn't accepted	card_declined
can you explain why i couldn't use my card at target	card_declined
i was in target about to buy a chair when my card got declined	card_declined
my card was malfunctioning and was returned to me	card_declined
find out what happened to make my card get declined yesterday	card_declined
why was my card declined	card_declined
how do i fix my card being declined	card_declined
please help me figure out why my card was declined yesterday	card_declined
i was at macys trying to buy shoes and my card got declined	card_declined
i need to know why you declined my card yesterday	card_declined
why did i get rejected on my card	card_declined
i tried to make a purchase yesterday but my card was declined why	card_declined
why did my card get declined at the dentist office	card_declined
my card was declined yesterday, why	card_declined
i was at whole foods trying to buy groceries and my card got declined	card_declined
buying qtips today, my card got declined at walmart	card_declined
tell me why my card got declined	card_declined
find out why my card was declined	card_declined
my card declined	card_declined
how come my credit card isn't working	card_declined
i really need to know why my card was denied	card_declined
tell me why my card was declined yesterday	card_declined
i need to know why my card declined yesterday	card_declined
i don't understand why my card was declined yesterday	card_declined
can you tell me why walmart declined my card	card_declined
please tell me why did my card not get accepted	card_declined
i could not buy food using my card when i was in vietnam	card_declined
i was trying to get food at publix, why was my card declined	card_declined
my card was not accepted for buying a computer at best buy	card_declined
trying to buy a mug from target but my card declined	card_declined
i was at publix trying to buy some food but my card wouldnt work	card_declined
why was my card declined yesterday	card_declined
do you know why my card got declined	card_declined
why my card stop working	card_declined
i was at walmart today and my card got declined when i went to buy qtips	card_declined
i need to know why my credit card transaction was declined	card_declined
is there a reason my card was declined	card_declined
i was in australia trying to buy chips and my cards got declined	card_declined
tell me why my card was declined at auto zone, why	card_declined
i tried using my card at chipotle yesterday and it was declined; why	card_declined
i was at trader joe's trying to buy groceries and my card got declined	card_declined
my card got declined at target while buying a tv	card_declined
how come my card was not accepted yesterday	card_declined
can you help me understand why my card got declined	card_declined
i wonder why my card got declined yesterday	card_declined
i was trying to buy a chainsaw at the tractor store and they said my card was declined	card_declined
i couldn't buy a mug from target because my card got declined	card_declined
it turns out my card was declined at fry's and i would like to know why	card_declined
how come starbucks declined my card when i tried to use it to pay	card_declined
i was buying qtips today at walmart and my card got declined	card_declined
i wanna know why my card was declined	card_declined
why was my credit card not accepted	card_declined
what was wrong with my card yesterday	card_declined
my card just got declined when i was in home depot buying tile	card_declined
so why was my card declined yesterday	card_declined
why was my card not working at target	card_declined
i need to know why my card was declined	card_declined
my card was declined at mcdonald's and i want to know why	card_declined
i was at zales trying to buy a ring and my card got declined	card_declined
how come my card was declined at rosses	card_declined
for what reason did my card get declined	card_declined
how can i fix my card being declined	card_declined
why was my card declined for my monthly netflix subscription payment	card_declined
i don't understand why walgreens declined my card	card_declined
why was my card declined just now when i tried to buy a jeep at carmax	card_declined
at target trying to buy a mug and my card was declined	card_declined
my card declined yesterday and i want to know why	card_declined
i was at walmart trying to buy toilet paper and my card got declined	card_declined
why was my card not accepted yesterday	card_declined
i think my card was declined at wal mart and i want to know why	card_declined
turns out my card was declined at wal mart and i wanna know why	card_declined
could you connect to my phone	sync_device
please immediately disconnect this mobile	sync_device
alexa, connect to the phone now	sync_device
please unsync from my phone right now	sync_device
initiate connection with my phone, please	sync_device
quickly disconnect the phone	sync_device
can we pair this with my new phone	sync_device
let's terminate connection to my phone please	sync_device
i don't want you connected to my phone anymore	sync_device
unsync my phone	sync_device
you can unsync from my phone now	sync_device
i need to pair this with my phone	sync_device
don't sync to my phone anymore	sync_device
i must disconnect from my phone	sync_device
you have to connect to my phone	sync_device
i'd like you to pair with my phone	sync_device
go ahead and disconnect from my phone	sync_device
sync with my phone please	sync_device
please unsync phone from phone from home system	sync_device
pair with my phone	sync_device
would you please pair with my phone	sync_device
will you connect to my phone	sync_device
i don't want this phone synced any more	sync_device
lets pair this with my new phone	sync_device
can you get access to my phone right now	sync_device
is my phone connectable right now	sync_device
go ahead an unsync my phone now	sync_device
pair with phone	sync_device
connect to my device	sync_device
unsync from my phone	sync_device
disconnect from my phone	sync_device
could you connect to my phone, please	sync_device
please remove the phone's sync	sync_device
please connect with my phone	sync_device
you can disconnect from my phone now	sync_device
would you unsync the phone now please	sync_device
don't sync with my phone	sync_device
i want you paired to my phone	sync_device
sync phone	sync_device
desync from my phone	sync_device
unsync from my phone please	sync_device
i wanna disconnect from my phone	sync_device
can you connect with my phone, please	sync_device
disconnect sync from my phone	sync_device
please unlink my phone	sync_device
i would like for my phone to be synced with you	sync_device
disconnect from my phone, please	sync_device
i want for you to disconnect from my phone	sync_device
i'd like you to disconnect from my phone	sync_device
please link up to my cell	sync_device
go ahead and connect to my phone	sync_device
disconnect from my phone now, please	sync_device
please unsync my phone	sync_device
please begin pairing with my phone	sync_device
please link with my phone	sync_device
are you able to get into my phone at the moment	sync_device
would you disconnect from my phone	sync_device
please get off my phone	sync_device
pair yourself to my phone if you can	sync_device
i am going to go ahead and pair this with my new phone	sync_device
can you pair yourself with my phone please	sync_device
can you link to my phone	sync_device
i would like for you to unsync my phone	sync_device
i want you to disconnect from my phone	sync_device
could you unsync my phone please	sync_device
create a link with my phone	sync_device
please remove your connection to my phone	sync_device
will you please end the connection to my phone	sync_device
with my phone please pair	sync_device
can you disconnect yourself from my phone	sync_device
can you get paired to my phone right away	sync_device
i don't want you synced to my phone anymore	sync_device
i want to disconnect the current connection to my phone	sync_device
please get off my phone connection	sync_device
please desync my current mobile	sync_device
remove the connection to my phone	sync_device
can you sync up with my phone	sync_device
connect with my phone please	sync_device
can you link up with my phone	sync_device
unsync yourself from my device	sync_device
establish a connection to my phone	sync_device
connect to my phone for me	sync_device
i want you to connect using my phone	sync_device
can you please disconnect from my phone	sync_device
desync from my iphone	sync_device
please connect the device to my phone	sync_device
please connect with my smart phone	sync_device
stop syncing with this phone	sync_device
please pair with my phone	sync_device
i need you to disconnect from my phone	sync_device
i want my phone to be disconnected from you	sync_device
connect with my phone	sync_device
how can i unsync my phone	sync_device
please add onto my phone	sync_device
would you connect to my phone	sync_device
please unsync from my phone	sync_device
sync with my phone	sync_device
don't connect to my phone anymore	sync_device
i no longer want this phone to sync	sync_device
can you connect to my phone	sync_device
don't be connected to my phone anymore	sync_device
stop synching to my phone	sync_device
can you disconnect from my phone	sync_device
can you connect to my phone, please	sync_device
please connect yourself to my main phone	sync_device
please connect to my phone	sync_device
please disconnect from my phone	sync_device
stop the connection with my phone	sync_device
please pair my phone	sync_device
get connected to my phone	sync_device
are you able to link to my phone	sync_device
do you have access to my phone	sync_device
mind connecting to my phone	sync_device
please link up to my phone	sync_device
pair with my smart phone	sync_device
disconnect from phone	sync_device
remove the sync from my phone	sync_device
go and disconnect from my phone	sync_device
stop syncing with my phone	sync_device
pair my phone please	sync_device
do you know how to say where is the restroom in french	translate
please tell me how to ask for a taxi in french	translate
in spanish, meet me tomorrow is said how	translate
what do spanish people say for the word cow	translate
translate hello into french for me	translate
translate for me hello into french	translate
how do i say bathroom in italian	translate
can you tell me how to say 'i do not speak much spanish', in spanish	translate
how do vietnameses people say hello	translate
how do i say you're welcome in chinese	translate
what would the word for grass be in finland	translate
how do you say hi in french	translate
how can i say thank you in spanish	translate
how do they say yes in brazil	translate
can you translate bowl into russian for me	translate
in england how do they say subway	translate
what do you call a subway if you were english	translate
how might i say hello if i were scottish	translate
can you translate milk into spanish for me	translate
can you translate this name into spanish for me, please	translate
how do you say thank you in spanish	translate
what is the correct way to say 'i am a visitor' in french	translate
how do you say i'm hungry in french	translate
"""how do they say """"what's up"""" in chinese"""	translate
how would they say butter in zambia	translate
"""how do they say """"where's the bathroom"""" in spanish"""	translate
how can i say i love you in italy	translate
"""how can i say """"cancel my order"""" in french"""	translate
how can i say thank you very much in chinese	translate
how is hello said in french	translate
how do you say please in arabic	translate
would you translate a phrase into mandarin for me	translate
how would i say pleased to meet you if i were japanese	translate
what words would i use to tell someone i am lost if i were japanese	translate
what is the right way to say excuse me in spanish	translate
how do germans say goodnight	translate
how do you say hello in japanese	translate
if i were english how would i say subway	translate
how does one say wonderful in german	translate
how would i say, 'i don't know the answer' in spanish	translate
tell me how to say hello in spanish	translate
can you translate where's the bar into irish for me	translate
how do i say good bye in chinese	translate
i would like to know the proper way to greet an adult in portuguese	translate
i wanna know a phrase in spanish	translate
could you translate this into chinese for me, please	translate
how do they say hello in brazil	translate
can you translate hello into swedish for me	translate
i must know how to say thank you in german	translate
could you translate atm machine into english	translate
how do you say it's snowing in german	translate
how do they say hello in france	translate
in french, how do i say, see you later	translate
what is spanish for good morning	translate
i want to know how to say goodbye in france	translate
how do i say i'm sorry in chinese	translate
i need you to translate the sentence, 'we will be there soon' into portuguese	translate
"""how do they say """"how's it going"""" in swahili"""	translate
how would you say fly in italian	translate
tell me how to say hello in chile	translate
how do you say good bye in french	translate
how do i say dinner in spanish	translate
how do you say dog in spanish	translate
how do they say tacos in mexico	translate
how do you say hello in french	translate
how would i say nice to meet you if i were russian	translate
how do i say thank you in spanish	translate
what's the french word you use for potato	translate
how do i ask about the weather in chinese	translate
how do you say hello in mexico	translate
what is the word for hello spanish	translate
tell me how the russians say notebook	translate
what expression would i use to say i love you if i were an italian	translate
can you translate good bye into russian for me	translate
how should i say hello in french	translate
what's the spanish word for dog	translate
what's local slang for goodbye in hawaii	translate
how do they say goodbye in hawaii	translate
can you translate cat into russian for me	translate
how would i say how are you today if i were mexican	translate
i wanna learn a phrase in russian	translate
how do i say 'hotel' in finnish	translate
if i were mongolian, how would i say that i am a tourist	translate
can you translate i have to go pee into korean for me	translate
how can i say not now in spanish	translate
translate hello english to french	translate
