text	label
i am not sure how to pay my phone bill and need assistance	pay_bill
i want to pay my bill, please	pay_bill
use my park bank account to pay my electric bill	pay_bill
i need some assistance paying my utilities bill	pay_bill
i want to pay my tax bill	pay_bill
charge my internet bill to the corporate account	pay_bill
can you give me a hand paying my water bill	pay_bill
will you take my bill payment	pay_bill
i would like to pay my cell phone bill	pay_bill
can i pay my bill	pay_bill
can you pay the bill now	pay_bill
can i pay a bill	pay_bill
please tell me how to pay my gas bill	pay_bill
pay my mortgage from my checkings accounts	pay_bill
i need a hand getting this gas bill paid	pay_bill
today my electric bill will be paid, or should be	pay_bill
i need help paying my rent bill	pay_bill
today is the day i should pay my electric bill	pay_bill
i gotta pay my cable bill	pay_bill
will you aid me in paying my insurance premium	pay_bill
i want to pay my electric bill, can you do it for me	pay_bill
i wish to pay my cable bill	pay_bill
i want to pay my internet bill	pay_bill
i'd like to pay my bill	pay_bill
will i have enough to get a new roku with my savings account	balance
what is my savings balance	balance
what is the total of my bank accounts	balance
what is the available balance in savings	balance
how much do i have in my bank accounts	balance
what's the balance on my bank account	balance
is tehre enough in my bluebird account for groceries this week	balance
how much money do i have in all of my accounts	balance
how much is in savings	balance
can you tell me my checking account balance	balance
what is the balance of my bank of american account	balance
what are my coffers at	balance
do i have enough in my wells fargo account to get some nike's	balance
what's my checking balance	balance
please let me know what my current bank balance is	balance
what's the balance in my bank accounts	balance
do i have enough in my chase account for a plane ticket	balance
i want my checking balance at chase	balance
what's the balance in my checking	balance
i wish to know the balance of my bank of american account	balance
do i have enough in my boa account for a new pair of skis	balance
tell me my payroll account balance	balance
how much do i have left in my checking account	balance
check my wells fargo account to see if i have enough for these nike's	balance
what's my current bank account total	balance
i wonder if i have enough money in my chase account for a bike	balance
i wish to know the balance of my bank of american account now	balance
i want to get a new shirt; will the money in my td ameritrade account cover it	balance
perform a search for my most recent balance on my amex account	balance
please tell me my bank balance	balance
what amount of money is in my bank accounts	balance
can you tell me how much money i have i my bank accounts	balance
do i have enough money in my charles schwab account to get a new baseball bat	balance
what's my pnc balance	balance
how much money do i have total	balance
can i get beer within my deposit account	balance
how much do i have in the bank	balance
tell me the current balance of my bank accounts	balance
do i have enough money in my first hawaiian bank account for a vacation	balance
i need to know how much money i have in all of my bank accounts	balance
what's my current bank savings	balance
what is is the details of my bank account	balance
is there enough money in my bank of hawaii for vacation	balance
will you let me know my bank balance	balance
what is my saving's account balance	balance
what is my savings account balance	balance
can i afford a new tv from my savings account	balance
what is my checking account balance at chase	balance
what is remaining in my bank acccounts	balance
what is the value of my bank accounts	balance
is there enough money in my discover account for a vacation	balance
what is my current balance on my home equity line of credit	balance
what's my checking account balance	balance
how much money do i have in my pnc account	balance
i'd like to know my bank balance please	balance
how much money do i have in all of my accounts combined	balance
how much moola is in my bank accounts	balance
what's my current checking balance	balance
is there any money left	balance
how much do i have in my checking	balance
what's my checking look like	balance
what is the balance of my bank accounts	balance
i need to know my bank balance	balance
what is the balance in my pnc account	balance
do i have any cash left	balance
how much is available in my savings account	balance
what's my bank balance	balance
how much funds do i have in my bank accounts	balance
what is my balance	balance
do i have enough in my sears account to buy a new dishwasher	balance
i wanna know my bank balance	balance
what's the amount of money accumulated in my bank accounts	balance
what's the balance of my bank accounts	balance
how much do i have in my savings account	balance
what's the balance of my savings	balance
what's my total net worth in all of my bank accounts	balance
what is the balance of my bank account	balance
is there enough money in my discover account for airplane tickets	balance
i keep trying to figure out if i have enough money in my chase account to purchase a new set of tires	balance
how much do i have in savings	balance
how much money is in my checking account	balance
how much dough do i have in my bank accounts	balance
whats the combined total of the money inside my bank accounts	balance
what's the total of my bank accounts	balance
is there enough in my wells fargo account to buy some nike's	balance
how much money do i have in my various bank accounts	balance
do you know how much i have in checking	balance
do i have enough to cover new skis in my bank of america account	balance
how much money is in my bank accounts	balance
what is my balance in checking account	balance
what is my money market account balance	balance
do i have enough in my chase account for new nikes	balance
do i have enough money in my chime bank account to take ashley to the movies tuesday	balance
do i have enough money in my chase account for a new refrigerator	balance
how much is left of mastercard	balance
how much money do i have in checking	balance
check chase bank for my checking balance	balance
tell me the current account balance	balance
how much cash do i have in my various bank accounts	balance
what is status of my bank account	balance
can you tell me my bank balance	balance
check my checking balance	balance
how much money is left in my bank accounts	balance
could you check my bank balance for me	balance
how much is in my pnc account	balance
please tell me how much money i have in my bank accounts	balance
how much money is in all of my bank accounts	balance
what's my account balance	balance
i want some nike's, is there enough in my wells fargo account	balance
do you think i have enough money in my chase account for a new pair of sneakers	balance
will the money in my capital one account cover a new washing machine	balance
what the numerical number inside my bank accounts	balance
how much does my bank account have	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what is my bank balance for all accounts	balance
what is in my bank accounts	balance
what is my bank balance	balance
what's my savings balance at chase	balance
check my bank balance	balance
is there enough in my savings account to get a new tv	balance
tell me when was car in shop	last_maintenance
tell me the date of my last car check up	last_maintenance
dates for my car in the shop	last_maintenance
when was my car last in the shop	last_maintenance
when did i take my car to the shop last	last_maintenance
tell me the last time i had my car checked out at sam's repair shop	last_maintenance
when was my car last worked on	last_maintenance
when did last go to the auto repair shop	last_maintenance
i need to know when it was that i last took my car to have the oil changed	last_maintenance
what day did i last have a technician check out my vehicle	last_maintenance
what day did i change my oil	last_maintenance
check to see when my car was last in the shop	last_maintenance
on what day, month and year did i get new tires	last_maintenance
how long ago was my car last in the shop	last_maintenance
do you have a record of when i last got my car checked	last_maintenance
what's the amount of time since having my car given a once over by a mechanic	last_maintenance
can you remind me of when i last had an oil change	last_maintenance
find out when my most recent oil change occurred	last_maintenance
what was the date of my last car service	last_maintenance
look up the date of my car's most recent visit to the shop	last_maintenance
how long has it been since my last auto maintenance	last_maintenance
when did i have my car looked at	last_maintenance
find the date of the last oil swap for my car	last_maintenance
last time car was in shop	last_maintenance
how long ago did i take my car to the shop	last_maintenance
tell me when someone looked at my car last	last_maintenance
how long's it been since my car was at autozone	last_maintenance
i can't remember when my car last went to the shop, can you find out for me	last_maintenance
did i get my car inspected recently	last_maintenance
when did i last have car maintenance	last_maintenance
can you find the date of my last oil change	last_maintenance
when did i last have my vehicle serviced	last_maintenance
when was the car in the shop	last_maintenance
how long has it been since my car was last looked at	last_maintenance
i need to know when my oil was last changed	last_maintenance
how long has it been since the oil got changed out	last_maintenance
please find the date of my last oil change	last_maintenance
do you know when i last took my car to get checked	last_maintenance
did i bring my car to the shop last week	last_maintenance
i last took my car to the shop, when	last_maintenance
when were my tires changed	last_maintenance
when was the last time i changed my oil	last_maintenance
my car was looked at when	last_maintenance
what was the date of my last oil change	last_maintenance
when was my last oil change	last_maintenance
when was my last car service date	last_maintenance
give me an exact date of when i took my car to the mechanic	last_maintenance
when did my car get looked at last	last_maintenance
what date did i have my oil changed last	last_maintenance
when did i take to car to the auto shop	last_maintenance
when was the last time i had an oil change	last_maintenance
what's the date on which my last oil change occurred	last_maintenance
when was the last time my car was in the shop	last_maintenance
what was the date of my last auto appointment	last_maintenance
when did the oil get changed	last_maintenance
i need to know when was the last time i had my car checked out for a tune up	last_maintenance
find out the last time i had my car checked	last_maintenance
when was my car last repaired	last_maintenance
do you know how long its been since i had my oil changed and a tune up	last_maintenance
when did my oil last get changed	last_maintenance
please tell me the last time i took my car to the shop	last_maintenance
when did i last do maintenance on my car	last_maintenance
let me know when my car was last looked at	last_maintenance
i can't remember when my car was last serviced, can you find out for me	last_maintenance
give me the date that i last got my car checked	last_maintenance
search and tell me when my most recent oil change happened, please	last_maintenance
when did i last service my car with an oil change	last_maintenance
i need you to look up the date of my car's last visit to the shop	last_maintenance
when did i last get my car serviced	last_maintenance
please tell me when the last time was that my car was in the shop	last_maintenance
find out how long it has been since my car was last in the shop	last_maintenance
when was the last time my car was worked on	last_maintenance
what was the date of my last car appointment	last_maintenance
check my calendar for the date that my care was last serviced	last_maintenance
when did i last take my car to the shop	last_maintenance
how many weeks ago was my car in the shop	last_maintenance
i cannot remember when i last took my car to the shop	last_maintenance
when did i last bring my car in to have it looked at	last_maintenance
when did i last have my vehicle checked on	last_maintenance
do you know when my car was last looked at	last_maintenance
when was my oil last changed	last_maintenance
when did i last take my car in for maintenance	last_maintenance
how long ago did my car get looked at	last_maintenance
what date was my oil last changed	last_maintenance
have i recently had an oil change	last_maintenance
how long since my car was in the shop	last_maintenance
did i take my car to the mechanics recently	last_maintenance
do you remember my last oil change	last_maintenance
tell me when i last had my oil changed	last_maintenance
do you know when i last took my car in to the shop	last_maintenance
i last got my oil changed when	last_maintenance
when did i change my oil	last_maintenance
when was my most recent oil change	last_maintenance
what was the last time i had my car at the dealer for repairs	last_maintenance
when did i last bring my car in to get looked over	last_maintenance
when did i take my car to the mechanic	last_maintenance
how long since my oil had a refresh	last_maintenance
do you remember when i last changed my oil	last_maintenance
last incident of my car in the shop	last_maintenance
what date did i last take my car in	last_maintenance
when did i take my car to paul's auto last	last_maintenance
what was the date when i last had my car inspected	last_maintenance
so when was car in shop	last_maintenance
how long has it been since i last took my car to the shop	last_maintenance
when did i last get my car checked	last_maintenance
you need to tell me when was car in shop	last_maintenance
do you have a date for the last time the car was in the shop	last_maintenance
i need to know when i last carried my car to the shop	last_maintenance
tell me when my car last had its oil changed	last_maintenance
do you remember when i last got my car looked at	last_maintenance
how long has it been since my car was in the shop	last_maintenance
when did i go to the mechanic	last_maintenance
what date was my car last at the mechanics	last_maintenance
tell me when i got my car checked last	last_maintenance
when was the last time i got my oil changed	last_maintenance
what day did i last take my car in	last_maintenance
how long has it been since my car was last in the shop	last_maintenance
when was the last time my car was serviced	last_maintenance
was my last oil change on wednesday	last_maintenance
when did i last have my car fixed	last_maintenance
what did i ask you to remind me of	reminder
check to see if picking up glenn from the airport is on my list of reminders	reminder
is grocery shopping on my reminders list	reminder
i need to know the content of my list of reminders	reminder
tell me everything i included on my list of things to remember for later	reminder
refresh my memory about what items i want to remember	reminder
can you read my reminder list, please	reminder
is the company party on my list of reminders	reminder
what were those things i wanted to remember	reminder
tell me what i had wanted to remember earlier	reminder
do i have anything in my reminders	reminder
what was it i wanted to remember	reminder
what's on my list of things to remember	reminder
do i have any reminders to look up how to properly do a potato in my microwave	reminder
i wanted to remember what again	reminder
what things did i not want to forget	reminder
i want you to read my reminder list to me	reminder
can you tell me the reminders i have set up	reminder
i want to hear everything on my reminder list	reminder
please go though the bullet points on my reminder list	reminder
what were you supposed to remind me of	reminder
what did i list in my reminders	reminder
i'd like to just confirm all of the reminders currently on my list of reminders, please	reminder
what were the things i want to recall	reminder
can you read me my list of reminders	reminder
what are the items on my reminder list	reminder
what do i have on my list of reminders	reminder
iterate the items on my reminder list	reminder
check if getting a light bulb is on my list of reminders	reminder
read my list of reminders	reminder
what is on my reminder list	reminder
what were the things that i wanted to remember	reminder
i want to hear my reminder list	reminder
please look to see if paying bills is on my reminders list currently	reminder
check my reminders for mop the floor	reminder
did i set up a reminder to clean the bathroom	reminder
what stuff am i trying to remember	reminder
read my reminder list to me	reminder
let me know what's on my list of reminders	reminder
do you know what things i wanted to remember	reminder
is buying a light bulb on my reminders list	reminder
please go through my reminder list and tell me what's on it	reminder
read my reminder list back to me	reminder
please read my reminders	reminder
remind me of the items on my list of things to remember	reminder
what is on my to do list	reminder
what is now on my reminder list	reminder
is respond to the professor's email on my list of reminders	reminder
whats on my reminder list, read back	reminder
can you tell me the to do's on my reminder list	reminder
what are in my reminders list	reminder
read back the reminder list	reminder
what are the things i wanted to recall	reminder
what's on the reminder list	reminder
recall the things i wanted to remember	reminder
tell me my reminder list	reminder
please give me a rundown of my reminder list	reminder
walk me through the items on my reminder list	reminder
tell my all my reminders	reminder
read my reminder list	reminder
read what i added to the reminder list	reminder
did i request a reminder for my niece's graduation	reminder
"""""""which things are wanted to remember"""	reminder
tell me if flipping the mattress is on my list of reminders please	reminder
give me my reminders	reminder
tell me my current reminders list	reminder
list the things i wanted to remember	reminder
can you please remind me of the items that i made note of to not forget	reminder
is checking the mail on my list of reminder	reminder
what are the thing i told you to help me remember	reminder
can you list each item on my reminder list	reminder
is there a reminder set to clean the gutters	reminder
what reminders did i have	reminder
what does my running list of stuff to do list	reminder
can you tell me what reminders i've set	reminder
please tell me everything on my list of reminders	reminder
can you describe my list back to me	reminder
i want to see my reminder list	reminder
what are the things that i wanted to keep in mind	reminder
can you please repeat my list back to me	reminder
go through all the reminders on my list and state what they are	reminder
read my reminders to me	reminder
on my reminders list, is there an item called conference call	reminder
on my list of reminders is what	reminder
is there a reminder for my aa meeting on my list	reminder
please read all the items on my reminder list	reminder
list my reminders	reminder
do i have a reminder for our neighbor's anniversary	reminder
what did i want to remember again	reminder
is mop the floor already in my reminders	reminder
the lists of my reminders is what	reminder
what are all the things on my reminder list	reminder
i had a list of reminders what were they	reminder
did i add to my reminder list that i need to take the car in for an oil change	reminder
read my reminder list to me please	reminder
did i include cleaning the hamster cage on my list of reminders	reminder
can you repeat my list back to me	reminder
tell me what's on my reminders list please	reminder
reminders of my list is what	reminder
please play my list of reminders	reminder
what items did i want to remember	reminder
is my meeting with frank on my list of reminders	reminder
confirm that buy a light bulb is on my list of reminders	reminder
i want to know my reminders	reminder
will you repeat my reminder list	reminder
i would like to hear the reminders that i listed on my things to remember list, please	reminder
my list of reminders is what	reminder
what did i want to remember	reminder
what is my plan for the day	reminder
read all my reminders	reminder
what were those things i was trying to remember	reminder
tell me what is showing up on my reminder list	reminder
tell me my reminders	reminder
go through my reminder list with me please	reminder
can you tell me what things i was trying to remember	reminder
what did i ask to be reminded about	reminder
what did i include on my list of things to remember	reminder
can you read my list back to me	reminder
what did i put on my list of reminders	reminder
can you tell me all the reminders i have set on my reminder list	reminder
what's next on the list	next_song
jump to the next song on this playlist	next_song
remember to play the next number on this particular playlist	next_song
skip this song, please	next_song
skip and next	next_song
what is the next song to be played	next_song
maybe we can go to the next song	next_song
lets pause this song and move onto the next	next_song
play the next musical number	next_song
go forward to the next track	next_song
beginning playing the next tune	next_song
move to the next song	next_song
can i hear the song after this one	next_song
switch to the next song on this playlist please	next_song
may i suggest we go to the next song	next_song
please play the next song on this playlist	next_song
you must skip this song and play the next one	next_song
i want you to play the next song on this playlist	next_song
skip ahead one song	next_song
skip this track	next_song
go to upcoming song	next_song
skip over this song	next_song
play next on the playlist	next_song
go ahead and play the next song on this playlist	next_song
needing you to play the next song	next_song
stop this song and go to the next one	next_song
i want you to skip this song	next_song
please change the song now	next_song
lets just play the next song please	next_song
now, i want you to play the next song	next_song
can you go to the next song	next_song
can you swipe to the next song	next_song
take me to the next song on this playlist	next_song
play next song using this playlist	next_song
could you skip to the next song on this playlist, please	next_song
play the next song on this list	next_song
next song	next_song
stop the current song and play the next one on this playlist	next_song
i want to hear the very next song on this playlist	next_song
can we skip this song	next_song
could you play the next song on this playlist	next_song
hop to the next one	next_song
go ahead and skip this song and play the next one	next_song
skip this and go to the next song	next_song
i want to hear the next song	next_song
please skip this song and go to the next one instead	next_song
play next song	next_song
please play the next track	next_song
i would like to hear the next song on this playlist	next_song
let's play the next song now	next_song
advance to the next song	next_song
start playing the next track	next_song
play the next track	next_song
the next song should be played	next_song
play the next hit	next_song
please skip this song and play the next one	next_song
i dont want to hear this song, just play the next one	next_song
i need for you to skip this song	next_song
i would like to hear the next tune on this particular playlist	next_song
i don't like this song, can skip it	next_song
skip this song and play the next one	next_song
would you play the next song	next_song
give me the next song	next_song
listen to next song on playlist	next_song
can you skip this song and go to the next one	next_song
go to next song	next_song
next track	next_song
go forward to the next song on the playlist	next_song
go to my next song	next_song
pass this song	next_song
let's go to the next song please	next_song
find the next song on this playlist	next_song
start the next song	next_song
play one song forward	next_song
using this playlist, play next song	next_song
skip this song and play the next	next_song
you need to skip this song and play the next one	next_song
let's skip over this song and listen to the next tune instead	next_song
play the next one	next_song
can we move onto the next song	next_song
i don't want this song, move to the next	next_song
might we go to the next song	next_song
can you fast forward to the next song	next_song
i want you to skip past this song to the next track	next_song
go to the next song now	next_song
change the song to the next one on this playlist	next_song
go past this song	next_song
change this song it sucks so bad	next_song
move forward one song	next_song
go to the next song and play it	next_song
what is the next song on this playlist	next_song
go to the next song and skip	next_song
could you skip to the next song on this playlist	next_song
can you skip this song	next_song
play the next song please if you would	next_song
could you play the next song on this playlist, please	next_song
next song on the list, please	next_song
skip to the next song please	next_song
go to next song, please	next_song
i want you to play the next song	next_song
forget this song and go to the next	next_song
go forward one song	next_song
go passed the song now	next_song
skip to the next track	next_song
would you skip this song	next_song
skip this song	next_song
i dont want to listen to this song	next_song
move on to the next song	next_song
could you hit next	next_song
play the song coming on next	next_song
i don't want to hear this song; skip it	next_song
play the next song	next_song
can we play the next track	next_song
lets pass on this song and do the next	next_song
i am needing the next song to be played	next_song
please go to the song after this one	next_song
change the song to the next one	next_song
i want to listen to the next song on this playlist instead	next_song
would you skip past this song and just play what comes next	next_song
skip to the next song	next_song
what meetings do i have today from 3 to 4	meeting_schedule
which meetings do i have today	meeting_schedule
when is my meeting with infrastructure	meeting_schedule
are there any meetings on my calendar today	meeting_schedule
is the meeting with lisa today	meeting_schedule
when is my meeting with ann	meeting_schedule
when is that meeting with kara	meeting_schedule
what are my meetings today	meeting_schedule
do i have any meetings with mark today	meeting_schedule
tell me when today's meeting is supposed to happen	meeting_schedule
how many meetings do i have scheduled between 10 and 3	meeting_schedule
do i have any meetings on my schedule today	meeting_schedule
when is my meeting with roger	meeting_schedule
when am i gonna be meeting roger	meeting_schedule
do i have any meetings planned for today	meeting_schedule
tell me when my meeting is scheduled with roger	meeting_schedule
what is my schedule like today, any meetings with dan	meeting_schedule
tell me the meeting schdule please	meeting_schedule
what is on my schedule between 10:00 am and 11:00 am	meeting_schedule
do i have any meetings coming up today	meeting_schedule
share my meeting schedule with me	meeting_schedule
do i have meetings from 1 to 4 today	meeting_schedule
go over my meeting schedule with me please	meeting_schedule
read me my meeting schedule	meeting_schedule
do i have any meetings with michael today	meeting_schedule
what meetings are scheduled for today	meeting_schedule
what time is my meeting with steve	meeting_schedule
i need to know if i have meetings from 3 to 6 pm	meeting_schedule
i wanna know when my meeting is with dan	meeting_schedule
do i have any meetings today between 9 and 10:30	meeting_schedule
do i have to meet the dev squad to day	meeting_schedule
what's on my meeting schedule today	meeting_schedule
have i got any meetings today with sara	meeting_schedule
what if any meetings do i have today	meeting_schedule
for today only, how many meetings are with jake	meeting_schedule
do i have any meetings today between 9 and 10:15	meeting_schedule
are any meetings scheduled for today	meeting_schedule
are there any meetings for today on my calendar	meeting_schedule
do i have any meetings with stan today	meeting_schedule
do i have any meetings between 1 and 8 pm	meeting_schedule
can you tell me what time i am meeting with sarah today	meeting_schedule
do i have meetings scheduled today	meeting_schedule
when for i meet jane for our meeting	meeting_schedule
is my schedule clear with no meetings with dan today	meeting_schedule
what time i have to meet mr accountant	meeting_schedule
do i have any meetings today between 9:20 and 10:30	meeting_schedule
what meetings are on my calendar	meeting_schedule
what time is my meeting with fred scheduled for	meeting_schedule
do i have any meetings scheduled today	meeting_schedule
i need to know if i have any meetings scheduled for today	meeting_schedule
what time is today's meeting	meeting_schedule
what time am i meeting with john	meeting_schedule
is there any meetings from 5 to 6 pm	meeting_schedule
when do i have meetings today	meeting_schedule
do i have any meetings today between 9 and 10	meeting_schedule
did i schedule any meetings for today	meeting_schedule
is the gang getting together this afternoon	meeting_schedule
is mr ceo waiting me now	meeting_schedule
what scheduled meetings do i have today	meeting_schedule
check today's calendar for meetings	meeting_schedule
what meetings do i have today	meeting_schedule
check the start time of the meeting scheduled for today	meeting_schedule
what meetings are on my schedule today	meeting_schedule
when are my meetings today between noon and one	meeting_schedule
when is my meeting with dan scheduled for	meeting_schedule
when is my meeting with john	meeting_schedule
i think dan scheduled a meeting today with me, can you double check please	meeting_schedule
are there meetings scheduled for today	meeting_schedule
tell me if i have a meeting with liz today	meeting_schedule
are there any meetings i have today	meeting_schedule
am i scheduled to meet with heather today	meeting_schedule
when is my meeting with bob	meeting_schedule
about how many meetings am i attending between 12 and 3 today	meeting_schedule
give me a run down of my meeting schedules for the day	meeting_schedule
do i have any meetings on my calendar today	meeting_schedule
do i have any meetings today between 8 and 9	meeting_schedule
tell me my scheduled meetings for today only, please	meeting_schedule
what meetings do i have scheduled today	meeting_schedule
what is my meeting schedule like for the day	meeting_schedule
bring up any mettings for today	meeting_schedule
what is my meeting schedule today	meeting_schedule
does today's schedule include any meetings	meeting_schedule
am i scheduled for any gatherings today	meeting_schedule
is it possible i have a meeting with kim today	meeting_schedule
when is my meeting with jim scheduled for	meeting_schedule
are any meetings booked for today	meeting_schedule
what is the meeting schedule today	meeting_schedule
list meetings on calendar for today	meeting_schedule
let me know every meeting i have scheduled today	meeting_schedule
are there meetings schedules today between noon and one	meeting_schedule
do i have any meetings today between 9:30 and 10:30	meeting_schedule
are there any meetings on the calendar for today	meeting_schedule
do i have a meeting with paul today	meeting_schedule
please list my meetings for today from 8:00 am to 2:00 pm	meeting_schedule
what meetings are on my schedule today between 1:00 pm and 4:00 pm	meeting_schedule
do i have any meetings today between 5 and 6	meeting_schedule
do you know if i have any meetings set up with travis today	meeting_schedule
do i have any meetings with ben today	meeting_schedule
when is today's meeting with john	meeting_schedule
tell me what my day looks like today in terms of meetings	meeting_schedule
do i have meetings with anyone today	meeting_schedule
exactly what time is my meeting with robin scheduled for on	meeting_schedule
are there any meetings between 2 and 5 pm	meeting_schedule
do i have any meetings today between 6 and 7	meeting_schedule
check my schedule for meetings today	meeting_schedule
do i have any meetings scheduled between 3 and 5 pm today	meeting_schedule
what do i have going on between 9 and 10	meeting_schedule
let me hear all meetings for today	meeting_schedule
what time am i meeting john	meeting_schedule
check to see if i have any meetings with peter today	meeting_schedule
tell me how many meetings with pete i have for today	meeting_schedule
do i have any meetings scheduled for today	meeting_schedule
do i have to be at any meetings today	meeting_schedule
am i scheduled for any meetings between noon and one	meeting_schedule
do i have any meetings with roger today	meeting_schedule
are there meetings from 1 to 5 pm	meeting_schedule
meetings today	meeting_schedule
give me a summary of today's meetings	meeting_schedule
is there a meeting with sam today	meeting_schedule
for what time is my meeting with marketing scheduled	meeting_schedule
why did macy's decline my card	card_declined
what is the reason for whole foods declining my card	card_declined
what was the problem with my card yesterday	card_declined
why did my card get rejected yesterday	card_declined
why can't i use my credit card	card_declined
why won't you let me pay with my credit card	card_declined
why was my card got declined when i am trying to pay for dinner when i am in vietnam	card_declined
i went to target to buy a mug but my card did not work	card_declined
how come i got declined	card_declined
for which reason was my card declined yesterday	card_declined
my card didn't go through when i was buying a case of water at walmart	card_declined
tell me why was my card declined at the zoo	card_declined
i was at target trying to buy candles and my card got declined	card_declined
my card did not work yesterday	card_declined
i need to know why my card got declined	card_declined
i was just at target and they declined my card and i can't understand why	card_declined
please tell me why walgreen's wouldn't take my card	card_declined
i was at sears trying to buy clothes and my card got declined	card_declined
was there a problem with my card yesterday	card_declined
tell me why my card was declined	card_declined
why did my card not get accepted then	card_declined
let me know why my card got declined	card_declined
why did my card not get accepted there	card_declined
i wish to know why my card was declined yesterday	card_declined
can you tell me why my card got declined	card_declined
can you tell me why my card was declined yesterday	card_declined
i was in thailand and i could not use my card to buy snacks	card_declined
who do i need to contact to find out why my card got declined	card_declined
i wish to know why my card was declined	card_declined
let me know why my card got declined the other day	card_declined
please tell me why my card was declined	card_declined
i was at walmart when my card was declined i was only trying to buy some candy	card_declined
explain why was my card declined at boston market	card_declined
why didn't my card work	card_declined
where can i find out why my card was recently declined at amazoncom	card_declined
can you tell me what caused my card to get declined at starbucks this morning	card_declined
please let me know why my card was declined yesterday	card_declined
at walmart my card got declined when i was buyng qtips	card_declined
i need to know why my card was just declined at walgreen's	card_declined
i was trying to buy qtips at walmart and my card got declined	card_declined
can you tell me why my card was declined	card_declined
can you explain why my card was declined	card_declined
i was at costco trying to buy groceries and my card got declined	card_declined
why did my card not get accepted	card_declined
i tried to use my credit card yesterday, but it did not work	card_declined
let me know why my card was declined yesterday	card_declined
my card was rejected at shakey's and i am wondering why	card_declined
my credit card was turned down at target and i'd like to know why	card_declined
how do i fix my card, it was declined	card_declined
i was at albertsons trying to buy milk when my card wasn't accepted	card_declined
can you explain why i couldn't use my card at target	card_declined
i was in target about to buy a chair when my card got declined	card_declined
my card was malfunctioning and was returned to me	card_declined
find out what happened to make my card get declined yesterday	card_declined
why was my card declined	card_declined
how do i fix my card being declined	card_declined
please help me figure out why my card was declined yesterday	card_declined
i was at macys trying to buy shoes and my card got declined	card_declined
i need to know why you declined my card yesterday	card_declined
why did i get rejected on my card	card_declined
i tried to make a purchase yesterday but my card was declined why	card_declined
why did my card get declined at the dentist office	card_declined
my card was declined yesterday, why	card_declined
i was at whole foods trying to buy groceries and my card got declined	card_declined
buying qtips today, my card got declined at walmart	card_declined
tell me why my card got declined	card_declined
find out why my card was declined	card_declined
my card declined	card_declined
how come my credit card isn't working	card_declined
i really need to know why my card was denied	card_declined
tell me why my card was declined yesterday	card_declined
i need to know why my card declined yesterday	card_declined
i don't understand why my card was declined yesterday	card_declined
can you tell me why walmart declined my card	card_declined
please tell me why did my card not get accepted	card_declined
i could not buy food using my card when i was in vietnam	card_declined
i was trying to get food at publix, why was my card declined	card_declined
my card was not accepted for buying a computer at best buy	card_declined
trying to buy a mug from target but my card declined	card_declined
i was at publix trying to buy some food but my card wouldnt work	card_declined
why was my card declined yesterday	card_declined
do you know why my card got declined	card_declined
why my card stop working	card_declined
i was at walmart today and my card got declined when i went to buy qtips	card_declined
i need to know why my credit card transaction was declined	card_declined
is there a reason my card was declined	card_declined
i was in australia trying to buy chips and my cards got declined	card_declined
tell me why my card was declined at auto zone, why	card_declined
i tried using my card at chipotle yesterday and it was declined; why	card_declined
i was at trader joe's trying to buy groceries and my card got declined	card_declined
my card got declined at target while buying a tv	card_declined
how come my card was not accepted yesterday	card_declined
can you help me understand why my card got declined	card_declined
i wonder why my card got declined yesterday	card_declined
i was trying to buy a chainsaw at the tractor store and they said my card was declined	card_declined
i couldn't buy a mug from target because my card got declined	card_declined
it turns out my card was declined at fry's and i would like to know why	card_declined
how come starbucks declined my card when i tried to use it to pay	card_declined
i was buying qtips today at walmart and my card got declined	card_declined
i wanna know why my card was declined	card_declined
why was my credit card not accepted	card_declined
what was wrong with my card yesterday	card_declined
my card just got declined when i was in home depot buying tile	card_declined
so why was my card declined yesterday	card_declined
why was my card not working at target	card_declined
i need to know why my card was declined	card_declined
my card was declined at mcdonald's and i want to know why	card_declined
i was at zales trying to buy a ring and my card got declined	card_declined
how come my card was declined at rosses	card_declined
for what reason did my card get declined	card_declined
how can i fix my card being declined	card_declined
why was my card declined for my monthly netflix subscription payment	card_declined
i don't understand why walgreens declined my card	card_declined
why was my card declined just now when i tried to buy a jeep at carmax	card_declined
at target trying to buy a mug and my card was declined	card_declined
my card declined yesterday and i want to know why	card_declined
i was at walmart trying to buy toilet paper and my card got declined	card_declined
why was my card not accepted yesterday	card_declined
i think my card was declined at wal mart and i want to know why	card_declined
turns out my card was declined at wal mart and i wanna know why	card_declined
what do you know me as	user_name
what is the name you would use for me	user_name
i need to know the name that you have for me	user_name
do you think my name is jeff	user_name
what do you know me by	user_name
tell me my name the way its saved	user_name
what am i called by you	user_name
what is my name	user_name
what do you think you will refer to me as	user_name
by what name do you refer to me	user_name
my name	user_name
what is the name you have listed for my identity	user_name
do you know who i am	user_name
let me know what do you call me	user_name
what name do you have listed for me	user_name
what is my name saved as in your system	user_name
how do you refer to me	user_name
my name is what	user_name
what did i tell you to call me	user_name
you wrote what for my name	user_name
what would i be referred to as	user_name
is there a name that you call me	user_name
can you tell me what name you have for me	user_name
what's my name saved under	user_name
you have what name for me	user_name
what is the name that you have for me	user_name
what do you want to call me	user_name
do you know my name	user_name
what name do you call me	user_name
what's my name huh	user_name
can you guess my name	user_name
do you know what my name is	user_name
