text	label
tell me when two minutes are up	timer
can you set a two hour timer	timer
set a ten second timer	timer
please start counting down from 10 minutes	timer
please set timer for 4 pm	timer
i need a 7 minute timer	timer
i'd like to set a new timer	timer
set a five minute timer please	timer
can i get a timer set	timer
set the timer for 10 minutes	timer
set a four minute timer	timer
let's get a timer set for 5 minutes	timer
i need you to set timer for me	timer
start a timer for me	timer
i'm cooking an egg, timer for 3 mins	timer
will you create a timer for me	timer
want 5 minute timer	timer
set a timer for 35 minutes	timer
let's get a timer going for 10 minutes	timer
i must set a timer	timer
set a seven minute timer	timer
set timer of 5 minutes	timer
i need to set a timer	timer
who set up the numbers for it	timer
set a 10 minute timer	timer
set an alarm for nine minutes from now	timer
i need a 10 minute timer	timer
create a new timer	timer
set a timer for me	timer
set a brand new timer for eight seconds	timer
please run a timer for me	timer
timer 5 minutes	timer
i want a 10 minute timer	timer
i need to start a timer	timer
will you start a timer for me	timer
set a timer for 5 minutes	timer
count down 10 minutes	timer
set a timer to go off in 5 minutes	timer
how do i set a timer	timer
i need a timer set for 15 minutes	timer
set a timer for fifteen seconds	timer
start counting down from two minutes	timer
could you set up a timer for me	timer
set timer for 5 minutes	timer
give me a 10 minute timer	timer
set a 5 minute timer	timer
set a five minute timer	timer
please set a 4 minute timer	timer
please make the timer for cooking for for 2 hours	timer
please set a timer for 6 minutes	timer
set up a 52 minute timer	timer
start a countdown for 20 minutes	timer
i need you to set a time	timer
set timer for (x) minutes	timer
lets set a timer for me	timer
i need a timer set please	timer
i want a timer set	timer
set 30 minute timer	timer
i want a timer for 5 minutes	timer
set up a timer	timer
can u please set the timer for 5 minutes	timer
can you set a timer for me	timer
please begin a timer	timer
create a timer for me	timer
start the timer	timer
set a one hour timer	timer
make up a timer for me	timer
please, can you set the timer for me	timer
i really need to set a timer	timer
set a 2 minute timer	timer
i would like a timer set	timer
will you set the timer	timer
start a timer for 10 minutes	timer
i need you to create a timer	timer
i need to use a timer	timer
10 minutes is the setting for the timer	timer
please set up a timer for me	timer
please set a timer for cookies	timer
set a 3 minute timer	timer
please set a timer for	timer
start the timer now and stop at thirty minutes	timer
set a 1 minute timer	timer
start a timer please	timer
can you please the timer	timer
can you set a timer for two minutes	timer
set a timer	timer
you need to set the timer for me	timer
can you set a 30 second timer	timer
set a timer to go off in 1 hour	timer
create a timer that is set to go off after 25 mins	timer
alert me in 20 minutes	timer
timer 10 minutes	timer
in 15 minutes the timer should go off	timer
wake me in an hour	timer
please set a timer for 40 minutes	timer
i need a timer for 20 seconds	timer
set 60 minutes for oven please	timer
i gotta set a timer	timer
please set the timer for me	timer
set a one minute timer	timer
make my settings go back to their factory settings	reset_settings
go back to your normal settings please	reset_settings
so please reset your factory settings	reset_settings
revert to original settings	reset_settings
configure this to factory settings	reset_settings
please go back to to factory settings now	reset_settings
i need your to reset to factory settings	reset_settings
change back to factory settings	reset_settings
please go to factory settings now	reset_settings
i want factory settings put back in place	reset_settings
go back to factory settings	reset_settings
now restore the original settings	reset_settings
reset to your natural settings	reset_settings
return to your factory settings	reset_settings
let's go to default settings	reset_settings
please reset your factory settings	reset_settings
i need you to reset to your factor settings	reset_settings
change back to default settings	reset_settings
restore my factory settings immediately please	reset_settings
i would like you to revert to your factory settings	reset_settings
please reconfigure yourself back to factory settings	reset_settings
revert to factory settings please	reset_settings
i want a clean bootup to factory settings	reset_settings
please rely on your original settings	reset_settings
reset the factory settings now please	reset_settings
change back to your factory settins	reset_settings
can you go back to my original settings	reset_settings
i want to restore your factory settings	reset_settings
switch back to your factory settings	reset_settings
reset to your original settings	reset_settings
reset to original settings	reset_settings
go to factory settings	reset_settings
i want to be switched back to my factory settings	reset_settings
would you reset your factory settings	reset_settings
you got to go back to factory settings now	reset_settings
go back to your original settings	reset_settings
please go back to the settings of the original	reset_settings
please reset to factory settings at once	reset_settings
go back to initial settings	reset_settings
prioritize to the settings you started with	reset_settings
revert back to factory settings	reset_settings
i want factory settings restores right now	reset_settings
i need you to reset your factory settings	reset_settings
go back to factory settings now	reset_settings
please remove current settings and go back to factory settings now	reset_settings
restore factory settings	reset_settings
can you now please go back to the original settings	reset_settings
go back to factory settings please	reset_settings
can you please revert to factory settings at this time	reset_settings
make all settings the initial defaults if you would	reset_settings
i want to reset your settings to the original	reset_settings
change settings to how they were originally	reset_settings
please go back to your factory settings	reset_settings
go ahead and go back to the original settings	reset_settings
now reset your factory settings	reset_settings
please change back to initial device settings	reset_settings
reset all settings to the factory settings	reset_settings
could you please reset your factory settings	reset_settings
reset device to original settings	reset_settings
restore your original settings	reset_settings
i'd like to switch back to my factory settings	reset_settings
go back to the factory settings for this device	reset_settings
switch back to factory settings	reset_settings
go back to initial factory state	reset_settings
tell me how i can reset to factory settings	reset_settings
reset to default settings	reset_settings
do a hard reset to factory settings	reset_settings
please revert to the original settings	reset_settings
i want to go back to the factory settings	reset_settings
please return to default settings	reset_settings
reset the factory settings if possible	reset_settings
i want you to go back to factory settings	reset_settings
i need you to switch to my original settings	reset_settings
return to factory default	reset_settings
i'd like to revert to factory settings	reset_settings
now i'd like for you to return to the original settings	reset_settings
put me back on my factory settings	reset_settings
could you reset your factory settings please	reset_settings
your factory settings need to be reset	reset_settings
revert to factory settings	reset_settings
would you please reboot yourself to factory settings	reset_settings
return to your original settings	reset_settings
return it back to the original settings	reset_settings
i need to go back on my factory settings	reset_settings
return to default settings	reset_settings
please turn on factory settings	reset_settings
revert back to your factory settings, please	reset_settings
restore your factory settings, please	reset_settings
please reset to factory settings	reset_settings
i need to switch back to my factory settings	reset_settings
start over using factory setting	reset_settings
change to factory settings	reset_settings
revert to your factory settings, please	reset_settings
revert to the original configuration	reset_settings
go ahead and reset your factory settings	reset_settings
please go back to the original settings	reset_settings
go back the the settings you had originally	reset_settings
i want to put you back to original settings	reset_settings
factory settings restoration	reset_settings
go back to your factory settings	reset_settings
i want you reset to factory settings	reset_settings
can you restore factory settings now	reset_settings
i want you to reset your factory settings	reset_settings
reset to factory settings	reset_settings
reset to factory default	reset_settings
change back to your initial settings please	reset_settings
please reset the factory settings	reset_settings
is it possible to change to original settings	reset_settings
get my back to factory settings	reset_settings
go back to default settings	reset_settings
revert to your factory settings	reset_settings
you need to reset your factory settings	reset_settings
i want you to reset to brand new please	reset_settings
do a hard reset	reset_settings
i want my original settings back	reset_settings
please revert to your factory settings	reset_settings
return to your original settings, please	reset_settings
clear all settings in a reset	reset_settings
reset the factory settings	reset_settings
go back to the original settings	reset_settings
how is the temperature at ac	smart_home
can you tell me what the ac is on	smart_home
activate my furnace please	smart_home
engage all the door locks	smart_home
what is it at, the ac temperature	smart_home
oven set it to 350	smart_home
tv turn it on	smart_home
ac temperature is at what	smart_home
can you please turn on my furnace	smart_home
can you turn the oven to 350	smart_home
the temperature at ac is what	smart_home
can you set the temp to 69	smart_home
need the tv on please	smart_home
light the bedroom lights	smart_home
on the lounge lights turn	smart_home
i want you to turn the tv on	smart_home
make the lights dimmer please	smart_home
set the temperaure to 71	smart_home
set all doors to locked	smart_home
at ac, what's the temperature like	smart_home
please check the door to see who is there	smart_home
are my doors locked right now	smart_home
turn the furnace on please	smart_home
can you verify the doors are locked	smart_home
switch fan	smart_home
can you get my car started	smart_home
can put fan on	smart_home
who is at the door	smart_home
turn on the fan	smart_home
confirm the doors are locked	smart_home
please turn the lights down low	smart_home
please lock the doors	smart_home
turn tv on please	smart_home
start the dishwasher	smart_home
please set the temperature to 70	smart_home
what is it like the temperature at ac	smart_home
could you tell me the temperature of the ac	smart_home
can you turn on the tv	smart_home
can you turn my lights down just a bit	smart_home
oven should be set to 350 now	smart_home
on turn tv	smart_home
what is the temperature setting of the ac	smart_home
turn lights on in my master bathroom	smart_home
please start my car	smart_home
i'd like the lights in the garage to be turned on	smart_home
can you turn on the lights in the backyard	smart_home
please turn my fan on	smart_home
can you adjust the lights down	smart_home
make sure the oven is set to 350 please	smart_home
check to see who is at the doof	smart_home
turn the fan on please	smart_home
please lock every door	smart_home
what's the persons name at my door	smart_home
see if all the doors are locked	smart_home
the ac, could you tell me the temperature	smart_home
did anyone securely lock the door	smart_home
please set the temperature to 80	smart_home
turn on the tv please	smart_home
put on lights	smart_home
please turn the tv on	smart_home
what temperature is the ac set at	smart_home
lock all the doors	smart_home
set my temp to 75	smart_home
set the temperature to 78	smart_home
make the lights darker	smart_home
the tv turn it on	smart_home
make sure all doors are locked	smart_home
i need some air; get the fan going	smart_home
check if the doors are locked	smart_home
switch tv	smart_home
can you please dim the lights	smart_home
lock every door on the property	smart_home
please set the temperature to 70 f	smart_home
i would like it if you would turn the bedroom lights on low until i'm finished reading	smart_home
set my oven to 350 for me right now	smart_home
please get my car started before i go out to it	smart_home
can you check who is at the door	smart_home
please turn the fan on	smart_home
make the temperature 78 in here	smart_home
can you please turn the fan on	smart_home
can you lock all the doors in the house	smart_home
check who's at the door	smart_home
please turn on the hallway lights	smart_home
who is at my front door	smart_home
i want the light less bright please	smart_home
can you get the fan going in here	smart_home
secure the doors	smart_home
tell me who is by the garage door	smart_home
please set the oven to 350 f	smart_home
turn on the tv	smart_home
can you turn on the lights in the den	smart_home
turn lights on in my bedroom	smart_home
put the garage lights on	smart_home
turn on the tv on channel 6	smart_home
set temperature to 75	smart_home
turn down the lights a little please	smart_home
turn the oven to 350	smart_home
set the ceiling fan to low	smart_home
turn on the living room lights	smart_home
the temperature of the ac, what is it at	smart_home
turn up the oven temperature to 350	smart_home
set the tv on	smart_home
put fan on	smart_home
what is the temperature on the ac	smart_home
on the tv	smart_home
on the tv, turn on	smart_home
i need my furnace turned on	smart_home
post the living room lights on	smart_home
on the fan	smart_home
set my oven to 350 please	smart_home
i need the temperature set at 70 f	smart_home
turn the fan to the on position	smart_home
i would appreciate it if you help me turn the car on	smart_home
can you see if i have my doors locked	smart_home
i need you to turn the bathroom lights on	smart_home
can you please start my car	smart_home
the oven be set at 350	smart_home
please, will you turn on my tv	smart_home
do you know the temperature of the ac	smart_home
are my doors in the locked position right now	smart_home
how many cups in a quart	measurement_conversion
i need to know how many teaspoons are equivalent to two tablesppons	measurement_conversion
how does measurement a convert to measurement b	measurement_conversion
how many ounces are in 4 pounds	measurement_conversion
can you tell me the number of ounces in a quart	measurement_conversion
what are four inches in centimeters	measurement_conversion
what would four inches be in centimeters	measurement_conversion
what is the correct amount of ounces in a pound	measurement_conversion
convert inches to centimeters	measurement_conversion
what's the equivalent of 1 cup to pounds	measurement_conversion
how do i convert tablespoons to cups	measurement_conversion
how many ounces are in a cup	measurement_conversion
convert 2 inches to meters	measurement_conversion
how many teaspoons make up in 1 tablespoon	measurement_conversion
how many ounces is 2 and half cups	measurement_conversion
i wanna know how many teaspoons are in a tablespoon	measurement_conversion
how many miles is five kilometers	measurement_conversion
how do i convert four inches into centimeters	measurement_conversion
how would i change from centimeters to inches	measurement_conversion
how can you convert miles to kilometers	measurement_conversion
what is the proper way to convert centimeters into inches	measurement_conversion
how many tablespoons are in a cup	measurement_conversion
what would five pounds be in kilos	measurement_conversion
tell me what ten pounds in kilos is	measurement_conversion
what can i use to convert from centimeters to inches	measurement_conversion
how many teaspoons in an ounce	measurement_conversion
give me celcius to fahrenheit	measurement_conversion
how many liters are in 1 gallon	measurement_conversion
how do you convert milliliters to ounces	measurement_conversion
how many teaspoons in a cup	measurement_conversion
how many gallons is 50 liters	measurement_conversion
what's the conversion from inches to centimeters	measurement_conversion
how much is 10kg in pounds and ounces	measurement_conversion
how would you convert yards to inches	measurement_conversion
how many meters are in 2 inches	measurement_conversion
how can i change centimeters into inches	measurement_conversion
what is inches in centimeters	measurement_conversion
how many tablespoons is 5 teaspoons	measurement_conversion
how could we convert centimeters to inches	measurement_conversion
how many tablespoons and teaspoons is one cup	measurement_conversion
give me kilograms to pounds	measurement_conversion
how many inches and centimeters would i need if i had 10 feet of something	measurement_conversion
how many weeks are in 3 months	measurement_conversion
how many kilos are in 150 pounds	measurement_conversion
how many ml's are in a gallon	measurement_conversion
can you assist me to convert kilos to pounds	measurement_conversion
how do i change inches to centimeters	measurement_conversion
how many tablespoons are there in half of a cup	measurement_conversion
how many pints are in four cups	measurement_conversion
how many tablespoons are in three cups	measurement_conversion
what would be the conversion between tablespoons and teaspoons	measurement_conversion
what's 32 degrees fahrenheit in celsisus	measurement_conversion
i need to know the conversion between tablespoons and teaspoons	measurement_conversion
how do i convert inches and centimeters	measurement_conversion
what is 20 ounces in grams, please	measurement_conversion
how many centimeters are in an inch	measurement_conversion
what is the conversion between tablespoons and cups	measurement_conversion
i need the conversion between a cup and a tablespoon	measurement_conversion
i need to convert kilos to pounds	measurement_conversion
how many teaspoons is one tablespoon	measurement_conversion
where can i find measurement conversions	measurement_conversion
what is the conversion for pints to quarts	measurement_conversion
how many cups make a gallon	measurement_conversion
how can i convert centimeters to inches	measurement_conversion
how many liters are in 500 gallons	measurement_conversion
how many centimeters are one inch	measurement_conversion
how many crows are in 10 murders	measurement_conversion
can you convert millimeters to centimeters	measurement_conversion
what's 8 ounces in cups	measurement_conversion
i need to know how many cups are in a two gallons	measurement_conversion
what is 2 inches in meters	measurement_conversion
how many pounds are in 10 kilos	measurement_conversion
what's 10 inches in centimeters and millimeters	measurement_conversion
how do you convert kilos to pounds	measurement_conversion
12 feet is equal to how many inches	measurement_conversion
how many centimeters are in 5 yards	measurement_conversion
what is 15 ounces in grams	measurement_conversion
help me convert feet into miles	measurement_conversion
what is the conversion of inches to centimeters	measurement_conversion
help me to understand the conversion between tablespoons and teaspoons	measurement_conversion
give me the conversion between ounces and cups	measurement_conversion
how many centimeters are in 12 meters	measurement_conversion
how do you convert pounds to kilograms	measurement_conversion
what amount of miles are in a hundred kilometers	measurement_conversion
how many grams are in 9 kilograms	measurement_conversion
how many teaspoons are in a half a cup	measurement_conversion
what is 15 ounces in grams, please	measurement_conversion
how many inches are in 5 feet	measurement_conversion
how do you convert miles to kilometers	measurement_conversion
let me know how many pounds are in 10 kilos	measurement_conversion
how many cups are in 4 quarts	measurement_conversion
how many quarts are in a gallon	measurement_conversion
how many meters are in 50 feet	measurement_conversion
how does measurement slugs convert to measurement lb	measurement_conversion
how do i convert a cup to ml	measurement_conversion
how do you convert pounds to grams	measurement_conversion
is there an easy way to change feet into inches	measurement_conversion
convert inch to cm	measurement_conversion
please convert 2 inches into meters for me	measurement_conversion
tell me how many teaspoons are in two cups	measurement_conversion
how do you convert ounces to grams	measurement_conversion
how would i go about converting inches to yards	measurement_conversion
how do you convert ounces to kilos	measurement_conversion
how do you convert pounds to kilos	measurement_conversion
how many kilos are in 100 pounds	measurement_conversion
how many centimeters are in 4 inches	measurement_conversion
how do i change pounds into kilograms	measurement_conversion
i need to know the difference between inches and centimeters	measurement_conversion
how can i change inches into meters	measurement_conversion
i need to know how many pounds are in 10 kilos	measurement_conversion
convert 2 cups to liters	measurement_conversion
inform me how many pounds are in 10 kilos	measurement_conversion
i need to know how to convert liters into pints	measurement_conversion
how do you convert millimeters to decimeters	measurement_conversion
i need to know the conversion between teaspoons and tablespoons	measurement_conversion
what is 10 ounces in grams	measurement_conversion
how many pints are in 22 gallons	measurement_conversion
how can you convert centimeters to inches	measurement_conversion
how many feet are in 50 yards	measurement_conversion
how do you convert inches to centimeters	measurement_conversion
give me the routing number for my paragon account	routing
i need to know my routing number	routing
where do i find the routing number for navy federal	routing
i need the routing number to my chase checking account	routing
ai, what is my chase routing number	routing
i need to know the routing number for my checking	routing
tell me the routing number for my wf account	routing
what's bank of america's routing number	routing
what's the routing number for my money market account	routing
i need to find the correct td bank routing number for my pennsylvania account	routing
what is the location that td bank has their routing number listed	routing
where do i find the routing number for usaa	routing
i wanna know my bank of america routing number	routing
ai, what is the routing number for my citibank savings account	routing
what routing number does chase in michigan use	routing
ai, what is my chase checking routing number	routing
show me the routing number for chase	routing
i need my routing number for my checking account at bb&t bank	routing
i need to know nfcu's routing number	routing
tell me my first national account's routing number	routing
let me know my bank of america routing number	routing
where do i find the routing number for chase	routing
what is my routing number for marine bank	routing
where do i find my routing number for my pnc account	routing
what's my routing number from chase	routing
where do i find the routing number for bank of the west	routing
please find my routing number for my citizens' bank account	routing
how do i find axos bank's routing number	routing
what's the routing number for my current savings	routing
what is my routing number to my checking account at bb&t bankj	routing
can i get the routing number for sunflower bank	routing
tell me what my savings account routing number is	routing
help me find the chase routing number	routing
let me know chase's routing number	routing
where do i find the routing number for bank of america	routing
is there a routing number for wells fargo	routing
where is wells fargo's routing number listed	routing
tell me my bank routing number	routing
does pnc have a routing number	routing
what would the routing number for chase be	routing
is there a routing number for wachovia	routing
tell me my bank of america routing number	routing
could you tell me the routing number for my chase checking account	routing
i need to know my bank of america account routing number	routing
tell me chase's routing number	routing
what is the routing number of cadence	routing
how do i get the routing number for chase	routing
what is my bank routing number	routing
tell me my routing number	routing
how can i find my routing number for el dorado	routing
please give my routing number for my national account	routing
inform me of the routing number for my amerifirst account	routing
what is the bank's routing number	routing
can you tell me the routing number of wells fargo	routing
what is the routing number for my wells fargo account	routing
please tell me the routing number for my wells fargo account	routing
i need to know what my wife's account's routing number is	routing
i want to know what my routing number is	routing
where do i locate my routing number for my premium checking account	routing
please tell me my bank of america routing number	routing
where do i locate the routing number for the credit union	routing
where do i find the routing number for great western bank	routing
what would wells fargo use as routing	routing
please find the routing number for chase bank accounts opened in new york	routing
where's the routing number for wells fargo	routing
what is the routing number of my checking account at first national bankj	routing
what routing number does chase use	routing
where can i locate the routing number for the bank i bank with	routing
show me my routing number for account finishing in 29309	routing
what's the routing number for my bank of the west account	routing
where do i find the routing number for sunflower bank	routing
i need to know the routing number for my wells fargo account	routing
do you know where i can find my suntrust routing number	routing
what's my bank routing number	routing
what's the routing number for my navy federal account	routing
i must learn my routing number	routing
where should i go to find the routing number for well's fargo	routing
tell me my routing number at my bank, community trust	routing
where can i look up x's routing number	routing
ai, routing number for my b of a checking account	routing
where can i find my routing number	routing
tell me the routing number for bluebird	routing
i need to know bank of america's routing	routing
i need my routing number	routing
i need x's routing number	routing
what is the correct routing number for my citizens bank account, pennsylvania	routing
where can i find wells fargo's routing number	routing
routing number for american river	routing
ai, routing number for my wells fargo checking	routing
how do i locate my routing number for tax reasons	routing
what is my pnc account routing number	routing
give me the routing number of my checking account at my main bank, first commerce	routing
what's the routing number for my savings account	routing
where do i go to find my routing number for southpoint	routing
please tell me what my bank routing number is	routing
can i get the routing number for my boa account	routing
what's the routing number for my checking account	routing
will you tell me my routing number	routing
what is the routing number on my first merit account	routing
what's the routing number for my current checking	routing
where do i find the routing number for wells fargo	routing
for my westport account, what is the routing number	routing
what is chase bank's routing number	routing
i need the routing number for my woodlawn account	routing
what is my routing number for home federal account	routing
where can i locate the ally routing number	routing
i need to know my bank of america routing number	routing
what routing number do i use to send an international wire with citibank	routing
what is my routing number on my checking account	routing
can you help me find the routing number	routing
what's the routing number for my usaa account	routing
let me know my routing number	routing
what is my routing number	routing
search for my routing number for my checking account with wells fargo	routing
i need to know chase banks routing #	routing
what's the routing number for my chase account	routing
how can i find my routing number from bank of america	routing
would you tell me my routing number	routing
can you tell me the routing number for my chase checking	routing
where do i go if i am seeking the routing number of dallas capital	routing
can i reserve tables at the new york restaurant	accept_reservations
can applebees take reservations	accept_reservations
does bjs take reservations	accept_reservations
can i get a reservation at champs	accept_reservations
does the bellagio have any reservations	accept_reservations
does applebees do reservations	accept_reservations
does gramercy tavern in new york accept reservations	accept_reservations
tell me if the cheshire takes reservations	accept_reservations
please tell me does zeus do reservations	accept_reservations
are reservations taken at spago in beverly hills	accept_reservations
can i make reservations at spago in beverly hills	accept_reservations
can applebees take any reservations	accept_reservations
does minnies cafe in modesto take reservations	accept_reservations
will bj's take reservations	accept_reservations
do they take reservations at mcdonalds	accept_reservations
does black rock take reservations	accept_reservations
i need to know if angelos takes reservations	accept_reservations
is it possible to make reservations at chili's	accept_reservations
do you know if bahama breeze does reservations	accept_reservations
do you know if l'arpege will ask for reservations	accept_reservations
does ruth chris in charlotte allow you to make a reservation	accept_reservations
does village inn let you make reservations	accept_reservations
i need to make a reservation to long horn's, can i	accept_reservations
do you know if cheese cake factory does reservations	accept_reservations
can you make reservations at hodak's	accept_reservations
do they take reservations at olive garden	accept_reservations
do they accept reservations at michael's	accept_reservations
does gramercy tavern accept reservations	accept_reservations
do they take reservations at carrabbas	accept_reservations
will maggianos in charlotte allow me to make a reservation	accept_reservations
does applebees take reservations	accept_reservations
do they take reservations at red robin	accept_reservations
is it possible to get reservations at ihop	accept_reservations
is grub burger taking reservations	accept_reservations
is there evening reservations available in the eve	accept_reservations
please find out if napolis takes lunch reservations	accept_reservations
is it possible to do a reservation at the bellagio	accept_reservations
are reservations taken at redrobin	accept_reservations
does sidetracks take reservations	accept_reservations
can acero take reservation	accept_reservations
does nopa in san francisco take reservations	accept_reservations
can i get reservations at applebees	accept_reservations
give me information on grub burger reservations	accept_reservations
do you know if outback allows reservations	accept_reservations
will i be able to schedule a reservation at 4 seasons in los angeles	accept_reservations
tell me if per se in nyc takes reservations	accept_reservations
does osteria francescana take reservations	accept_reservations
can i make a reservation at chevy's	accept_reservations
do you know whether ihop does reservations	accept_reservations
does michael's accept reservations	accept_reservations
do they take reservations at the progress	accept_reservations
does olive garden take reservations	accept_reservations
can i make a reservation at chima steakhouse in chicago	accept_reservations
does bellagio allow you to do reservations	accept_reservations
is it possible to reserve a table at white castle	accept_reservations
tell me if luigis in brick takes reservations	accept_reservations
do they take reservations at state bird	accept_reservations
will qdoba take reservations	accept_reservations
am i able to make reservations at spago in beverly hills	accept_reservations
does arbys in lakewood take reservations	accept_reservations
is it possible to make a reservation at redrobin	accept_reservations
what is the reservation policy for spago in beverly hills	accept_reservations
does moes in la except rerservations	accept_reservations
do they take reservations at mendy's	accept_reservations
does iron skillet at the truck stop trake reservations	accept_reservations
does applebees in trenton do reservations	accept_reservations
is it possible to make reservations with famous dave's restaurant	accept_reservations
will they take reservations at torris	accept_reservations
do they take reservations at arby's	accept_reservations
do they take reservations at bjs	accept_reservations
do they take reservations at applebeesi	accept_reservations
does tony's in downton let you make reservations	accept_reservations
does redrobin do reservations	accept_reservations
do you have any idea if central needs reservations	accept_reservations
does stanleys take brunch reservations	accept_reservations
does buffalo wild wings do reservations	accept_reservations
does chillis take reservations	accept_reservations
find out if la tour d'argent in paris takes reservations	accept_reservations
do you think they'll let me reserve a table at the olive garden	accept_reservations
do they take reservations at applebees	accept_reservations
does cowgirl creamery in san francisco take reservations	accept_reservations
do you have any idea if the flying wing does reservations	accept_reservations
does buffalo wild wings in concord take reservations	accept_reservations
does black bear diner in tracy take reservations	accept_reservations
does ruby tuesday accept reservations	accept_reservations
does acero in maplewood allow reservations	accept_reservations
does chili's take reservations	accept_reservations
can i make a reservation at michael's	accept_reservations
does spago in beverly hills allow customers to make reservations	accept_reservations
does pho king in ceres take reservations	accept_reservations
i want to know if the new york restaurant takes reservations	accept_reservations
can i make reservations at grub burger	accept_reservations
can i do a reservation at sammy's crab shack	accept_reservations
does bj's take reservations	accept_reservations
tell me if the new york restaurant takes reservations	accept_reservations
is it possible to make reservations in advance for macaroni grill	accept_reservations
does bill's house of chop suey accept reservations	accept_reservations
does buffalo wild wings take reservations	accept_reservations
does mcdonalds take reservations	accept_reservations
does redrobin take reservations	accept_reservations
does pizzeria delfina in san francisco take reservations	accept_reservations
how many culver's take reservations	accept_reservations
eleven madison park takes reservations right	accept_reservations
can i get a reservation at melting pot tomorrow	accept_reservations
do they take reservations at outback steakhouse	accept_reservations
do you know if taco bell takes reservations	accept_reservations
do they take reservations at buffalo wild wings	accept_reservations
does minnis take reservations	accept_reservations
can i make reservations at applebee's or no	accept_reservations
can you tell me if ruby tuesday does reservations	accept_reservations
any idea as to if taco bell takes reservations	accept_reservations
can you make reservations at steak 'n' shake	accept_reservations
do you know if bottlenecks takes dinner reservations	accept_reservations
tell me if taco bell takes reservations	accept_reservations
where can i find jimmy john's reservations	accept_reservations
does luigi's take reservations	accept_reservations
what locations of applebee's take reservations	accept_reservations
do you know if whether or not zeus does reservations	accept_reservations
find out of grub burger takes reservations	accept_reservations
does cielo take reservations	accept_reservations
direct me to the application for a new credit card	new_card
list the steps for applying for an american express card	new_card
what does it take to get a new card	new_card
how do i sign up for a new credit card	new_card
what is the process i need to follow to get a new credit card	new_card
how do i apply for a new credit card	new_card
i want to apply for a mastercard	new_card
how do i apply for a visa card	new_card
i need help figuring out a new credit card to get	new_card
is there a list of good credit cards i can choose from to apply for	new_card
i want to apply for a new credit card	new_card
i desire to apply for a bank of america travel rewards credit card	new_card
is it possible to apply for a new credit card	new_card
i want to apply for a discover card	new_card
i am interested in acquiring a new credit card	new_card
what if you need to get a new credit card	new_card
i need to apply for a bank of america travel rewards credit card	new_card
how can i find a new credit card to apply to	new_card
how do i apply for a barclay's card	new_card
please help me apply for a silver card	new_card
i intend to apply for an american express card	new_card
show me how i can get a new credit card	new_card
can i apply here for a new card	new_card
who has the best credit card offering for a college student	new_card
how can i apply for a discover card	new_card
might i be able to apply for a new credit card	new_card
i need to apply for a visa card	new_card
can you complete an application for a new credit card for me	new_card
can you help me get a new credit card	new_card
what if you want to obtain a new credit card	new_card
please apply cc visa card for me	new_card
am i eligible for a new credit card	new_card
i must apply for a new credit card	new_card
i wanna apply for a new credit card	new_card
what's the best way to get a mastercard	new_card
find out if there's a new credit card that suits me	new_card
i am hoping to apply for an amex card	new_card
show me how to apply for a visa card	new_card
i need to get a new credit card application	new_card
show me the application for a visa card	new_card
can i maybe apply for a new card	new_card
am i eligible for a new credit card application	new_card
can i apply for a visa card	new_card
tell me how to apply for an american express card	new_card
i would like to apply for a green card	new_card
walk me through the process of applying for an american express card	new_card
can i please get a new card	new_card
tell me how i can apply for a chase credit card	new_card
help me get an american express card	new_card
how can i apply for a visa card, please	new_card
i would like to apply for a new card	new_card
is it possible to get a new credit card	new_card
can i get a new card	new_card
i want to know how to go about getting a new credit card	new_card
how do i apply for american express	new_card
i would like to apply for a visa card	new_card
i would love to get a new credit card	new_card
can i apply for a discover card	new_card
can you help me sign up for a new credit card	new_card
can you let me know the info on how to apply for a visa card	new_card
how can i get a new credit card	new_card
i wish to apply for a visa card	new_card
i need to get a mastercard somehow	new_card
show me some options for new credit cards that i can apply for, please	new_card
can you apply for idaho independent card for me	new_card
can i complete an application for a new credit card	new_card
apply for an american express card	new_card
what's it take to get a mastercard	new_card
how would i apply for an american express	new_card
how do i get a new credit card sent to me	new_card
i want to apply for a wells fargo credit card	new_card
assist me in getting a new credit card	new_card
can you help me find out how to get a new credit card	new_card
what's the process for getting an american express card	new_card
how to apply for platinum card	new_card
i would like to apply for a air canada card visa, can you help me	new_card
i need to apply for a new credit card that will match my needs	new_card
is it possible for me to get a better credit card	new_card
i got to apply for a new credit card	new_card
how can i apply for a mastercard, please	new_card
visa card, i want to apply	new_card
application for a mastercard	new_card
how do i get a new credit card	new_card
how do i apply for a visa card, please	new_card
i need to know how to apply for a visa card	new_card
can i get a brand new card please	new_card
can you help me apply for a visa card	new_card
walk me through applying for a visa card	new_card
apply for a kbc card for me	new_card
how do i apply do get myself a visa	new_card
what do i need to do to get an american express card	new_card
tell me how to apply for a new credit card	new_card
can you suggest a few credit cards that have good rewards points	new_card
how do i submit an application for a discover card	new_card
tell me how to apply for a visa card	new_card
am i able to apply for a new credit card	new_card
may i apply for a new credit card	new_card
is this where i apply for a new credit card	new_card
how can i apply for a visa card	new_card
can you send me a new credit card please mine is getting old and unusable	new_card
tell me the process of applying for a apollo card	new_card
is this how i apply for a discover card	new_card
how do i go about applying for a macy's credit card	new_card
what if you need to obtain a new credit card	new_card
i am interested in applying for a visa card	new_card
i need to apply for a new credit card	new_card
can you tell me how to apply for a western card	new_card
i think i'd like to apply for an amex	new_card
who should i apply for a credit card for	new_card
