text	label
How are cash withdrawals pending?	pending_cash_withdrawal
Can you please tell me why my cash withdrawal is still pending?	pending_cash_withdrawal
I have withdrawn cash from the ATM but it is showing in my account as a pending transation. Why is this?	pending_cash_withdrawal
Why is my withdrawal from the ATM still showing as pending?	pending_cash_withdrawal
There is a pending transaction on my account for when I tried to get money from the ATM earlier and it did not work. Can you fix this?	pending_cash_withdrawal
Is there any reason my cash withdrawal still shows as pending?	pending_cash_withdrawal
Why is the cash withdrawal under pending?	pending_cash_withdrawal
withdrawal pending meaning?	pending_cash_withdrawal
I made a cash withdrawal at an ATM but it still says pending in my account.	pending_cash_withdrawal
What does it mean to have a pending cash withdrawal?	pending_cash_withdrawal
I have a withdrawal waiting to go through.	pending_cash_withdrawal
I took out money from the ATM and it's still showing as pending?	pending_cash_withdrawal
How do I get my cash withdrawal to show?	pending_cash_withdrawal
Why is my cash withdrawal pending?	pending_cash_withdrawal
I got some cash in the ATM but its still pending	pending_cash_withdrawal
My account shows up as pending after I received cash from the ATM earlier.  How can this be still pending? I've got the cash already.	pending_cash_withdrawal
When will the cash that I put in the ATM be cleared from pending status?	pending_cash_withdrawal
My cash withdrawal isnt showing on my account	pending_cash_withdrawal
How long until I see a cash withdrawal?	pending_cash_withdrawal
Can you explain to me why a cash withdrawal shows up as pending?	pending_cash_withdrawal
How long does it take to verify a cash withdraw?	pending_cash_withdrawal
When I used one of the ATMs in the city centre today, I tried to take out some money, but for whatever reason, the machine declined my card. Just checked it out in my account and that amount is still showing as pending! Is there any way that you can cancel this transaction, because I did not receive any money whatsoever from the ATM	pending_cash_withdrawal
Hae there, I have a transaction that is in progress despite the fact that the ATM was not working, what do I do to avoid being charged?	pending_cash_withdrawal
my cash withdrawal is pending, why?	pending_cash_withdrawal
I went to an ATM to get cash, but the app says the withdrawal is still pending. How is that possible when I already have the cash with me?	pending_cash_withdrawal
My cash withdrawal is showing as pending, why?	pending_cash_withdrawal
Why is my cash withdrawal still showing as pending?	pending_cash_withdrawal
My account says a withdrawal is pending - why can't I take cash out of the ATM?	pending_cash_withdrawal
I needed cash today, so I used another provider's ATM, and when I attempted to withdraw, it declined. I just checked it out and I'm still showing my account with that amount pending! I didn't take any money out, it was declined, so I don't want that to be processed as a withdrawal.	pending_cash_withdrawal
I would like to know why a withdraw I made for some cash shows up as pending.	pending_cash_withdrawal
Looking at my account I've noticed a charge that appears to still be in progress. I had attempted to get money out of the machine earlier but the machine seemed to have been broken. I never received my money so will you please look into this for me? I don't want to be charged for money I never actually received.	pending_cash_withdrawal
My account says I have money but I withdrew it in cash.	pending_cash_withdrawal
If my cash withdrawal is still not showing, is something wrong?	pending_cash_withdrawal
Why has my deposit in the ATM not cleared yet?	pending_cash_withdrawal
Please cancel the latest ATM charge on my card as my card was declined earlier today and I did not receive that cash.	pending_cash_withdrawal
My atm withdraw is stillpending	pending_cash_withdrawal
How long will my cash withdrawal take	pending_cash_withdrawal
Hello, I tried to take out some money out of the ATM, but it's still showing that it's pending? I really don't want to be charged for this.	pending_cash_withdrawal
What should I do if I see a withdrawal is pending?	pending_cash_withdrawal
How long does it take for cash withdrawals to hit my account?	pending_cash_withdrawal
Explain pending transactions.	pending_cash_withdrawal
I tried to take out some money from an ATM earlier today and it was declined. Looking on my screen now, I still see that it's pending for that amount. I didn't actually get that money, so I don't want it processed on my account.	pending_cash_withdrawal
Why is the pending status on my cash withdrawal taking so long?	pending_cash_withdrawal
I tried to get some money but the machine was not working .The transaction still seems in progress! Can you please check what's going on.I don't want to be charged for money that I did not received.	pending_cash_withdrawal
If I have already completed a cash withdrawal at an ATM, is it normal for it to show as a pending transaction on the app?	pending_cash_withdrawal
Cash withdrawal has been pending, why is it so?	pending_cash_withdrawal
The cash I deposited using the ATM is still pending	pending_cash_withdrawal
Why is my cash still pending that I put in ATM?	pending_cash_withdrawal
Why is a transaction still pending?	pending_cash_withdrawal
What does pending mean on a cash withdrawal?	pending_cash_withdrawal
I tempted to get some money out of the machine earlier and it did not work.Looking now, the transaction actually shows to still be in progress. I would certainly appreciate someone look into this and let me know what's going on. I definitely do not want to be charged for money I never received.	pending_cash_withdrawal
When will a cash withdrawal show up?	pending_cash_withdrawal
Why does it still charge me even though I was unable to withdraw money from the ATM?	pending_cash_withdrawal
My withdrawal is pending, why?	pending_cash_withdrawal
Hello, I tried to take some cash out of the ATM but I looked at my statement and it still shows that it's pending. Is the machine broken? Will I receive my money back or will I be charged for this?	pending_cash_withdrawal
I noticed on my online statement that an ATM withdrawal I made early is still pending.  Is this accurate?	pending_cash_withdrawal
The machine didn't work earlier when I went to get money out and now my account says transaction in progress.Why?	pending_cash_withdrawal
I tried to withdraw money, but was unable to. Still says that the transaction is pending? Will this money disappear??	pending_cash_withdrawal
How long will it take for my cash withdrawal to stop pending	pending_cash_withdrawal
My last ATM request did not go through due to a declined card. Please cancel the request on my account.	pending_cash_withdrawal
My cash withdrawal says pending, why?	pending_cash_withdrawal
I made a cash withdrawal and it is still listed as a pending transaction.	pending_cash_withdrawal
I didn't receive my money earlier and it says the transaction is still in progress. Can you fix it?	pending_cash_withdrawal
There should be a cash withdrawal that I haven't seen yet.	pending_cash_withdrawal
my cash withdrawal has not come out of my account yet.	pending_cash_withdrawal
Why does my account show as pending a cash withdrawal from the ATM that I have already made?	pending_cash_withdrawal
How long will my ATM withdrawal be pending?	pending_cash_withdrawal
Its been several days and my cash withdrawal is still pending. Why?	pending_cash_withdrawal
Why would a cash withdrawal still be pending?	pending_cash_withdrawal
How long does it take for a pending cash withdrawal?	pending_cash_withdrawal
My cash withdrawal shows as pending still.	pending_cash_withdrawal
Why do I still have a pending cash withdrawal?	pending_cash_withdrawal
my cash out is still pending	pending_cash_withdrawal
Why would a cash withdrawal be pending?	pending_cash_withdrawal
What does it mean when a cash withdrawal is pending?	pending_cash_withdrawal
I withdrew some cash, when is it going to show?	pending_cash_withdrawal
What does a pending cash withdrawal mean?	pending_cash_withdrawal
Would I be charged any fees if I added money to my account using an international card?	top_up_by_card_charge
What top up charges are there for US cards?	top_up_by_card_charge
Are there still fees for european top-ups?	top_up_by_card_charge
What are the charges for topping up US card?	top_up_by_card_charge
Will you charge me more if I top up with an international card?	top_up_by_card_charge
Are there any charges for European bank card for top up?	top_up_by_card_charge
What do I need to know about topping up?	top_up_by_card_charge
Where can i top my card for free?	top_up_by_card_charge
If I top up using a European card is there a charge?	top_up_by_card_charge
Are you going to charge me to top up my card?	top_up_by_card_charge
Is there a top-up fee if you add money in USD?	top_up_by_card_charge
What fees to you have for top ups?	top_up_by_card_charge
Do you charge if I use a European bank card for top up?	top_up_by_card_charge
Is there a charge for topping up by card?	top_up_by_card_charge
I topped off my card is that something you will charge me for?	top_up_by_card_charge
Is USD free to top up with a US card?	top_up_by_card_charge
Will you charge me if I top up by card?	top_up_by_card_charge
how should i add money to my card	top_up_by_card_charge
What is the charge for using a Top up card in the US?	top_up_by_card_charge
When I add money to my international card do you charge a fee to do so?	top_up_by_card_charge
Will you assess me more fees if I top up with an international card?	top_up_by_card_charge
Are there any charges for top ups?	top_up_by_card_charge
Does it cost money to top up?	top_up_by_card_charge
Is there a fee for european bank cards?	top_up_by_card_charge
Is it free for top ups?	top_up_by_card_charge
How much does it cost to top up a US-issued card?	top_up_by_card_charge
What is the fee for topping up a US card?	top_up_by_card_charge
Will there be any fees for top ups?	top_up_by_card_charge
Is there a charge for top-ups?	top_up_by_card_charge
What are the fees for using a European bank card?	top_up_by_card_charge
Is there a fee for topping up a card?	top_up_by_card_charge
can I be charged for topping up by card	top_up_by_card_charge
Will I be charged any fees if I want to add money with an international card?	top_up_by_card_charge
What is the fee if I use a European bank for a top up?	top_up_by_card_charge
Do you charge a fee for topping up a card?	top_up_by_card_charge
I need to top up, but I have to use an international card.  Is there a cost for that?	top_up_by_card_charge
how much do you charge to top up US cards?	top_up_by_card_charge
what is the fee for topping up by card?	top_up_by_card_charge
Is there a fee to add money to an international card?	top_up_by_card_charge
Are there fees for adding money with an International card?	top_up_by_card_charge
Will I get charged for topping up with an international card?	top_up_by_card_charge
Which US cards have top up charges?	top_up_by_card_charge
What are the top up charges for all US cards?	top_up_by_card_charge
Can I top up for free using a European card?	top_up_by_card_charge
Will you charge me for topping up with a European card?	top_up_by_card_charge
Do you charge extra for topping up with a debit or credit card?	top_up_by_card_charge
Do you have any fees if I want to add money using an international card.	top_up_by_card_charge
Are there charges for using a bank card to top up	top_up_by_card_charge
What are the top-up fees for my card?	top_up_by_card_charge
Are there any charges for topping up a US-issued card?	top_up_by_card_charge
should i add money via bank transfer instead	top_up_by_card_charge
Are there any charges for using a bank card to top up	top_up_by_card_charge
I was wondering if you will take any fees in exchange for top ups?	top_up_by_card_charge
Is there a charge to use a Top up card in the US?	top_up_by_card_charge
Is topping up free?	top_up_by_card_charge
If I add money with an international card, are there any fees?	top_up_by_card_charge
Does it cost to top up my card?	top_up_by_card_charge
What options do I have when topping up a US card?	top_up_by_card_charge
Will you charge an extra fee for top ups?	top_up_by_card_charge
Is there a charge for using an European bank card for top up?	top_up_by_card_charge
Do I get charged for a top up from a European bank?	top_up_by_card_charge
Will you charge me more if I use a European bank card for a top up?	top_up_by_card_charge
Will I get charged fees when I add money with an international card?	top_up_by_card_charge
I want to add money to my international card, so are there any fees charged to do this?	top_up_by_card_charge
Does it cost anything to top up?	top_up_by_card_charge
I am worried about fees for top up cards?	top_up_by_card_charge
Will there be extra charges regarding to adding money into my international card?	top_up_by_card_charge
Do I have to pay extra if I use an international card to top up my account?	top_up_by_card_charge
Are there top up charges for US cards?	top_up_by_card_charge
Can I get information on topping up?	top_up_by_card_charge
how much does it cost to add money	top_up_by_card_charge
is it free to add money to my card	top_up_by_card_charge
How much does top up fees cost?	top_up_by_card_charge
I need to know what charges I will incur for using a European card for top up.	top_up_by_card_charge
Are there going to be fees from adding money with an international card?	top_up_by_card_charge
If US cards have a top up charge, what is it?	top_up_by_card_charge
Is there a fee to top up a US card using a debit or credit card?	top_up_by_card_charge
Do you have any card fees if I want to add money using an international card?	top_up_by_card_charge
Will I see fees from adding money with an international card?	top_up_by_card_charge
What are the top up fees for using an European bank card?	top_up_by_card_charge
Will it cost extra to add money to an international card?	top_up_by_card_charge
how much for topping up by card?	top_up_by_card_charge
What do you charge to top up US cards?	top_up_by_card_charge
What is the charge for topping up a card?	top_up_by_card_charge
European bank card for top up will come with any extra fees?	top_up_by_card_charge
How much does it cost to us US cards?	top_up_by_card_charge
Is there a top charge for US cards?	top_up_by_card_charge
Is there a fee for adding funds with a credit card?	top_up_by_card_charge
What fees are charged when I top up	top_up_by_card_charge
Are there fees for using an international card to top up?	top_up_by_card_charge
Does it cost to add money to my card?	top_up_by_card_charge
Do I get charged if I top up with my European bank card?	top_up_by_card_charge
How much are the fees for adding funds using an international card?	top_up_by_card_charge
I am wanting to refill my card, is there a charge?	top_up_by_card_charge
Is there a fee when I add money to my international card?	top_up_by_card_charge
Do you charge a fee for adding money in USD?	top_up_by_card_charge
how much is the fee for topping by card	top_up_by_card_charge
Will I be charged a fee for topping up using a European card?	top_up_by_card_charge
Is there a fee for topping off a US card?	top_up_by_card_charge
Are their fee's for top ups?	top_up_by_card_charge
Will I be charged a fee to top up using a debit or credit card?	top_up_by_card_charge
Are there any charges for topping up my card?	top_up_by_card_charge
Will I be charged for adding money using an international card?	top_up_by_card_charge
I contacted the seller for a direct refund last week but he still hasn't give me my money. What should I do?	Refund_not_showing_up
Give me a refund now!! I am still waiting.	Refund_not_showing_up
I can not find my refund.	Refund_not_showing_up
I can't see my refund in my history.	Refund_not_showing_up
I requested a refund for a large order the other day and don't think I received the funds. Can you tell me if you see them or not?	Refund_not_showing_up
Why hasn't my refund appeared on my statement?	Refund_not_showing_up
A refund is taking too long.	Refund_not_showing_up
Why is my refund not visible on my statement?	Refund_not_showing_up
I requested a refund from Next because the dress I purchased had three arm holes. They said they sent the refund last Wednesday which is nearly a week ago and I still don't have it.  Why not?	Refund_not_showing_up
I cannot see a refund in my account	Refund_not_showing_up
As advised by you, i requested seller to refund my money. A week has passed but i haven't got any update from seller. Please track the refund with the seller.	Refund_not_showing_up
Why haven't I received a refund yet?	Refund_not_showing_up
My refund has not shown up in my account.   Where is it?	Refund_not_showing_up
Still waiting on my refund...	Refund_not_showing_up
Transaction refund missing from my statement.	Refund_not_showing_up
How long does it take for a refund to appear?	Refund_not_showing_up
I contacted the seller and he won't respond.  Please just refund me my  money.	Refund_not_showing_up
I am noticing that a refund of a large purchase still has not been credited to my account. I contacted the merchant a few days ago and he assured me that he would submit it right away. Is there a status update?	Refund_not_showing_up
I returned an item but don't see it on my account?	Refund_not_showing_up
when should I receive my refund	Refund_not_showing_up
The refund isn't appearing in my account	Refund_not_showing_up
Can you let me know where my refund money is? I requested a refund a few days back, but it's not showing up yet.  Do you guys have the money yet? Maybe it's just not in my account.  Let me know when it will become available, please.	Refund_not_showing_up
I'm looking at my statement, and my refund is not on there.	Refund_not_showing_up
I requested a refund from a seller a while ago, but when I check my statements it doesn't show up. Can you help me get my refund.	Refund_not_showing_up
Please, I need your help as to whether or not you have money for a large refunded purchase I made. I requested it some time ago from the seller, but nothing is showing up.	Refund_not_showing_up
what is the status of my refund	Refund_not_showing_up
I can't see a refund for a return I completed recently.	Refund_not_showing_up
I requested a refund but am unable to see it in my account. Why is that?	Refund_not_showing_up
Is there a reason my refund isn't showing on my statement?	Refund_not_showing_up
There is not a refund in my statement.	Refund_not_showing_up
I returned something to a  store but can't see my refund.	Refund_not_showing_up
Can you tell me why a refund I'm owed is not showing on my statement?	Refund_not_showing_up
I'm supposed to be getting a refund but it hasn't shown up, now what?	Refund_not_showing_up
my refund has not hit my account yet	Refund_not_showing_up
When do I see my recent refund in my statement	Refund_not_showing_up
I cannot find my refund on my statement.	Refund_not_showing_up
My refund is still pending	Refund_not_showing_up
I am missing a refund amount on my account.	Refund_not_showing_up
I was told I would be getting a refund but I have yet to see it	Refund_not_showing_up
My refund is not showing up in my account. Where is it?	Refund_not_showing_up
I have a missing refund	Refund_not_showing_up
How do I find the refund on my statement?	Refund_not_showing_up
My account isn't showing the refund	Refund_not_showing_up
I contacted a seller about a refund last week but he still hasn't returned my money. I am frustrated and need these funds. Please help me get my money back.	Refund_not_showing_up
Hi! A seller that I requested a refund from a long time ago has yet to send the money into my account, even though I keep checking it. Can the seller be contacted by you guys to see what's going on?	Refund_not_showing_up
Hello. I bought an item a while ago, and have since requested a refund.  However, upon checking my online statements, it seems that I haven't been issued a refund yet.  How can this be remedied?	Refund_not_showing_up
I am suppose to be getting a refund from something I purchased but it hasn't showed up in my account.	Refund_not_showing_up
Why isn't a refund showing on my statement?	Refund_not_showing_up
I requested a refund from a merchant a while ago, and upon repeatedly checking my statement, the merchant has yet to refund me my money.  I don't know what's going on, or why the money is getting into my account--could you please help?	Refund_not_showing_up
My statement has not shown my refund.	Refund_not_showing_up
When can I expect my refund?	Refund_not_showing_up
I can't see all the refunds in my statement	Refund_not_showing_up
How can I check if I have received a refund if it is not yet on my statement?	Refund_not_showing_up
How long will it take to refund me	Refund_not_showing_up
Why isn't my refund showing up?	Refund_not_showing_up
I keep checking my statements but no progress.I requested a refund but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Are the funds I requested from a merchant a few days ago in my account? I do not see them.	Refund_not_showing_up
I'm expecting a refund but it's no where to be seen	Refund_not_showing_up
I am missing my refund.	Refund_not_showing_up
I've been checking my statement to see if I've received a refund I requested from a seller a while ago has arrived. But it has not. This should have come back to me already. Can you help me figure out why it's not here and get my money back?	Refund_not_showing_up
I've been waiting for a refund where is it?	Refund_not_showing_up
Three months ago I bought a new house for my cat, fluffy.  Unfortunately Fluffy was not a fan of the house and it had to be returned to Pet Smart last week.  They said they have sent a refund but it's not there, can you tell me where it is?	Refund_not_showing_up
Card refund is not showing up in my statement.	Refund_not_showing_up
Why am I still waiting for my refund	Refund_not_showing_up
The refund on my account hasn't shown up	Refund_not_showing_up
Why isn't my refund showing up in my statement?	Refund_not_showing_up
There is a refund missing.	Refund_not_showing_up
Why is my refund missing in my statement?	Refund_not_showing_up
who should i contact if my refund doesn't go through?	Refund_not_showing_up
When will I be able to see the refund	Refund_not_showing_up
My refund is not showing.	Refund_not_showing_up
Can you tell me if a credit/refund is coming from a seller? I asked for refund directly from them and am still waiting. It's been a week now and i still havn't seen my refund yet.	Refund_not_showing_up
I did all that was asked of me and I am rather frustrated. I don't understand why you just won't credit me my money back. I have contacted the seller and nothing has been done. It's been a week!	Refund_not_showing_up
The refund I asked for isn't showing up	Refund_not_showing_up
I'm expecting a large refund from a store I returned merchandise to recently.  They say they have sent the money but I don't see it in my account, can you help.	Refund_not_showing_up
Why did I not get my refund yet?	Refund_not_showing_up
When will a refund post to my account?	Refund_not_showing_up
I am waiting on the refund	Refund_not_showing_up
when will I get my refund?	Refund_not_showing_up
I am still waiting for a refund	Refund_not_showing_up
I have received my statement but I do not see my refund, why is that?	Refund_not_showing_up
I have checked my statements multiple times, but my refund that I requested a while back is not showing on my account. Is there a reason for this? Can I get some help getting my money back from this transaction?	Refund_not_showing_up
I keep checking my statements but nothing shows up. I requested a refund a long time ago but seems it's not reaching my account for some reason. Would you please help me get the money back from the seller.	Refund_not_showing_up
I've been waiting for a refund to show up and I don't see it on my statement yet.	Refund_not_showing_up
How can I investigate a missing refund?	Refund_not_showing_up
My refund is not here yet	Refund_not_showing_up
Please help me.  I am still waiting on a refund.	Refund_not_showing_up
I keep checking to see if I've received a refund that I requested from a seller, but I'm not seeing the refund. I need you to help me get the refund.	Refund_not_showing_up
My refund isn't going fast enough.	Refund_not_showing_up
I requested a refund from a merchant several days ago, but don't see anything showing up in my account yet.  Can you check on your end to see if the money has reached you guys?	Refund_not_showing_up
The refund doesn't show in my account	Refund_not_showing_up
I don't see a refund in my account.	Refund_not_showing_up
Would you please tell me the status of my refund request for a large purchase I made not long ago? I contacted the merchant nearly a week ago, but haven't received it.	Refund_not_showing_up
I was suppose to be getting a refund for something I purchased a while ago, but It still hasnt been applied to my account. When will I get my money back?	Refund_not_showing_up
Where is my recent refund in the my statement?	Refund_not_showing_up
When will I be able to see my refund?	Refund_not_showing_up
Why is my refund not showing up on the statement?	Refund_not_showing_up
I have not received a refund.	Refund_not_showing_up
Why can't I see my refund in my statement?	Refund_not_showing_up
It's been more than a week since I had a return charged to my card, why hasn't it showed up?	Refund_not_showing_up
I can't find my refund. Please help.	Refund_not_showing_up
Can I check my recent refund in my statement?	Refund_not_showing_up
How will I know when I get my refund?	Refund_not_showing_up
They said I would get a refund but I don't see it on my statement.	Refund_not_showing_up
I made a purchase a few weeks ago but wasn't happy with it so recently requested a refund from the supplier.  Can you check where the money is?	Refund_not_showing_up
Hi, Last week I have contacted the seller for a refund as directed by you, but i have not received the money yet. Please look into this issue with seller and help me in getting the refund.	Refund_not_showing_up
I requested a refund directly from the seller but I still don't have it. I just want you to send me my money back. I did what you said to do and I still don't have it.	Refund_not_showing_up
I need my refund	Refund_not_showing_up
Hurry and refund me, I am waiting	Refund_not_showing_up
I asked for a refund but its not here yet	Refund_not_showing_up
No refund showing in my statement.	Refund_not_showing_up
I am still waiting to find out the status of my refund. I have made previous attempts to find out what the status is to no avail. Will you please look into this for me?	Refund_not_showing_up
I still don't have a refund.	Refund_not_showing_up
Please update me on whether you have received the funds for the refund of the large purchase I made recently. I have requested this from the merchant days ago but still haven't got anything.	Refund_not_showing_up
Where is my refund? it appears to be missing.	Refund_not_showing_up
i need a refund right away but the funds aren't available in my account	Refund_not_showing_up
I was supposed to get a refund but I do not see it.	Refund_not_showing_up
Why am I missing my refund	Refund_not_showing_up
Why isn't my refund showing in my statement?	Refund_not_showing_up
I was supposed to get a refund but it is not showing up on my card	Refund_not_showing_up
Why hasn't my return cleared my account?	Refund_not_showing_up
My refund for a purchase hasn't  cone through yet.	Refund_not_showing_up
I am waiting on this refund, hurry up.	Refund_not_showing_up
I received a refund, however I cannot see it in my account	Refund_not_showing_up
Why isn't my refund shown on my statement?	Refund_not_showing_up
I was supposed to get a refund but I do not see it on my statement. When is it going to be updated?	Refund_not_showing_up
My statement does not reflect that a refund has been issued	Refund_not_showing_up
When will my returned transaction show up on my account?	Refund_not_showing_up
How come my refund hasn't appeared on my statement?	Refund_not_showing_up
I should have a refund in my statement but I can't see it	Refund_not_showing_up
My refund has not shown up on my statement.	Refund_not_showing_up
I don't see my refund money yet in my account. I asked the merchant a while ago for a refund, so I don't know what's taking so long.  Can you look into it and see if the money is there, just not in my account yet?	Refund_not_showing_up
I requested a refund from a merchant but don't see the money in my account.  Are you able to check with the merchant or process the refund manually?	Refund_not_showing_up
A refund for a recent return has not arrived on my card.	Refund_not_showing_up
When will my refund come through	Refund_not_showing_up
Why isn't my refund on my statement?	Refund_not_showing_up
i need a refund from you because the merchant is refusing, can you do that?	Refund_not_showing_up
I can't see my refund on my account	Refund_not_showing_up
I cannot view the refunded amount in my account.	Refund_not_showing_up
What is taking so long with my refund?	Refund_not_showing_up
I need my refund as soon as possible. What else do I have to do?	Refund_not_showing_up
how does my statement get updated so i know when a refund will reflect on my balance	Refund_not_showing_up
I keep checking my statements but nothing shows up.I requested a refund a long time ago but seems like it's not submitting my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
My refund has not yet been credited on my statement	Refund_not_showing_up
I keep checking my statements but nothing shows up! I requested a refund a long time ago but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Please send my refund now.	Refund_not_showing_up
I transferred money and it didn't get there.	transfer_not_received_by_recipient
How long do transfers typically take? Is there a way of speeding the process up? My friend needs the money I sent her desperately.	transfer_not_received_by_recipient
Why doesn't the person I sent money to see that transfer yet?	transfer_not_received_by_recipient
Why is my transaction taking so long to complete?	transfer_not_received_by_recipient
Why can't the recepient of my money transaction see it?	transfer_not_received_by_recipient
I need to verify a payment to my new landlord. I transferred the first rent payment a few days ago. While it shows on my side, the landlord is saying he hasn't received it yet. Can you verify that it has processed?	transfer_not_received_by_recipient
I've been waiting since Friday, where is my money?	transfer_not_received_by_recipient
I sent money to someone but they haven't gotten it, what's going on?	transfer_not_received_by_recipient
I transferred some money to my mom 2 days ago and she has not received it. I double checked the information and it looks right. Can you help me?	transfer_not_received_by_recipient
Why can't the person I sent the money transfer to see it?	transfer_not_received_by_recipient
I haven't received money from a transfer?	transfer_not_received_by_recipient
I sent some money to somebody a couple of hours ago, and they still have yet to receive it.  They really need the money, how much longer are they going to have to wait?	transfer_not_received_by_recipient
Hi - I have made a transaction to my new landlord but unfortunately it shows on my end but not on the landlord's end. The numbers are correct. Can you confirm when that will go through?	transfer_not_received_by_recipient
Why is my transfer taking so long. I thought it was supposed to only take 1 day if I made a transfer to someone. Can you wee what went wrong?	transfer_not_received_by_recipient
I just transferred my friend money, but she hasn't received it yet, and it's been a few hours. Can you tell me when to expect it to go through?	transfer_not_received_by_recipient
why hasn't a transaction to a friend cleared yet?	transfer_not_received_by_recipient
how long does it take to transfer money, my retailer is waiting	transfer_not_received_by_recipient
I am just waiting on the completion of the transaction.	transfer_not_received_by_recipient
Hello, a few days ago I transferred my rent check to my landlord, however, he is saying that it has not gone though. On my end everything looks fine and I double checked the account number. Is there anything else that could be holding up the check?	transfer_not_received_by_recipient
My transfer hasn't arrived	transfer_not_received_by_recipient
I made a transfer the day before yesterday within this country. It is still not showing up at all. I have double-checked and the account number is certainly right. I've actually type this multiple times. can you look into what is going on here?	transfer_not_received_by_recipient
Why is my transfer taking so long to complete?	transfer_not_received_by_recipient
Why hasn't the money transfer arrived yet?	transfer_not_received_by_recipient
Why isn't the transfer I made to a friend showing?	transfer_not_received_by_recipient
How long do money transfers take? My friend really needs the money i sent a couple of hours ago but it's not there yet.	transfer_not_received_by_recipient
How come my money hasn't shown up yet?	transfer_not_received_by_recipient
My recipient hasn't received the money	transfer_not_received_by_recipient
I've checked multiple times to make sure the account number listed is the right one after attempting to make a transfer within the country the day before yesterday. The transfer is still not available so can you please find out what is going on?	transfer_not_received_by_recipient
Is there a reason why a recipient might not see my money transaction	transfer_not_received_by_recipient
I have done a transfer within the country the day before yesterday, but it's still not there yet. Can you please check what's going on with that, the account number definitely is the right one, I've checked that several times already.	transfer_not_received_by_recipient
I sent money to my family last Friday but they don't have it.	transfer_not_received_by_recipient
I need to check status as my friend hasn't got money I sent.	transfer_not_received_by_recipient
how long does it take for a transfer to arrive	transfer_not_received_by_recipient
How long will it take for my transfer to arrive?	transfer_not_received_by_recipient
I tried to transfer some money and it hasn't done it yet - what's going on?	transfer_not_received_by_recipient
How long will it be  before the person I sent money to is able to see it?	transfer_not_received_by_recipient
My new landlord says he hasn't received the rent payment that I transferred a couple days ago. I've already checked the account numbers and they are correct. Can you tell me what's going on with this transaction that the transfer isn't showing up on my landlord's end?	transfer_not_received_by_recipient
I am worried that too much time has gone by for a transfer to be completed.	transfer_not_received_by_recipient
I did a money transaction and the recipient doesn't see it	transfer_not_received_by_recipient
I have done a transfer within the country a couple days ago, but it's still not there yet. Can you please check what's going on with that, the account number definitely is the right one, I've checked that several times already.	transfer_not_received_by_recipient
I completed a transfer within the UK two days ago, but it is still not showing received.  I have verified the account number is correct already.  Is there anything else I need to do or is there a problem?	transfer_not_received_by_recipient
Why didn't my friend's transaction arrive yet?	transfer_not_received_by_recipient
The recipient can not locate funds.	transfer_not_received_by_recipient
I dont see my reciept	transfer_not_received_by_recipient
I completed I transfer the day before yesterday in this country. The transfer still is not complete. I've checked on the account number multiple times to make sure that it is the right one. Can you check to see what's going on with this?	transfer_not_received_by_recipient
I transferred some cash and it has not arrived yet.	transfer_not_received_by_recipient
Still waiting for transfer to be completed.	transfer_not_received_by_recipient
I sent money for my rent to my landlord but she is claiming it hasn't arrived in her account  Can you trace the transfer I made to make sure it arrived so I can provide proof I sent it and that it has been deposited?	transfer_not_received_by_recipient
I transferred money but the recipient does not see the funds in their account?	transfer_not_received_by_recipient
How long does it take for money to transfer?  I sent some to a friend and it hasn't gone through yet.	transfer_not_received_by_recipient
I payed my rent to my landlord a few days ago and he is saying the it never went though. Everything looks good to me and I even double checked the account number. I don't know what could be causing the confusion. Can you help me please?	transfer_not_received_by_recipient
Why hasn't my friend's transaction arrive yet?	transfer_not_received_by_recipient
Why hasn't the transaction I did arrive yet?	transfer_not_received_by_recipient
What happens when I money transaction doesn't show up on the receiving side?	transfer_not_received_by_recipient
Money is not in recipients account.	transfer_not_received_by_recipient
I'm trying to make a payment to my new landlord. Even though the payment was sent a few days ago, it isn't clearing on their side. Can you verify that payment has been made?	transfer_not_received_by_recipient
My cash transaction isn't showing on my receipt	transfer_not_received_by_recipient
Why did the funds not transfer to another recipient?	transfer_not_received_by_recipient
Is there a reason a payment is showing complete on my side but the person who is receiving it has not gotten it?	transfer_not_received_by_recipient
I transferred some money to a friend of mine who urgently needs some money right now. How long will it take to get to her?	transfer_not_received_by_recipient
I sent a transfer to a friend that needs it urgently. It has already been 2 hours and still hasn't come through to her. How long does it normally take?	transfer_not_received_by_recipient
I transferred a payment a couple days ago and it shows done, but it has not been received.  Could you please help me?	transfer_not_received_by_recipient
I sent money to a person and they haven't received the payment yet.	transfer_not_received_by_recipient
The recipient doesn't see the money transaction I made	transfer_not_received_by_recipient
How long does it take for transfers to be approved?  I sent funds to my girlfriend, and she says that she has not seen any approved funds in her account.	transfer_not_received_by_recipient
My money transaction can't be seen by the person I sent it to	transfer_not_received_by_recipient
I have checked the account information several times to be sure that it is correct, but the in country transfer I did a few days ago still has not appeared! What is the hold up?	transfer_not_received_by_recipient
Why didn't my transfer get to the recipient?	transfer_not_received_by_recipient
Why isn't the recipient seeing the transaction? I just sent the money.	transfer_not_received_by_recipient
