text	label
What was the extra charge for using my card?	card_payment_fee_charged
Why have i been charged a fee for using my card?	card_payment_fee_charged
I paid with card and was charged a fee that shouldn't be there!	card_payment_fee_charged
This fee shouldn't be there after I paid with a card.	card_payment_fee_charged
tell me why I was charged more with my card?	card_payment_fee_charged
Why does it cost more to pay with my card?	card_payment_fee_charged
Why do some of my payments have fees?  I don't understand.	card_payment_fee_charged
I just saw a fee on my account. When do these get charged?	card_payment_fee_charged
I got charged a service fee on my account. Can it be waived since I didn't know about it before?	card_payment_fee_charged
A fee that shouldn't be there is there after using my card!	card_payment_fee_charged
I paid with my card and was charged extra	card_payment_fee_charged
Why was an extra charge added when I used my card?	card_payment_fee_charged
How long will it take for the money to reach my account?	transfer_timing
What are the time frames for the money to be available in my account?	transfer_timing
How long do transfers from Europe take?	transfer_timing
How long until the transfer is reflected on my account balance?	transfer_timing
What is the estimated wait time for transfers from the US?	transfer_timing
How long does it take to get money from Europe?	transfer_timing
how long does a US transfer take	transfer_timing
Estimated time arrival for transfers?	transfer_timing
I must quickly transfer something from China, and I need to know how long it will take.	transfer_timing
When will the money be made available in my account?	transfer_timing
How long am I to wait before the transfer gets to my account?	transfer_timing
Will it take more than 3 days for my transfer to reach my account?	transfer_timing
Does a US transfer take long	transfer_timing
How long does transfer from the US take?	transfer_timing
How long does it take to transfer from china? Is there a way to transfer it quickly, I need it urgently?	transfer_timing
How many days do I have to wait for the transfer to reach my account?	transfer_timing
How long does it take for a transfer to reach my account?	transfer_timing
How long until transfers from Europe go through?	transfer_timing
If I need to transfer something quick from China, how long does that take?	transfer_timing
When will the money reach my  account?	transfer_timing
I need to urgently transfer something from China. How long will it approximately take?	transfer_timing
I need some money transferred ASAP, how long does the process take?	transfer_timing
I need to transfer something from China, How long will it take?	transfer_timing
When will my money be in my account?	transfer_timing
How fast can I transfer something from China?	transfer_timing
Can I transfer something urgently from China? How long does it take?	transfer_timing
How long will a transfer take from Europe?	transfer_timing
How long will it take to transfer something from China?	transfer_timing
How long will it take to transfer from europe?	transfer_timing
When will my transfer post to my account?	transfer_timing
what is the average wait for transfers	transfer_timing
I must make a transfer from China and it is urgent. How long before the transfer is complete?	transfer_timing
How long does it take to make an urgent transfer from China?	transfer_timing
How long do I wait for a transfer from the United States?	transfer_timing
what is the time frame for transfers	transfer_timing
Transfers from the US how long will the wait be?	transfer_timing
How long does a European transfer take?	transfer_timing
Why hasn't the transfer shown up in my account yet?	transfer_timing
I need to make a transfer from Europe, how many days does this take?	transfer_timing
Where is my money transfer?	transfer_timing
What time will a transfer from the US take?	transfer_timing
When can I use money sent to my account?	transfer_timing
How long do I have to wait for a US transfer?	transfer_timing
I have to quickly transfer something to China. How long will it take to arrive there?	transfer_timing
I'm waiting for a transfer from the US, how much longer?	transfer_timing
When can I expect a transfer from Europe to go through?	transfer_timing
In the US, how long is the wait for a transfer?	transfer_timing
What is the length of time for money to reach the account?	transfer_timing
How quickly can I transfer something to China?	transfer_timing
When does my transfer from the US arrive in my account?	transfer_timing
How long does it take for a transfer to be in my account?	transfer_timing
Help! I need to transfer something to China.	transfer_timing
There is an urgent thing that I need to transfer from China. Approximately how long will it take?	transfer_timing
It's been a couple days how much longer do I have to wait for my transfer?	transfer_timing
When can I expect my transfer to reach my account?	transfer_timing
How long does it take in Europe to do a transfer?	transfer_timing
Where's the money from my transfer from Europe?	transfer_timing
When will my transfer arrive from Europe?	transfer_timing
What's the wait time for European transfers?	transfer_timing
Can you please tell me how long it takes for the transfer to be available.	transfer_timing
What is the estimated wait time on a US transfer into my account?	transfer_timing
how long does it take for a transfer from Europe to go through?	transfer_timing
How long do European transfers take?	transfer_timing
What is the estimated time on an urgent transfer from China?	transfer_timing
I just did a transfer, but don't see the money in my account. What's up?	transfer_timing
How do i transfer something faster than normal?	transfer_timing
I need to transfer something ASAP from China, how long will it take to post to my account?	transfer_timing
I have been waiting for my transfer, shouldn't it be here already?	transfer_timing
I urgently need to transfer something from China. How long can I expect it to take?	transfer_timing
How long does it take for a transfer to show up in my account?	transfer_timing
I need to transfer funds from China and quick expedition is crucial. Approximately how long does it take for a transfer from China to go through?	transfer_timing
How long does it take to get my money	transfer_timing
What is the timeframe for a transfer in Europe?	transfer_timing
Will the transfer show up in my account soon?	transfer_timing
Why hasn't my transfer from Europe gone through?	transfer_timing
I need to transfer something to China. It is urgent. How many days will it take to get there?	transfer_timing
How long is the transfer?	transfer_timing
How long will it take to transfer something to China urgently?	transfer_timing
I am yet to receive the money in my account how long will this take?	transfer_timing
My Bank is in Europe, how long will the transfer take?	transfer_timing
I have a transfer from the US, How long is the wait?	transfer_timing
I need a quick transfer from China.  How long would that take?	transfer_timing
What is the wait time until money reaches my account?	transfer_timing
I've made a transfer, how long until the money reaches my account?	transfer_timing
When can I expect the transfer to arrive in my account?	transfer_timing
How long will it take to urgently transfer something to China?	transfer_timing
Can I quickly send a transfer from China?  How long will it take?	transfer_timing
How many days does it take for a transfer to go through?	transfer_timing
How long will an urgent transfer from China take?	transfer_timing
What is the time frame for european transfers?	transfer_timing
How long will a transfer from China take? I need to transfer something from there.	transfer_timing
When will the money show in my account?	transfer_timing
When will I receive a transfer from europe?	transfer_timing
How long does a transfer take to reach one's account.	transfer_timing
When can I expect money to be transferred to my account?	transfer_timing
If I get a transfer from Europe, how long until it is in my account?	transfer_timing
How long will a transfer from Europe take?	transfer_timing
How long does a transfer transaction take?	transfer_timing
How long should I have to wait before I see the transfer in my account?	transfer_timing
When will my transfer be in my account?	transfer_timing
I'm having money transferred from Europe, how long will this take?	transfer_timing
I desperately need to transfer something from China, Please give me the wait time.	transfer_timing
I need quickly transfer something from China. About how long will it take?	transfer_timing
Will I see the transfer in my account within the week?	transfer_timing
How long does a transfer from the US take?	transfer_timing
How many days until my US transfer arrives?	transfer_timing
When can I expect the transfer to be complete?	transfer_timing
How long do I have to wait for Europe transfers?	transfer_timing
When will my account receive the money?	transfer_timing
I am waiting for the money to enter my account. How long does it take?	transfer_timing
When will a transfer from the US post?	transfer_timing
When will my transfer from the US get here?	transfer_timing
How fast are transfers from Europe?	transfer_timing
How long will it take the money to appear in my account?	transfer_timing
What is taking so long on my transfer from the US?	transfer_timing
What countries do your accounts send and receive to?	country_support
What countries are you located in?	country_support
Are cards available to those outside of the UK?	country_support
Supported countries	country_support
Which countries does your service work in?	country_support
Do you have to be in the UK to get a card?	country_support
I live in the UK. Can I get a card?	country_support
Are cards issued to people living in the US?	country_support
Is this open to residents of all countries?	country_support
Will my new card work outside of the EU?	country_support
can i get a card if i live in the US?	country_support
I live in the US and I would like to get a card. How do I go about getting one?	country_support
Do you do business in the EU?	country_support
Is this card available to Americans?	country_support
where do you have locations at	country_support
Can I get a card in the US?	country_support
Do you offer cards for those in other countries?	country_support
Are you available in my country?	country_support
Is it possible to get one the your cards in the EU?	country_support
Can you tell me the countries you operate in?	country_support
Which countries do you currently support?	country_support
Can I use it outside of Europe?	country_support
Are you located in other countries?	country_support
Is it possible to get a card outside the UK?	country_support
Please tell me how to get a card if I reside in the US.	country_support
Do you support countries other than mine?	country_support
Can I get support?	country_support
Which countries are supported	country_support
Are cards available in the EU?	country_support
what countries can i use my card in	country_support
As far as courtries go which ones are supported?	country_support
Can I use my card in Austria?	country_support
Is there anywhere  In the  Eu  this card can not be delivered in	country_support
Which countries are you in?	country_support
I would like to know the countries you are offer services in?	country_support
What are your supported countries?	country_support
Which countries do you support?	country_support
Can I use this all over the world?	country_support
Are your cards available in the EU?	country_support
What are the countries you have offices in?	country_support
are there any country restrictions?	country_support
You provide support in what countries?	country_support
Do you provide cards to people not in the UK?	country_support
I don't live in the UK. Can I still get a card?	country_support
I live in the EU.  Can I order one of your cards?	country_support
I live in Germany. Is that one of the countries you are in? What other countries are you in?	country_support
What countries do your accounts support?	country_support
can i get a card if I live in the usa?	country_support
Can I get a card that works in other countries like Africa and Indonesia?	country_support
Do you support all countries?	country_support
How many countries do you work in?	country_support
Where in the European Union can I get a card?	country_support
Which countries do you work with?	country_support
can usa residents get a card?	country_support
Is it possible for a person who lives in the US to get a card?	country_support
Can I get a card even though I live in the US	country_support
From what countries can I use an account?	country_support
I am in the EU. Can I get one of your cards?	country_support
Who gets support?	country_support
Which countries are represented?	country_support
I'm in the EU. Can I get one of your cards?	country_support
Can you tell me the countries you provide support for.	country_support
I have my residency in the US, but I would love to get a card.	country_support
What countries can I use your services?	country_support
I just moved to the US how do I get a card?	country_support
I live in the EU - can I get a card?	country_support
can I use it in any country?	country_support
Can I apply for one of your cards if I live in the EU?	country_support
What countries do your services support?	country_support
Can I get a card if I don't reside in the UK?	country_support
You operate in which countries?	country_support
What countries can I use the card in?	country_support
Can I get a card although I'm not in the UK	country_support
I reside in the US, but I want a card.	country_support
Is it possible to get a card when i'm not in the UK?	country_support
What countries are you supporting?	country_support
How do I know which countries you provide service in?	country_support
How do I get a card in the EU?	country_support
Is this card available to United States Residents?	country_support
Can you tell me what countries you offer support for?	country_support
May I get one of your cards?  I live in the EU.	country_support
I would like to get your card in EU. Is that possible?	country_support
Can I get a card in the EU?	country_support
I want a card, but I'm not in the UK- can I get one still?	country_support
Can an American resident apply to get a card?	country_support
can I use it all over the world?	country_support
What countries can I use my account in?	country_support
If I don't live in the UK, can I get a card?	country_support
Where are you cards supported?	country_support
Are you only able to get a card if you're in the UK?	country_support
Are these cards available in europe?	country_support
i want to get a card but i live in the US	country_support
I live in America, but I would like a card.	country_support
Can I have a card even if I am not living in the UK?	country_support
If I live outside of the UK am I still eligible for a card?	country_support
i live in portugal. do you operate here?	country_support
Can someone in the US have a card?	country_support
Do you issue cards for someone living in the US?	country_support
What countries do you operate in?	country_support
If I don't live in the UK, can I still get a card?	country_support
In which countries can I get a card?	country_support
How does a US resident go about acquiring a new card?	country_support
How do I find out what countries you service and what countries you do not?	country_support
I'm not in the UK, but can I still get a card?	country_support
I am not in the UK can i get a card?	country_support
Is it possible to get one of your cards in the European Union?	country_support
I need to get a card, but I live in the US.	country_support
Which countries do you operate in	country_support
Are your cards supported in the EU?	country_support
Do you work in Greece?	country_support
Can I get a card? I live in the US.	country_support
Although I am not located in the UK area, may i still receive a card?	country_support
Can the card be mailed to Europe?	country_support
In which countries does your app work	country_support
Please list the countries you support.	country_support
Which countries are you available in?	country_support
My top up did not show up as shown and my money has disappeared, can you help me fix this glitch problem?	top_up_reverted
Why wasn't my top-up accepted and where did that money go? At first it said it was confirmed but now I can't find it.	top_up_reverted
Explain why my top up has been reverted please.	top_up_reverted
My top-up was reverted by the app.	top_up_reverted
How does my top-up got cancelled?	top_up_reverted
Has my top-up been cancelled?	top_up_reverted
My money's disappeared from my account! I topped up the other day and it was there, but now it's not. Help?	top_up_reverted
Something is wrong, my top-up is gone and I don't know what happened to my money.	top_up_reverted
Do you not accept crypto transfers from certain places? Because when I tried to do a top up the money just disappeared. Im not sure what to do or what I'm doing wrong, please help.	top_up_reverted
Why would my top up be reverted?	top_up_reverted
Why has my top up been returned?	top_up_reverted
Please explain why the funds I added were returned to my account.	top_up_reverted
For some reason, the money I added was returned.	top_up_reverted
What is the status of my top up?	top_up_reverted
I tried to make a top-up and it was canceled, why is that?	top_up_reverted
Why was my top-up declined?	top_up_reverted
Why did my top-up not go through?	top_up_reverted
Why was my top up cancelled?	top_up_reverted
Has my top-up gone through?	top_up_reverted
I have a reverted top up I made and wanted to know why it didn't go through.	top_up_reverted
I put some money in my account the other day but now its gone? Why is this?	top_up_reverted
I tried to add a topup to my account but the money isn't there, anymore. Did I do something wrong?	top_up_reverted
My automatic top-up was unsuccessful	top_up_reverted
My money is gone. I had topped up recently and saw it was there, but now it's disappeared, what's going on?	top_up_reverted
It's only been a few weeks my my top-up got cancelled	top_up_reverted
I thought crypto top up with something you offer. This is not working. The money has been deducted from my account. Can you find out what's going on?	top_up_reverted
What reasons could cause my top up to be reverted	top_up_reverted
Why was my top up reverted?	top_up_reverted
For what reason did my top-up get cancelled?	top_up_reverted
I need some help, I thought you guys accepted crypto top ups?? It won't seem to let me do it. I put money in my account and now it's gone and I didn't spend it. Where did it go??	top_up_reverted
HI,Accordingly you offer crypto top up but it doesn't seem to be working? Money just disappeared from my account.What should be done now?	top_up_reverted
I'm having an issue with transaction. I topped up my account and saw it went through, but that was a few days ago and the money isn't in my account any more. What's up with that?	top_up_reverted
When I topped up the app reverted it.	top_up_reverted
I topped up but the app declined it	top_up_reverted
Can you explain to me why a top up would be reverted?	top_up_reverted
Why did my money disappear when I topped up??	top_up_reverted
Reverted top up	top_up_reverted
Can you tell me why my top-up was canceled?	top_up_reverted
My money is gone :( I had topped up recently and saw it was there and went through, but now it's disappeared, what's going on?	top_up_reverted
Why did my top-up get reverted?	top_up_reverted
Seems like my top up has been cancelled	top_up_reverted
What's the deal? Money has just disappeared out of my account. I thought you offered crypto top up and it doesn't seem to working.	top_up_reverted
Is there a reason for my top up to be cancelled?	top_up_reverted
I got an cancellation error when I was topping up.	top_up_reverted
What should I do?  I topped off but the app reversed  it.	top_up_reverted
I did a topup successfully but its not showing in balance. I think there is some problem in system.	top_up_reverted
Why does my top-up get cancelled?	top_up_reverted
My money is gone. I had topped up recently and saw it was there and went through, but now it's disappeared, what's going on?	top_up_reverted
I have a canceled top-up and wanted to know about it.	top_up_reverted
Why has my top up been cancelled	top_up_reverted
The app declined my top up. What did I do wrong?	top_up_reverted
Why didnt my top up go through	top_up_reverted
Why did my top up get pulled back out?	top_up_reverted
What I topped up was reverted by the app.	top_up_reverted
So, I was under the impression that you have an offer for crypto top up. This doesn't seem to be working. Now, the money has just disappeared from my account. What is the deal?	top_up_reverted
I need to know what's going on. I was under the impression you offered cryto top up which doesn't seem to be working and money has just vanished from my account.	top_up_reverted
My thoughts were that you offered crypto top up which does not seem to be working. The money has now been taken from my account. What is the problem here?	top_up_reverted
If my top-up didn't transfer, what went wrong?	top_up_reverted
top up cancellation	top_up_reverted
I refilled my account balance but got an error message.	top_up_reverted
What happened to the money that I deposited?	top_up_reverted
Explain why my top up would be reverted.	top_up_reverted
The app reverted my top up	top_up_reverted
Why did you revert my top-up?	top_up_reverted
My top up may have been reverted	top_up_reverted
i noticed that the funds were returned to my bank account. What happened?	top_up_reverted
I think my top up was reversed.	top_up_reverted
Do you support top ups?	top_up_reverted
Reasons for top up cancellation.	top_up_reverted
My money has disappeared. I had recently added money in, and saw it was there and went through. Now it's gone. What is happening?	top_up_reverted
It appears my top-ups have been canceled.	top_up_reverted
I got notified that my top up has been reverted. Why?	top_up_reverted
Why have my top ups been canceled?	top_up_reverted
I wanted to know why a top-up I made has been reverted.	top_up_reverted
Why has my top-up been reverted?	top_up_reverted
Why did my top up get reverted?	top_up_reverted
Why did my top-up not get approved this time?	top_up_reverted
My top up was reverted. Can you help?	top_up_reverted
What if my top up is reverted?	top_up_reverted
I believe my top up was reverted.	top_up_reverted
My top up was rejected. Why?	top_up_reverted
I need someone to find out where my money has gone to? It has disappeared. I completed a top up earlier and seen it had went through. Since it has now disappeared I need to know what's going on.	top_up_reverted
Why won't my top up go through?	top_up_reverted
What happened to my top-up? It was all done and now it's gone! Are you having problems with your system?	top_up_reverted
Why isn't my top up showing?  Was the money reversed?	top_up_reverted
Hello there, I tried using crypto top up today but it's not working for me, might it be due to the kind of bank I'm using or the country that I'm from?Money is also missing from my account	top_up_reverted
My top-up was just cancelled.	top_up_reverted
My top-up has been reverted and I would like to know why.	top_up_reverted
The app reversed a top off I had.  What should I do?	top_up_reverted
It looks like my top-up was cancelled	top_up_reverted
Why has my top-up been returned to my account?	top_up_reverted
What's the problem? I thought you offered crypto top up. This doesn't appear to be working at all. My money has now vanished from my account.	top_up_reverted
I want to know why my top-up was reverted	top_up_reverted
When I topped up the app has seemed to reverted it.	top_up_reverted
What did you do with my money??? I just topped up, I saw the money was there, but now it's gone!! What did you do with it?	top_up_reverted
I attempted to complete a topup, and I thought all was well, but now the money is gone again. Has there been a glitch?	top_up_reverted
Why did you revert my top up?	top_up_reverted
Why didn't my top up work?	top_up_reverted
How do I tell if my top up was reverted?	top_up_reverted
I think you reverted my top up.	top_up_reverted
When I top-up, the app reverts it.	top_up_reverted
I think my top up has been reverted	top_up_reverted
My top-up was supposed to be done, but now the money is gone! Is there a glitch in your system?	top_up_reverted
I went to look at my top-up and it was canceled, can you tell me why this happend?	top_up_reverted
I was under the impression that you offer crypto top up; however,  it doesn't appear to be working. The money has now disappeared from my account so I need to know what the deal is?	top_up_reverted
What caused my top-up to be returned?	top_up_reverted
The app reverted after I topped-up	top_up_reverted
I thought crypto top up with something you offered and it does not appear that it's working even though the money has disappeared out of my account. Can you tell me what's going on?	top_up_reverted
Seems like my top-up has been cancelled	top_up_reverted
I topped up and now my money is not there anymore! What happened to it?	top_up_reverted
My money disappeared! Please help??	top_up_reverted
My money is nowhere to be found? I talked up earlier and seen it. Now it has vanished. What is going on?	top_up_reverted
Explain top-up cancellation	top_up_reverted
What caused my top up to be reverted?	top_up_reverted
Why is my top-up showing as cancelled?	top_up_reverted
Hi, i just topped up my phone and the money was deducted but it seems to have deducted the same amount again! please help!	top_up_reverted
I think my top up may have been reverted, what do I do?	top_up_reverted
Did you revert my top up?	top_up_reverted
Hello, I have tried using crypto top up but it is not working. I had some money in my account but I'm not sure what happened	top_up_reverted
My top-up was cancelled, could my bank be the problem?	top_up_reverted
Why has my money disappeared? I topped up earlier and seen it was there and had went through. What seems to be the problem?	top_up_reverted
Why is my top-up showing as reverted?	top_up_reverted
Hello,  I have recharged topup but account is not credited. Please help me in this, i guess there is some defect in system.	top_up_reverted
How can I tell if my top-up has been cancelled?	top_up_reverted
Why isn't top-up working? My top-up money disappeared after I saw that it was successfully transferred. Is it gone? Where did it go?	top_up_reverted
My topup got reverted. Please let me know if there is any issue in system.	top_up_reverted
Please help me, as my topup amount has been reverted, i did it correctly. I think there is some defect in system.	top_up_reverted
Tell me how a top up would be reverted.	top_up_reverted
My money has gone missing. I had recently added money in, and saw it was there and went through. Now it's missing. What is happening?	top_up_reverted
I am unable to use my top-up on the app. Could you explain this to me?	top_up_reverted
What happened to my top-up? I think it was cancelled.	top_up_reverted
The ATM kept my card?	card_swallowed
My card is stuck in an ATM machine, how do I get it back quickly?	card_swallowed
how to get new card after atm eats it	card_swallowed
What should I do since my card is trapped in the ATM?	card_swallowed
How do I get my card back quickly from a bank machine that it?	card_swallowed
My card is stuck inside the ATM.	card_swallowed
The ATM took my card.	card_swallowed
I can't get my card out of the ATM	card_swallowed
Please help, the atm swallowed my card, what do I do?	card_swallowed
A Bank ATM did not give my card back. What do I do now?	card_swallowed
How can I get my card out of the ATM?	card_swallowed
I cannot get my card out of the ATM.	card_swallowed
How can I get my card out of the stupid ATM that ate it?	card_swallowed
atm ate my card	card_swallowed
How do I get my card out of the ATM?	card_swallowed
What do I do?  The ATM took my card!	card_swallowed
I can't get my card out of the ATM, what should I do now?	card_swallowed
My card was eaten by the cash machine what do I do?	card_swallowed
The ATM sucked my card in.	card_swallowed
An ATM machine didn't return my card.	card_swallowed
What are the steps to get my card back that was kept by the ATM?	card_swallowed
What do I do after the ATM takes my card.	card_swallowed
How do I get a new card as your machine swallowed mine!	card_swallowed
The ATM machine ate my card.	card_swallowed
The ATM machine would not give my card back	card_swallowed
how can the money machine keep my card what do i need to do?	card_swallowed
The ATM didnt return my card!	card_swallowed
Will you please help me get my card back?	card_swallowed
Your machine took my card. How do I get it back?	card_swallowed
What do I do if I can't get my card out of the ATM?	card_swallowed
The ATM at Metro bank on High St. Kensington didn't return my card, and the bank is now closed. How do I get back a card swallowed by an ATM?	card_swallowed
I was removing a dollar amount from my account and now don't have access to my card.	card_swallowed
An ATM machine didn't give me back my card.	card_swallowed
My card got stuck in an ATM.	card_swallowed
My card is stuck in the ATM?	card_swallowed
The ATM stole my card!	card_swallowed
How do I get my card back after the ATM swallowed it.	card_swallowed
What do I do now my credit card has been swallowed by the ATM?	card_swallowed
Why did the ATM swallow my card?	card_swallowed
I need a new card because the ATM took mine.	card_swallowed
Why did the ATM take my card and keep it?	card_swallowed
What should I do with my stuck ATM?	card_swallowed
An ATM swallowed my credit card!	card_swallowed
The ATM won't give me my card back. I need it back now!	card_swallowed
What do I do if the ATM took my card?	card_swallowed
The ATM ate my card; how do I get a new one?	card_swallowed
What are the steps I should take to recover my swallowed card?	card_swallowed
The ATM did not give me my card back?	card_swallowed
The bank machine didn't give my card back how do I get a new one fast?	card_swallowed
What do I do if the ATM swallowed my card?	card_swallowed
My card is stuck inside the ATM, what am I supposed to do?	card_swallowed
Who do I talk to about the ATM swallowing my card?	card_swallowed
What should I do if the atm eats my card?	card_swallowed
Please send a new card; the ATM ate mine.	card_swallowed
I was getting cash and the card got stuck inside	card_swallowed
need help with google pay top up	apple_pay_or_google_pay
I have received my American express in apple play, looks like top up has an issue, please help?	apple_pay_or_google_pay
I want to top up from my Apple Watch, can I?	apple_pay_or_google_pay
Can I use top-up with Apple pay?	apple_pay_or_google_pay
Google pay top up not working.	apple_pay_or_google_pay
Hi, I have an apple watch. How do I use it to top up my card?	apple_pay_or_google_pay
What currencies does google pay top up accept?	apple_pay_or_google_pay
I can't get my Google Pay Top to work. Are there any issues on your end?	apple_pay_or_google_pay
why top up is not working even if I got my American Express in Apple Bay?	apple_pay_or_google_pay
I'm trying to use my Apple Watch to top up my google pay. Do I need a special app?	apple_pay_or_google_pay
where do I top up my google pay?	apple_pay_or_google_pay
Google Pay Top up isn't working	apple_pay_or_google_pay
Why isn't my Google Pay top up working for me? Did I do something wrong?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working in my country?	apple_pay_or_google_pay
what can I do if I got my American Express in Apple Bay but top up is not working?	apple_pay_or_google_pay
Is there a way to top up using my Apple Watch?	apple_pay_or_google_pay
How do I go about topping up with Google Pay?	apple_pay_or_google_pay
Does Apple Watch support the topping-off of my account?	apple_pay_or_google_pay
How can I top up using google pay?	apple_pay_or_google_pay
Can you help me get Top Up to work in the Apple Pay function?	apple_pay_or_google_pay
I can't use top up on Google Pay.	apple_pay_or_google_pay
My American express works with my apple pay, why is top up not working?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working on my device?	apple_pay_or_google_pay
Can I use google play as my primary app to Top up?	apple_pay_or_google_pay
Can you explain why my Google Pay Top isn't working?	apple_pay_or_google_pay
Using Google Pay, can I top up?	apple_pay_or_google_pay
I seem to be having trouble with my Google Pay Top. Can you please help?	apple_pay_or_google_pay
is there a way to do top up with apple pay	apple_pay_or_google_pay
Google play top up help?	apple_pay_or_google_pay
can I top up an apple pay?	apple_pay_or_google_pay
I do I top up from my Apple Watch?	apple_pay_or_google_pay
Can I use Apple Pay to top-up?	apple_pay_or_google_pay
Is it possible to top up with Google Pay?	apple_pay_or_google_pay
Why isn't my google pay top up working?	apple_pay_or_google_pay
Can I top-up via Apple Pay?	apple_pay_or_google_pay
Can you show me how to top up with Google play?	apple_pay_or_google_pay
Can I use my American Express card with Apple Pay?	apple_pay_or_google_pay
Can an apple watch be used to tup-up?	apple_pay_or_google_pay
What services can I use to top up?	apple_pay_or_google_pay
how do I get top up to work for my card	apple_pay_or_google_pay
Am I able to use Apple Pay?	apple_pay_or_google_pay
i received my American Express in Apple pay, why is top up not working?	apple_pay_or_google_pay
Can apple pay handle top up exchanges?	apple_pay_or_google_pay
Does Google Pay offer a top up option?	apple_pay_or_google_pay
How can I top up with Google play?	apple_pay_or_google_pay
My google top-up pay is not going through	apple_pay_or_google_pay
Apple watch top up help, please?	apple_pay_or_google_pay
I would like to know if I can top up with Google Pay.	apple_pay_or_google_pay
How do I top up using my Apple Watch?	apple_pay_or_google_pay
How do i top up my google pay?	apple_pay_or_google_pay
My Google pay top up isn't working. Help.	apple_pay_or_google_pay
I received my American Express in Apple Pay, is there a reason why top up is not functioning properly?	apple_pay_or_google_pay
my google pay seems to be acting up.	apple_pay_or_google_pay
how do i setup my apple pay	apple_pay_or_google_pay
Why doesn't my Google pay top up work?	apple_pay_or_google_pay
Can I top up with Google Pay?	apple_pay_or_google_pay
Does my top up and apple pay work together?	apple_pay_or_google_pay
How do I get Top Up to work in Apple Pay?	apple_pay_or_google_pay
Can I use google pay to top up?	apple_pay_or_google_pay
is it possible to top-up with google pay.	apple_pay_or_google_pay
Why isn't my google top-up pay working?	apple_pay_or_google_pay
is apple pay a top up service?	apple_pay_or_google_pay
Can you please assist me in Apple Pay, in getting Top Up to work?	apple_pay_or_google_pay
Can I top up my account with Google Pay?	apple_pay_or_google_pay
Google Pay won't let me top up.	apple_pay_or_google_pay
My Apple Pay top up with my American Express card is not working? Please tell me why	apple_pay_or_google_pay
Does google play offer the service to Top up?	apple_pay_or_google_pay
Why is top up not working for my apple pay app	apple_pay_or_google_pay
Apple pay is not accepting my American Express card, can you assist me with this problem?	apple_pay_or_google_pay
What should I do to top up using my Apple Watch?	apple_pay_or_google_pay
Can I top-up my google pay?	apple_pay_or_google_pay
Can I use American express with apple pay? Why does it make my top up not work?	apple_pay_or_google_pay
Can I pay for my gas using my Apple watch?	apple_pay_or_google_pay
Can top ups be done from an apple watch.	apple_pay_or_google_pay
My Google pay top up isn't working.	apple_pay_or_google_pay
Can you assist on apple watch top ups?	apple_pay_or_google_pay
How do you Top Up on the apple watch?	apple_pay_or_google_pay
Why is top up not working if I use my American express with my apple pay?	apple_pay_or_google_pay
I want to top up with my Apple Watch.	apple_pay_or_google_pay
Can I use my apple watch to top up?	apple_pay_or_google_pay
I would like to use top-up with my Apple Pay.	apple_pay_or_google_pay
Am I able to Top Up with Apply Pay?	apple_pay_or_google_pay
What are the steps needed to top up with Apple Pay?	apple_pay_or_google_pay
Can I use google pay for topping -up	apple_pay_or_google_pay
Can I use my Apple watch to fill my gas tank?	apple_pay_or_google_pay
how do i set up my apple pay watch to connect to my account	apple_pay_or_google_pay
Can I use the apple watch to make a top-up?	apple_pay_or_google_pay
top up for my american express card is not working	apple_pay_or_google_pay
Why can't I get my top up to work in Apple Pay?	apple_pay_or_google_pay
Are top-ups allowed using Apple Pay?	apple_pay_or_google_pay
How can I get my Google pay top up to work?	apple_pay_or_google_pay
Am I able to do top-ups with Google Pay?	apple_pay_or_google_pay
Google Pay isn't working. What is wrong?	apple_pay_or_google_pay
Is it possible to use my apple watch for topping up?	apple_pay_or_google_pay
Can I add funds directly from my Apple Watch?	apple_pay_or_google_pay
I need to top up, can I use google pay?	apple_pay_or_google_pay
How can I set up Google Pay on my device?	apple_pay_or_google_pay
How can I top up with my apple watch?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working correctly?	apple_pay_or_google_pay
I can't get google pay to work right.	apple_pay_or_google_pay
i received my American Express in Apple pay, is there a reason why top up is not working?	apple_pay_or_google_pay
Could google pay and top up be together?	apple_pay_or_google_pay
Unable to use my American Express with Apple Pay to top up my account	apple_pay_or_google_pay
i have been trying to add money with apple pay but it wont work, why?	apple_pay_or_google_pay
I want to top up my account. Can I do it with Google Pay?	apple_pay_or_google_pay
Can Google Pay be used for top up, please help?	apple_pay_or_google_pay
How can I top up with Apple Pay?	apple_pay_or_google_pay
Can I deposit money using Apple Pay?	apple_pay_or_google_pay
top up google pay, is it possible?	apple_pay_or_google_pay
How to activate Google Pay for top up?	apple_pay_or_google_pay
Help me please, My Apple Pay American Express top up does not work.	apple_pay_or_google_pay
I am having a slight problem with my American express in apple play, can you help me fix the problem with top up?	apple_pay_or_google_pay
In regards to top-ups, can I do them via Google Pay?	apple_pay_or_google_pay
If I need more than cards will I have to pay a fee to receive them?	getting_spare_card
I would like open a second card for my daughter, how can you assist me?	getting_spare_card
I want to give a second card for this account to my daughter, would this be possible?	getting_spare_card
If I need an additional card, is there a fee for that?	getting_spare_card
How much does it cost to get more cards?	getting_spare_card
Is a new debit card free?	getting_spare_card
