text	label
how many vacation days do i have at my disposal	pto_balance
how much vacation do i have saved	pto_balance
what's the current amount of vacation owed to me	pto_balance
how many holiday days do i have left to use	pto_balance
how many pto days are in my possesion	pto_balance
tell me if i have any spare vacation days	pto_balance
check days of pto	pto_balance
do you know ho many vacation days i currently have	pto_balance
what's the number of remaining vacation days i have	pto_balance
how many vacation days do i have left this year	pto_balance
please tell me the exact number of days i have still for vacation	pto_balance
how many more vacation days do i have for the year	pto_balance
could you tell me how many vacation days i have left	pto_balance
how many vacation days do i still have available	pto_balance
how many days for vacation do i have left	pto_balance
how many pto days do i have left	pto_balance
what do my vacation days amount to	pto_balance
how many vacation days do i still get	pto_balance
tell me how many vacation days i have	pto_balance
how many more vacation days can i use this year	pto_balance
what amount of vacation days do i have	pto_balance
how many saved days of vacation time do i have	pto_balance
what's the count of vacation days i have left	pto_balance
how many days off for vacation do i have left	pto_balance
how many hours of vacation have i saved up	pto_balance
what's the amount of pto i have left	pto_balance
what number of vacation days remain for me	pto_balance
how many days of vacation do i have saved	pto_balance
would you provide the number of vacation days i have	pto_balance
could you tell me how many pto days do i have left	pto_balance
hoe many vacation days are left for me	pto_balance
what's my vacation day total	pto_balance
can you tell me how much pto i still have	pto_balance
can you figure out how many vacation days i have left	pto_balance
what is the amount of vacation days i have left	pto_balance
what amount of pto days do i have left	pto_balance
how many day of my vacation are left for the year	pto_balance
how many vacation days do i have left	pto_balance
how many days can i take for vacation	pto_balance
how many vacation days are remaining on my time	pto_balance
give me vacation days remaining, please	pto_balance
do i have any personal days left	pto_balance
can you tell me the remaining time i have for pto	pto_balance
how many vacation days do i have for the year	pto_balance
let me know my vacation time	pto_balance
i have how many vacation days left	pto_balance
how many weeks of vacation time have i earned	pto_balance
can you tell me the number of pto days i have left	pto_balance
how many vacation days do i have to spend	pto_balance
i have how many vacation days left this year	pto_balance
do i still have vacation days	pto_balance
how many vacation days do i have	pto_balance
can i get vacation day totals i have left	pto_balance
what number of pto days do i have left	pto_balance
how many vacation hours do i have	pto_balance
how many vacation days do i have remaining, please	pto_balance
how much time off do i have left	pto_balance
what is my vacation schedule look like	pto_balance
how much paid time off do i have	pto_balance
can you explain to me what type of vacation days i have still	pto_balance
do i have any vacation days left	pto_balance
how many pto days do i have remaining	pto_balance
whats the number of pto days i have to my availability	pto_balance
what number of vacation days do i have at my disposal	pto_balance
how many vacation days have i accrued	pto_balance
what is the amount of time i can request off in the coming year	pto_balance
what is the balance on my vacation days	pto_balance
how much vacation time have i earned	pto_balance
how much pto days do i have remaining	pto_balance
how many more pto days are there for me	pto_balance
the pin number to my card has been forgotten	pin_change
i need to set up a new pin number for my college fund account	pin_change
i need to change my pin number for my checking account	pin_change
i want to change my savings account pin to 1234	pin_change
what exactly is my pin	pin_change
i need help changing my pin	pin_change
make 1234 a new pin for my savings account	pin_change
modify my account pin to 1234 on my checking account	pin_change
correct my account pin to 1234 on my checking account	pin_change
i want to update my pin number on my bank of america account	pin_change
swap my amex pin to 1234	pin_change
i need to reset my pin number	pin_change
can you help me figure out my pin number for my visa account	pin_change
i don't remember the pin number to my card	pin_change
i can't remember my pin for my first national debit account	pin_change
i need a new pin on my chase account	pin_change
i would like to change the name on my first hawaiian bank account	pin_change
what do i need to do to change my abc bank account pin number	pin_change
i want to change the pin number on my credit union account	pin_change
i must change my pin number for my account	pin_change
is there a way to get my pin number	pin_change
my checking account needs a new pin number	pin_change
can you tell me how i change my pin number	pin_change
change the pin on my bank account first republic to 1234	pin_change
i want to change my pin number for my account	pin_change
how do i get a new pin	pin_change
please go and change the pin on my bank of america account to be 1234	pin_change
you need to change the pin on my bank of america account to be 1234	pin_change
go my to checking account and switch my pin to 1234	pin_change
how do i change my pin for number for my abc bank account	pin_change
i forgot the pin number for my college fund account	pin_change
change my pin to 1234 on account ending with digits 4994	pin_change
please change my checking account pin to 1234	pin_change
on account ending in 3838 change my pin to 1234	pin_change
set my amex pin to 1234	pin_change
i've forgotten my pin number for my citibank gold account	pin_change
tell me the pin number to my card	pin_change
i forgot my pin number for my northfield account	pin_change
what's the pin number for my checking account	pin_change
how do i change the account pin number for me	pin_change
change pin to 1234 on account banner	pin_change
i need you to change the pin on my bank of america account to be 1234	pin_change
i wanna change my pin number for my credit acount	pin_change
i want 1234 to be the new pin number for my joint account	pin_change
how do i update my pin number for my account	pin_change
how do i get my pin number, i forgot mine	pin_change
i seem to have lost the pin for my retirement account	pin_change
i need a reminder for my pin number	pin_change
can you make 1234 the pin for my savings account	pin_change
please change my retirement account pin number to 1234	pin_change
change the pin on my capital one account to be 1234	pin_change
please change pin to 1234 on my bank account trailing in 3829	pin_change
i would like to change the pin on my checking account, please	pin_change
can you tell me my password checking account	pin_change
i want a new pin on my card of private client account	pin_change
i would like to replace the pin number for my retirement account	pin_change
i really cannot remember what my pin is for my bank of america checking account	pin_change
alter the pin on my savings account to be 1234	pin_change
what is the procedure for getting a new pin number	pin_change
switch my amex pin to 1234	pin_change
can you help me remember my pin to my boa account	pin_change
does my checking account have a pin number	pin_change
i have no idea what the pin is for my checking account	pin_change
please change the pin on my bank of america account to be 1234	pin_change
make my pin 1234 for my checking account	pin_change
set up a new pin number on my college fund account and make it be 1234	pin_change
i do not recall the pin number to my card	pin_change
i must change my pin number for my money market account	pin_change
please tell me how do i change the account pin number	pin_change
change my amex pin to 1234	pin_change
help me change my pin number for my money market account	pin_change
can i change my pin number	pin_change
change the pin on my wells fargo account to be 1234	pin_change
i'd like to change the pin number on my visa account	pin_change
i would like to change the name on my checking account	pin_change
i cant recall my pin number for my city first account	pin_change
how do i change my pin number for my account, please	pin_change
change the pin on my redwood credit union account to be 1234	pin_change
can you change my 1st national account pin to 4892	pin_change
i forgot my pin number to my chase account	pin_change
how do i reset my pin number for my account, please	pin_change
i need my pin number	pin_change
tell me how to retrieve my pin number	pin_change
help me remember my pin number	pin_change
i'm afraid i've forgotten the pin for my 401k account	pin_change
i don't want my current pin for my wells account anymore	pin_change
how do i change my pin number for my payroll account	pin_change
help me get my pin on my capitol one account changed to 3892	pin_change
i need to update the pin number of my aaa visa	pin_change
i want a new pin for my savings account	pin_change
i want to change my pin number for my checking account	pin_change
tell me how to change my pin number	pin_change
how do i update my pin number for my account, please	pin_change
make 1234 the pin on my savings account	pin_change
i need to change my pin number for my account	pin_change
tell me the pin number for my checking account	pin_change
i would like to change the name on my first bankcard account	pin_change
help me out with changing this pin number	pin_change
i cannot remember what my pin is for my bank of america checking account	pin_change
i would like to change the pin on my savings account, please	pin_change
so it turns out i can't remember what my pin is for my bank of america checking account	pin_change
please give me the pin number for my checking account	pin_change
please make the pin on my zion bank account to 3232	pin_change
i really need to change my pin number for my account	pin_change
is there a way to change my pin number for my savings account	pin_change
i'm struggling to remind myself the pin number to my card	pin_change
i forgot my pin number for my credit union bank account, can you help	pin_change
i need my pin number for my bank of america account and i can't remember it	pin_change
i would like to change the pin on my savings account	pin_change
what's my pin for my fidelity account	pin_change
i'd like to change my pin number for my wells fargo account	pin_change
so tell me the pin number	pin_change
i got to change my pin number for my account	pin_change
how can i switch the pin on my wells fargo account to 9982	pin_change
change my pin number for my checking account	pin_change
change the pin on my bank of america account to be 1234	pin_change
i'd like to change my pin number for my checking account	pin_change
i want to change my bank of america account pin number	pin_change
tell me how i can get a new pin number	pin_change
i need the pin number for my checking account	pin_change
what mpg does this car get on the highway	mpg
how expensive is it to fuel this car	mpg
tell me the gas mileage on my car	mpg
what is the gas mileage on a 2012 ford fusion	mpg
how much gas does this use in the city	mpg
tell me my car's fuel economy	mpg
i need to know this car's mpg	mpg
how much mpg does this car get on the highway	mpg
tell me my miles per gallon on my car	mpg
how many miles will i get for one gallon on this car	mpg
what is the highway mpg on this car	mpg
whats the cars mpg	mpg
how is the car's fuel economy	mpg
how much is this mpg	mpg
how much mpg does this car get in the city	mpg
what's my car's miles per gallon	mpg
whats the mpg of this car	mpg
what's the mpg of my car	mpg
how many miles per gallon does my amc rambler get	mpg
what are the estimates for the car's highway mpg	mpg
what kind of gas mileage does this car get when going through a city	mpg
tell me what this cars highway mpg is	mpg
i would like to know the mpg of my car	mpg
what's my car's mpg, please	mpg
what is my car's mpg	mpg
what is the gas mileage for the car that i drive	mpg
what is the cars mpg on the highway	mpg
what is the city mpg on this car	mpg
what the mpg	mpg
how much gas does this car use in the city	mpg
what is the mpg of this car	mpg
how's my gas mileage while driving through a city	mpg
what is the gas mileage of my car	mpg
tell me: car gas mileage	mpg
average mpg	mpg
what'll this car do for gas mileage on the open road	mpg
whats the cars fuel mileage like	mpg
how many miles does my car get per gallon	mpg
do you know the mpg for this vehicle	mpg
what's my car's mpg	mpg
tell me what the gas mileage is on my car	mpg
what's the non-city mpg for this car	mpg
what's this car do for fuel economy	mpg
can i have more information about this car's highway mpg	mpg
how many miles does this car get per gallon	mpg
what's my gas mileage like	mpg
how many miles per gallon am i getting	mpg
mpg of this car	mpg
what is the mpg like for this car while driving in the city	mpg
how does this car do on its fuel	mpg
what's the mileage on my car	mpg
in my car, what's the fuel economy	mpg
what's the fuel economy for this car downtown	mpg
how does this cars mpg do on the highway	mpg
what is the gas mileage on a ford falcon	mpg
how much mpg do i have	mpg
what mpg does this car get on the expressway	mpg
whats the fuel economy of this car	mpg
what is the mpg	mpg
how many mpg does my car get	mpg
how far can i go on one tank of gas	mpg
is the fuel economy of this car good or bad	mpg
how many miles per gallon do i get in my car	mpg
what is my car's gas mileage	mpg
look up the gas mileage for my vehicle	mpg
how good is the fuel usage for this vehicle	mpg
what is the city fuel efficiency for this car	mpg
how much highway mpg does it get	mpg
can you tell me the miles per gallon rate of my car	mpg
how's the fuel efficiency for city driving for this car	mpg
what’s my gas mileage	mpg
can you tell me my vehicles mpg	mpg
how many miles per gallon does this car get in the city	mpg
what kind of mileage do i get out of gas	mpg
tell me about this cars fuel economy	mpg
tell me the mpg of this car	mpg
what's my car's gas mileage	mpg
what's the miles per gallon on this car	mpg
how many miles per gallon does it get on the highway	mpg
what is the mpg for this car	mpg
tell me the mpg of my vehicle	mpg
whats the mpg for this car	mpg
what is the city mpg for this car	mpg
what is my average mpg in this car	mpg
what's my current mpg	mpg
how much is my mpg	mpg
get me info on my mpg	mpg
how does this car do with mpg in the city	mpg
what is my car's mpg, please	mpg
how many mpg does an equinox get	mpg
mpg for this car please	mpg
calculate car mpg	mpg
how does this do on gas mileage	mpg
tell me about this car's highway mpg	mpg
how many mpg does this car get in the city	mpg
hows the city mpg of this car	mpg
how many mpg does this car have	mpg
what is the amount of miles per gallon this car gets on the highway	mpg
can you give me the car's mpg for the city	mpg
how many miles per gallon does it get in the city	mpg
what is the highway mpg of this car	mpg
what's this car guzzle in gas when driving in town	mpg
what mpg does this car get in the city	mpg
what is the miles per gallon	mpg
how many miles will a gallon of gas take this car	mpg
how many miles per gallon does this car get on the highway	mpg
can i get this car's mpg	mpg
what's this car get for highway driving	mpg
does this car get good mpg in the city	mpg
how many miles can i drive on 1 gallon of gas	mpg
what mpg does this car get in city	mpg
what's the fuel economy of my car	mpg
what kind of mileage am i getting	mpg
what's the mpg rating on my car	mpg
how far can the car get per gallon on the highway	mpg
what kind of mileage does this car get	mpg
how is this car rated for fuel economy	mpg
what kind of mpg does this car get in the city	mpg
do you know what this car's mpg is	mpg
what is the mpg for this car in city	mpg
what meetings do i have today from 3 to 4	meeting_schedule
which meetings do i have today	meeting_schedule
when is my meeting with infrastructure	meeting_schedule
are there any meetings on my calendar today	meeting_schedule
is the meeting with lisa today	meeting_schedule
when is my meeting with ann	meeting_schedule
when is that meeting with kara	meeting_schedule
what are my meetings today	meeting_schedule
do i have any meetings with mark today	meeting_schedule
tell me when today's meeting is supposed to happen	meeting_schedule
how many meetings do i have scheduled between 10 and 3	meeting_schedule
do i have any meetings on my schedule today	meeting_schedule
when is my meeting with roger	meeting_schedule
when am i gonna be meeting roger	meeting_schedule
do i have any meetings planned for today	meeting_schedule
tell me when my meeting is scheduled with roger	meeting_schedule
what is my schedule like today, any meetings with dan	meeting_schedule
tell me the meeting schdule please	meeting_schedule
what is on my schedule between 10:00 am and 11:00 am	meeting_schedule
do i have any meetings coming up today	meeting_schedule
share my meeting schedule with me	meeting_schedule
do i have meetings from 1 to 4 today	meeting_schedule
go over my meeting schedule with me please	meeting_schedule
read me my meeting schedule	meeting_schedule
do i have any meetings with michael today	meeting_schedule
what meetings are scheduled for today	meeting_schedule
what time is my meeting with steve	meeting_schedule
i need to know if i have meetings from 3 to 6 pm	meeting_schedule
i wanna know when my meeting is with dan	meeting_schedule
do i have any meetings today between 9 and 10:30	meeting_schedule
do i have to meet the dev squad to day	meeting_schedule
what's on my meeting schedule today	meeting_schedule
have i got any meetings today with sara	meeting_schedule
what if any meetings do i have today	meeting_schedule
for today only, how many meetings are with jake	meeting_schedule
do i have any meetings today between 9 and 10:15	meeting_schedule
are any meetings scheduled for today	meeting_schedule
are there any meetings for today on my calendar	meeting_schedule
do i have any meetings with stan today	meeting_schedule
do i have any meetings between 1 and 8 pm	meeting_schedule
can you tell me what time i am meeting with sarah today	meeting_schedule
do i have meetings scheduled today	meeting_schedule
when for i meet jane for our meeting	meeting_schedule
is my schedule clear with no meetings with dan today	meeting_schedule
what time i have to meet mr accountant	meeting_schedule
do i have any meetings today between 9:20 and 10:30	meeting_schedule
what meetings are on my calendar	meeting_schedule
what time is my meeting with fred scheduled for	meeting_schedule
do i have any meetings scheduled today	meeting_schedule
i need to know if i have any meetings scheduled for today	meeting_schedule
what time is today's meeting	meeting_schedule
what time am i meeting with john	meeting_schedule
is there any meetings from 5 to 6 pm	meeting_schedule
when do i have meetings today	meeting_schedule
do i have any meetings today between 9 and 10	meeting_schedule
did i schedule any meetings for today	meeting_schedule
is the gang getting together this afternoon	meeting_schedule
is mr ceo waiting me now	meeting_schedule
what scheduled meetings do i have today	meeting_schedule
check today's calendar for meetings	meeting_schedule
what meetings do i have today	meeting_schedule
check the start time of the meeting scheduled for today	meeting_schedule
what meetings are on my schedule today	meeting_schedule
when are my meetings today between noon and one	meeting_schedule
when is my meeting with dan scheduled for	meeting_schedule
when is my meeting with john	meeting_schedule
i think dan scheduled a meeting today with me, can you double check please	meeting_schedule
are there meetings scheduled for today	meeting_schedule
tell me if i have a meeting with liz today	meeting_schedule
are there any meetings i have today	meeting_schedule
am i scheduled to meet with heather today	meeting_schedule
when is my meeting with bob	meeting_schedule
about how many meetings am i attending between 12 and 3 today	meeting_schedule
give me a run down of my meeting schedules for the day	meeting_schedule
do i have any meetings on my calendar today	meeting_schedule
do i have any meetings today between 8 and 9	meeting_schedule
tell me my scheduled meetings for today only, please	meeting_schedule
what meetings do i have scheduled today	meeting_schedule
what is my meeting schedule like for the day	meeting_schedule
bring up any mettings for today	meeting_schedule
what is my meeting schedule today	meeting_schedule
does today's schedule include any meetings	meeting_schedule
am i scheduled for any gatherings today	meeting_schedule
is it possible i have a meeting with kim today	meeting_schedule
when is my meeting with jim scheduled for	meeting_schedule
are any meetings booked for today	meeting_schedule
what is the meeting schedule today	meeting_schedule
list meetings on calendar for today	meeting_schedule
let me know every meeting i have scheduled today	meeting_schedule
are there meetings schedules today between noon and one	meeting_schedule
do i have any meetings today between 9:30 and 10:30	meeting_schedule
are there any meetings on the calendar for today	meeting_schedule
do i have a meeting with paul today	meeting_schedule
please list my meetings for today from 8:00 am to 2:00 pm	meeting_schedule
what meetings are on my schedule today between 1:00 pm and 4:00 pm	meeting_schedule
do i have any meetings today between 5 and 6	meeting_schedule
do you know if i have any meetings set up with travis today	meeting_schedule
do i have any meetings with ben today	meeting_schedule
when is today's meeting with john	meeting_schedule
tell me what my day looks like today in terms of meetings	meeting_schedule
do i have meetings with anyone today	meeting_schedule
exactly what time is my meeting with robin scheduled for on	meeting_schedule
are there any meetings between 2 and 5 pm	meeting_schedule
do i have any meetings today between 6 and 7	meeting_schedule
check my schedule for meetings today	meeting_schedule
do i have any meetings scheduled between 3 and 5 pm today	meeting_schedule
what do i have going on between 9 and 10	meeting_schedule
let me hear all meetings for today	meeting_schedule
what time am i meeting john	meeting_schedule
check to see if i have any meetings with peter today	meeting_schedule
tell me how many meetings with pete i have for today	meeting_schedule
do i have any meetings scheduled for today	meeting_schedule
do i have to be at any meetings today	meeting_schedule
am i scheduled for any meetings between noon and one	meeting_schedule
do i have any meetings with roger today	meeting_schedule
are there meetings from 1 to 5 pm	meeting_schedule
meetings today	meeting_schedule
give me a summary of today's meetings	meeting_schedule
is there a meeting with sam today	meeting_schedule
for what time is my meeting with marketing scheduled	meeting_schedule
could you tell me what my credit score is	credit_score
how is my credit score rated	credit_score
what in the world is my credit rating	credit_score
what's my credit rating right now	credit_score
how do i find out my credit rating	credit_score
will you tell me my credit score	credit_score
tell me my credit rating	credit_score
how do i find information about my credit score	credit_score
help me locate my credit score	credit_score
where can i find my credit score	credit_score
what's my current credit score	credit_score
where is my credit score located	credit_score
what's my credit score rating	credit_score
i wanna know my credit rating now	credit_score
i want my credit score	credit_score
give me my credit score please	credit_score
how is my credit score numberwise	credit_score
how can i find out my credit score	credit_score
find my credit score and tell it to me	credit_score
i'd like you to check on my credit score	credit_score
can you find my credit score	credit_score
please lookup my experion credit score	credit_score
please give me my current credit score	credit_score
where's my credit score	credit_score
could you share my credit score	credit_score
let me understand my credit rating	credit_score
can you provide me my credit score	credit_score
i would like to look up my credit score please	credit_score
how much is my credit score	credit_score
i'd like the number for my credit score	credit_score
how do i locate my credit rating	credit_score
help me find my credit score	credit_score
look up my fico credit score	credit_score
do you know what my precise credit score is	credit_score
how do i locate my current credit score	credit_score
please tell me my credit rating	credit_score
what's my credit score	credit_score
give me my credit rating	credit_score
what's my credit rating	credit_score
where can i check my credit score	credit_score
get my credit score	credit_score
how do i see my credit score	credit_score
what credit score number do i have	credit_score
whats my credit rating	credit_score
tell me what my credit rating is	credit_score
i'd like to know what my credit rating is	credit_score
tell me my credit raing	credit_score
my credit score is	credit_score
is my credit score over 700 yet	credit_score
my credit rating is what	credit_score
websites that share credit ratings	credit_score
i need to find my credit score	credit_score
what's my latest credit score	credit_score
my credit score is what	credit_score
i would like to know my credit score	credit_score
relate to me what my credit score is	credit_score
what's my current credit rating	credit_score
find my credit score for me	credit_score
i want to find out what my credit score is	credit_score
are you able to lookup my credit rating	credit_score
can i see my credit score	credit_score
can you tell me about my credit rating	credit_score
how is my credit looking	credit_score
where do i go for my credit score	credit_score
where can i see my credit score	credit_score
do you know my credit rating number	credit_score
how do i find out what my credit score is	credit_score
can you reveal my credit score	credit_score
give me my credit score	credit_score
can you check my credit score	credit_score
let me know what my credit score is	credit_score
i am trying to find my credit score	credit_score
what is my credit rating	credit_score
can you check my credit score for me	credit_score
hows my credit score	credit_score
what is the number of my credit score	credit_score
do you know my credit score	credit_score
i need to know what my credit score is	credit_score
how do i locate my credit score	credit_score
would you tell me my credit score	credit_score
how can i find my credit rating	credit_score
what is my fica score	credit_score
i wish to know my credit rating	credit_score
how to locate my credit score	credit_score
how can i locate my credit score	credit_score
can you figure out how to find my credit score	credit_score
how exactly do i find my credit score	credit_score
please notify me of my credit rating	credit_score
how is my credit score	credit_score
where do i go to look at my credit score	credit_score
inform me of my credit score	credit_score
what kind of credit score do i have	credit_score
can you share my credit score with me	credit_score
who tracks my credit score	credit_score
lets look up my credit score	credit_score
can you tell me my credit rating	credit_score
can you tell me my credit score	credit_score
i really wanna know my credit score	credit_score
is my credit report low	credit_score
what number is my credit score currently	credit_score
verify with me my credit score	credit_score
show me my credit score	credit_score
i would like to be told about my credit rating	credit_score
how do i get my credit score	credit_score
is my credit good enough to get a new card	credit_score
where is my credit score	credit_score
please look up my credit score	credit_score
provide me with my credit score	credit_score
how do i look up my credit score	credit_score
i wish to know my credit score	credit_score
how to see my credit score	credit_score
inform me of my current credit rating	credit_score
what is the process of finding my credit score	credit_score
what is my current credit score	credit_score
say my credit score	credit_score
tell me my credit score	credit_score
what is my credit score number	credit_score
can you find what my credit score is	credit_score
i gotta know my credit score	credit_score
what is my credit score	credit_score
when's the next federally recognized holiday	next_holiday
is the next day off coming up	next_holiday
tell me how long until the next day off	next_holiday
when is the next holiday in this country	next_holiday
what is the next holiday	next_holiday
i need to know when the next holiday is	next_holiday
when don't i have to work next	next_holiday
how many holidays are there and when is the next one here	next_holiday
what is the next holiday on the calendar	next_holiday
are there any holiday's comming up	next_holiday
what is the date of the next holiday	next_holiday
when are we off work next	next_holiday
what's the next day i am scheduled off	next_holiday
i wanna know how long until the next day off	next_holiday
how many more days until my next paid day off	next_holiday
when will we next get to stay home from work	next_holiday
i need to know when's the next holiday	next_holiday
i need to know when i get my next day off	next_holiday
i need to know how long until my next vacation day	next_holiday
tell me when the next holiday arrives	next_holiday
what day is the next holiday	next_holiday
i need to know when the next holiday will be	next_holiday
i wish to know the next holiday	next_holiday
i wanna know the next holiday	next_holiday
when is the next day i have off	next_holiday
what's the date of the next closest holiday	next_holiday
how many days left until the next day out of work	next_holiday
when will we have another day off	next_holiday
when's the next time i get a day off	next_holiday
do you know when my next day off is coming	next_holiday
when is the next scheduled holiday	next_holiday
when is our next free day, please	next_holiday
when will be the next holiday here	next_holiday
how many more days until the next holiday	next_holiday
is our next day off soon	next_holiday
tell me when the next day off will be	next_holiday
when is our next free day	next_holiday
how much time till the next time off	next_holiday
what's the closest holiday after today	next_holiday
what's the time period till our next day off	next_holiday
which holiday do we celebrate next	next_holiday
what day is our next day off	next_holiday
when is the upcoming holiday, please	next_holiday
look up when our next day off will be	next_holiday
when's the next day off coming up	next_holiday
i need to know how long until the next day off	next_holiday
when will my next vacation day be	next_holiday
what holiday comes next	next_holiday
i must know the next holiday	next_holiday
when do i finally get a day off	next_holiday
what day is our next free day, please	next_holiday
when is the next scheduled day off	next_holiday
do we get monday off as a holiday	next_holiday
are there any holidays coming and when	next_holiday
to what extent until the following day away from work	next_holiday
let me know when my next day off is	next_holiday
i'd like to know when my next day off is	next_holiday
when does this place let us have a holiday next	next_holiday
what holiday can i expect next	next_holiday
check when the next day is i can go fishing will be	next_holiday
what's the next scheduled holiday at this job	next_holiday
when is the next day we have off	next_holiday
when's the next day off	next_holiday
when's the next holiday coming	next_holiday
show me my next day off	next_holiday
how long until my next day off	next_holiday
on what day is our next free day	next_holiday
can you tell me what the next holiday is	next_holiday
how much time till the next day off	next_holiday
how much longer till the next day off	next_holiday
which holiday is next in line	next_holiday
what day is our next free day on the calendar, please	next_holiday
what day is our next free day	next_holiday
can you tell me the next holiday	next_holiday
tell me what holiday is comming up next	next_holiday
are there any holidays this month	next_holiday
when does my current job have the next official paid holiday	next_holiday
when will the day off be	next_holiday
when is the upcoming holiday	next_holiday
how long before the next day off is here	next_holiday
i want to know when is the next holiday here	next_holiday
how many days till we have off again	next_holiday
i got to know how long until the next day off	next_holiday
when is the soonest holiday	next_holiday
how many days until my next day off	next_holiday
what's the wait period until the next day off	next_holiday
how soon until the next holiday	next_holiday
when do i get my next day off	next_holiday
when is the next scheduled holiday, please	next_holiday
when is the next time off for a holiday here	next_holiday
when do i get a day off	next_holiday
how long do i have to wait to get a day off	next_holiday
to what extent until the following three day weekend	next_holiday
when is my next vacation day	next_holiday
what's the next holiday	next_holiday
when is the next break	next_holiday
when is the next holiday, please	next_holiday
i would like to know the next holiday	next_holiday
when can i expect my next day off	next_holiday
what holiday is next and when	next_holiday
when will i be off again	next_holiday
when will i get the next holiday with pay	next_holiday
when do we have free day	next_holiday
to what extent until the following free day	next_holiday
what holiday is coming up	next_holiday
how many more weeks until the next holiday	next_holiday
i would like to know when is the next holiday here	next_holiday
when is my next day off	next_holiday
is there a holiday next week	next_holiday
when do i have some time off next	next_holiday
which holiday is next	next_holiday
what holiday is coming up next	next_holiday
i need to know when is the next holiday here	next_holiday
i need to know when my next day off is	next_holiday
find the next holiday	next_holiday
find out for me when the next holiday will be	next_holiday
let me know how long until the next day off	next_holiday
please tell me what the next holiday is	next_holiday
when is the next day off	next_holiday
what holiday's are comming up next	next_holiday
why did macy's decline my card	card_declined
what is the reason for whole foods declining my card	card_declined
what was the problem with my card yesterday	card_declined
why did my card get rejected yesterday	card_declined
why can't i use my credit card	card_declined
why won't you let me pay with my credit card	card_declined
why was my card got declined when i am trying to pay for dinner when i am in vietnam	card_declined
i went to target to buy a mug but my card did not work	card_declined
how come i got declined	card_declined
for which reason was my card declined yesterday	card_declined
my card didn't go through when i was buying a case of water at walmart	card_declined
tell me why was my card declined at the zoo	card_declined
i was at target trying to buy candles and my card got declined	card_declined
my card did not work yesterday	card_declined
i need to know why my card got declined	card_declined
i was just at target and they declined my card and i can't understand why	card_declined
please tell me why walgreen's wouldn't take my card	card_declined
i was at sears trying to buy clothes and my card got declined	card_declined
was there a problem with my card yesterday	card_declined
tell me why my card was declined	card_declined
why did my card not get accepted then	card_declined
let me know why my card got declined	card_declined
why did my card not get accepted there	card_declined
i wish to know why my card was declined yesterday	card_declined
can you tell me why my card got declined	card_declined
can you tell me why my card was declined yesterday	card_declined
i was in thailand and i could not use my card to buy snacks	card_declined
who do i need to contact to find out why my card got declined	card_declined
i wish to know why my card was declined	card_declined
let me know why my card got declined the other day	card_declined
please tell me why my card was declined	card_declined
i was at walmart when my card was declined i was only trying to buy some candy	card_declined
explain why was my card declined at boston market	card_declined
why didn't my card work	card_declined
where can i find out why my card was recently declined at amazoncom	card_declined
can you tell me what caused my card to get declined at starbucks this morning	card_declined
please let me know why my card was declined yesterday	card_declined
at walmart my card got declined when i was buyng qtips	card_declined
i need to know why my card was just declined at walgreen's	card_declined
i was trying to buy qtips at walmart and my card got declined	card_declined
can you tell me why my card was declined	card_declined
can you explain why my card was declined	card_declined
i was at costco trying to buy groceries and my card got declined	card_declined
why did my card not get accepted	card_declined
i tried to use my credit card yesterday, but it did not work	card_declined
let me know why my card was declined yesterday	card_declined
my card was rejected at shakey's and i am wondering why	card_declined
my credit card was turned down at target and i'd like to know why	card_declined
how do i fix my card, it was declined	card_declined
i was at albertsons trying to buy milk when my card wasn't accepted	card_declined
can you explain why i couldn't use my card at target	card_declined
i was in target about to buy a chair when my card got declined	card_declined
my card was malfunctioning and was returned to me	card_declined
find out what happened to make my card get declined yesterday	card_declined
why was my card declined	card_declined
how do i fix my card being declined	card_declined
please help me figure out why my card was declined yesterday	card_declined
i was at macys trying to buy shoes and my card got declined	card_declined
i need to know why you declined my card yesterday	card_declined
why did i get rejected on my card	card_declined
i tried to make a purchase yesterday but my card was declined why	card_declined
why did my card get declined at the dentist office	card_declined
my card was declined yesterday, why	card_declined
i was at whole foods trying to buy groceries and my card got declined	card_declined
buying qtips today, my card got declined at walmart	card_declined
tell me why my card got declined	card_declined
find out why my card was declined	card_declined
my card declined	card_declined
how come my credit card isn't working	card_declined
i really need to know why my card was denied	card_declined
tell me why my card was declined yesterday	card_declined
i need to know why my card declined yesterday	card_declined
i don't understand why my card was declined yesterday	card_declined
can you tell me why walmart declined my card	card_declined
please tell me why did my card not get accepted	card_declined
i could not buy food using my card when i was in vietnam	card_declined
i was trying to get food at publix, why was my card declined	card_declined
my card was not accepted for buying a computer at best buy	card_declined
trying to buy a mug from target but my card declined	card_declined
i was at publix trying to buy some food but my card wouldnt work	card_declined
why was my card declined yesterday	card_declined
do you know why my card got declined	card_declined
why my card stop working	card_declined
i was at walmart today and my card got declined when i went to buy qtips	card_declined
i need to know why my credit card transaction was declined	card_declined
is there a reason my card was declined	card_declined
i was in australia trying to buy chips and my cards got declined	card_declined
tell me why my card was declined at auto zone, why	card_declined
i tried using my card at chipotle yesterday and it was declined; why	card_declined
i was at trader joe's trying to buy groceries and my card got declined	card_declined
my card got declined at target while buying a tv	card_declined
how come my card was not accepted yesterday	card_declined
can you help me understand why my card got declined	card_declined
i wonder why my card got declined yesterday	card_declined
