text	label
can I top up an apple pay?	apple_pay_or_google_pay
I do I top up from my Apple Watch?	apple_pay_or_google_pay
Can I use Apple Pay to top-up?	apple_pay_or_google_pay
Is it possible to top up with Google Pay?	apple_pay_or_google_pay
Why isn't my google pay top up working?	apple_pay_or_google_pay
Can I top-up via Apple Pay?	apple_pay_or_google_pay
Can you show me how to top up with Google play?	apple_pay_or_google_pay
Can I use my American Express card with Apple Pay?	apple_pay_or_google_pay
Can an apple watch be used to tup-up?	apple_pay_or_google_pay
What services can I use to top up?	apple_pay_or_google_pay
how do I get top up to work for my card	apple_pay_or_google_pay
Am I able to use Apple Pay?	apple_pay_or_google_pay
i received my American Express in Apple pay, why is top up not working?	apple_pay_or_google_pay
Can apple pay handle top up exchanges?	apple_pay_or_google_pay
Does Google Pay offer a top up option?	apple_pay_or_google_pay
How can I top up with Google play?	apple_pay_or_google_pay
My google top-up pay is not going through	apple_pay_or_google_pay
Apple watch top up help, please?	apple_pay_or_google_pay
I would like to know if I can top up with Google Pay.	apple_pay_or_google_pay
How do I top up using my Apple Watch?	apple_pay_or_google_pay
How do i top up my google pay?	apple_pay_or_google_pay
My Google pay top up isn't working. Help.	apple_pay_or_google_pay
I received my American Express in Apple Pay, is there a reason why top up is not functioning properly?	apple_pay_or_google_pay
my google pay seems to be acting up.	apple_pay_or_google_pay
how do i setup my apple pay	apple_pay_or_google_pay
Why doesn't my Google pay top up work?	apple_pay_or_google_pay
Can I top up with Google Pay?	apple_pay_or_google_pay
Does my top up and apple pay work together?	apple_pay_or_google_pay
How do I get Top Up to work in Apple Pay?	apple_pay_or_google_pay
Can I use google pay to top up?	apple_pay_or_google_pay
is it possible to top-up with google pay.	apple_pay_or_google_pay
Why isn't my google top-up pay working?	apple_pay_or_google_pay
is apple pay a top up service?	apple_pay_or_google_pay
Can you please assist me in Apple Pay, in getting Top Up to work?	apple_pay_or_google_pay
Can I top up my account with Google Pay?	apple_pay_or_google_pay
Google Pay won't let me top up.	apple_pay_or_google_pay
My Apple Pay top up with my American Express card is not working? Please tell me why	apple_pay_or_google_pay
Does google play offer the service to Top up?	apple_pay_or_google_pay
Why is top up not working for my apple pay app	apple_pay_or_google_pay
Apple pay is not accepting my American Express card, can you assist me with this problem?	apple_pay_or_google_pay
What should I do to top up using my Apple Watch?	apple_pay_or_google_pay
Can I top-up my google pay?	apple_pay_or_google_pay
Can I use American express with apple pay? Why does it make my top up not work?	apple_pay_or_google_pay
Can I pay for my gas using my Apple watch?	apple_pay_or_google_pay
Can top ups be done from an apple watch.	apple_pay_or_google_pay
My Google pay top up isn't working.	apple_pay_or_google_pay
Can you assist on apple watch top ups?	apple_pay_or_google_pay
How do you Top Up on the apple watch?	apple_pay_or_google_pay
Why is top up not working if I use my American express with my apple pay?	apple_pay_or_google_pay
I want to top up with my Apple Watch.	apple_pay_or_google_pay
Can I use my apple watch to top up?	apple_pay_or_google_pay
I would like to use top-up with my Apple Pay.	apple_pay_or_google_pay
Am I able to Top Up with Apply Pay?	apple_pay_or_google_pay
What are the steps needed to top up with Apple Pay?	apple_pay_or_google_pay
Can I use google pay for topping -up	apple_pay_or_google_pay
Can I use my Apple watch to fill my gas tank?	apple_pay_or_google_pay
how do i set up my apple pay watch to connect to my account	apple_pay_or_google_pay
Can I use the apple watch to make a top-up?	apple_pay_or_google_pay
top up for my american express card is not working	apple_pay_or_google_pay
Why can't I get my top up to work in Apple Pay?	apple_pay_or_google_pay
Are top-ups allowed using Apple Pay?	apple_pay_or_google_pay
How can I get my Google pay top up to work?	apple_pay_or_google_pay
Am I able to do top-ups with Google Pay?	apple_pay_or_google_pay
Google Pay isn't working. What is wrong?	apple_pay_or_google_pay
Is it possible to use my apple watch for topping up?	apple_pay_or_google_pay
Can I add funds directly from my Apple Watch?	apple_pay_or_google_pay
I need to top up, can I use google pay?	apple_pay_or_google_pay
How can I set up Google Pay on my device?	apple_pay_or_google_pay
How can I top up with my apple watch?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working correctly?	apple_pay_or_google_pay
I can't get google pay to work right.	apple_pay_or_google_pay
i received my American Express in Apple pay, is there a reason why top up is not working?	apple_pay_or_google_pay
Could google pay and top up be together?	apple_pay_or_google_pay
Unable to use my American Express with Apple Pay to top up my account	apple_pay_or_google_pay
i have been trying to add money with apple pay but it wont work, why?	apple_pay_or_google_pay
I want to top up my account. Can I do it with Google Pay?	apple_pay_or_google_pay
Can Google Pay be used for top up, please help?	apple_pay_or_google_pay
How can I top up with Apple Pay?	apple_pay_or_google_pay
Can I deposit money using Apple Pay?	apple_pay_or_google_pay
top up google pay, is it possible?	apple_pay_or_google_pay
How to activate Google Pay for top up?	apple_pay_or_google_pay
Help me please, My Apple Pay American Express top up does not work.	apple_pay_or_google_pay
I am having a slight problem with my American express in apple play, can you help me fix the problem with top up?	apple_pay_or_google_pay
In regards to top-ups, can I do them via Google Pay?	apple_pay_or_google_pay
I think that there was an error in calculating the exchange rate.  I recently withdrew cash and received much less than expected.	wrong_exchange_rate_for_cash_withdrawal
I used the ATM to get money out and did not realize I would be charged as much as I was or I would not have done that!	wrong_exchange_rate_for_cash_withdrawal
I am perplexed. Why is it that I received an extremely wrong rate when I tried to use an ATM using a foreign currency?	wrong_exchange_rate_for_cash_withdrawal
On my last trip, I received the incorrect exchange rate.	wrong_exchange_rate_for_cash_withdrawal
Is it possible to use an ATM when I am not in the country and make a withdraw with out extra fees?	wrong_exchange_rate_for_cash_withdrawal
what is going on with my cash withdrawal? the exchange rate is wrong	wrong_exchange_rate_for_cash_withdrawal
While abroad I got cash, and a wrong exchange rate was applied.	wrong_exchange_rate_for_cash_withdrawal
Over the holiday I withdrew cash from the ATM and it seems that I was severely overcharged. Had I known that I would be charged those fees, I would not have used the ATM!	wrong_exchange_rate_for_cash_withdrawal
An overseas cash transfer did not work correctly	wrong_exchange_rate_for_cash_withdrawal
This past holiday I made a withdraw at the ATM machine, and it seems I've been charged too much.	wrong_exchange_rate_for_cash_withdrawal
Is there extra fees for making a withdraw in a different country at a cash machine.	wrong_exchange_rate_for_cash_withdrawal
I got cash abroad and need to check the exchange rate	wrong_exchange_rate_for_cash_withdrawal
I found the exchange rate for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
I have made a withdraw from an ATM this last holiday, why is there such a high charge from this transaction?	wrong_exchange_rate_for_cash_withdrawal
Can I get money in my home currency at an ATM? I'm on vacation and don't have cash with me. This is cause for a bit of concern. Is it possible to withdraw here without additional cost?	wrong_exchange_rate_for_cash_withdrawal
how come when i got cash the exchange rate was different than it should be	wrong_exchange_rate_for_cash_withdrawal
I was given the wrong exchange rate when getting cash	wrong_exchange_rate_for_cash_withdrawal
the exchange rate I got for cash was wrong	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for my cash withdrawal was incorrect	wrong_exchange_rate_for_cash_withdrawal
what is the correct exchange rate for getting cash	wrong_exchange_rate_for_cash_withdrawal
The exchange rate was wrong in the foreign country I got cash in.	wrong_exchange_rate_for_cash_withdrawal
Hello,  In my most recent ATM transaction, I didn't receive nearly as much cash as I thought I would - what is your exchange rate policy?	wrong_exchange_rate_for_cash_withdrawal
I think I was charged a different exchange rate than what was posted at the time.	wrong_exchange_rate_for_cash_withdrawal
I need an accurate exchange rate, when I make my withdrawals.	wrong_exchange_rate_for_cash_withdrawal
I believe my exchange rate is incorrect	wrong_exchange_rate_for_cash_withdrawal
Foreign currency rates were put in wrong at an ATM i used.	wrong_exchange_rate_for_cash_withdrawal
the exchange rate was different than expected	wrong_exchange_rate_for_cash_withdrawal
Do you offer free ATM withdrawals of ones hometown currency while on holiday?	wrong_exchange_rate_for_cash_withdrawal
How do you figure out the exchange rate? Can you explain why I got less money than expected?	wrong_exchange_rate_for_cash_withdrawal
You applied the wrong exchange rate while I was traveling outside the country.	wrong_exchange_rate_for_cash_withdrawal
I was abroad and needed some cash, but I think the wrong exchange rate was applied to the transaction.	wrong_exchange_rate_for_cash_withdrawal
In a recent withdrawal I received less cash than I expected to receive.  Did someone make an error with the exchange rate?	wrong_exchange_rate_for_cash_withdrawal
The rate applied to my foreign currency at an ATM was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate for the cash I withdrew wasn't correct.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I'm unhappy with the exchange rate your cash transactions.	wrong_exchange_rate_for_cash_withdrawal
Why was my cash withdrawal given the wrong exchange rate?	wrong_exchange_rate_for_cash_withdrawal
I made an ATM withdrawal over the holiday and then later realized I was charged an exorbitant fee!  I never would've made this withdrawal if I'd known I'd be charged so much.	wrong_exchange_rate_for_cash_withdrawal
I exchanged cash when traveling and the rate was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I withdrew  money from the ATM and was overcharged.  It said nothing about an extra fee.	wrong_exchange_rate_for_cash_withdrawal
what are the exchange rates for getting cash	wrong_exchange_rate_for_cash_withdrawal
My ATM transaction shorted me on cash, and I think the exchange rate was wrong. Did I receive the correct rate?	wrong_exchange_rate_for_cash_withdrawal
I did not have the right exchange rate applied to my situation of pulling out cash	wrong_exchange_rate_for_cash_withdrawal
I did not get the right exchange rate while getting my cash out.	wrong_exchange_rate_for_cash_withdrawal
I believe that the rate of exchange for my cash withdrawl is incorrect.	wrong_exchange_rate_for_cash_withdrawal
what are the exchange rates for foreign currency ATMs	wrong_exchange_rate_for_cash_withdrawal
Can I withdraw money in my hometown currency while on holiday without any additional fees?	wrong_exchange_rate_for_cash_withdrawal
I withdrew cash abroad and the exchange rate applied is wrong.	wrong_exchange_rate_for_cash_withdrawal
I had trouble with an incorrect rate being applied when using the ATM with foreign currency.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate applied was incorrect when I was traveling outside the country.	wrong_exchange_rate_for_cash_withdrawal
I traded some of my money from my native country into an ATM to exchange for foreign currency, and the money I received was a different equating amount!	wrong_exchange_rate_for_cash_withdrawal
I was using foreign currency at an ATM, but the rate was typed in wrong.	wrong_exchange_rate_for_cash_withdrawal
I got cash abroad and the exchange rate applied is wrong	wrong_exchange_rate_for_cash_withdrawal
I thought I was going to receive more currency?	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for the money I took out in a foreign country is wrong.	wrong_exchange_rate_for_cash_withdrawal
you got the exchange rate wrong for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for my withdrawal was wrong.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate for the cash I withdrew was wrong.	wrong_exchange_rate_for_cash_withdrawal
When I received my money, it was not in the correct amount. The exchange rate was not what it should have been.	wrong_exchange_rate_for_cash_withdrawal
I noticed my exchange rate was incorrect when I got cash.	wrong_exchange_rate_for_cash_withdrawal
I was needing you to see if the exchange rate is correct from when i got cash	wrong_exchange_rate_for_cash_withdrawal
Hello, in these holidays i have been overcharged on the amount i have withdrawn on one of your ATMs. I did not had any clue about the horrible charges otherwise i would not have withdrawn.	wrong_exchange_rate_for_cash_withdrawal
What is wrong with the exchange rate? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
I tried using a foreign currency at an ATM, but the ATM provided me an incorrect rate. Why is that?	wrong_exchange_rate_for_cash_withdrawal
Can i get money in my home currency at some ATM ? As I am on holiday and bit concerned because i do not have any cash with me . Is it possible to withdraw without any additional cost.	wrong_exchange_rate_for_cash_withdrawal
Can you please check the exchange rate when I was getting cash?	wrong_exchange_rate_for_cash_withdrawal
Please tell me how the exchange rate is determined. I was expecting more money for the transaction.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw in my home currency at an ATM? I'm on vacation and don't have cash with me. This is cause for a bit of concern. Is it possible to withdraw here without additional fees?	wrong_exchange_rate_for_cash_withdrawal
Do any of your machines provide cash from my home country? I don't have any money on me and I'm on holiday so I'm concerned. Also, will I be charged anything to do this?	wrong_exchange_rate_for_cash_withdrawal
how come my withdrawal rate is wrong for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
I didn't receive the correct amount of cash when I exchanged it overseas.	wrong_exchange_rate_for_cash_withdrawal
Why did you give me so little currency?	wrong_exchange_rate_for_cash_withdrawal
Can i get money back in my home currency at  ATM? As I am on holiday and bit concerned because i do not have any cash with me . Is it possible to withdraw without any additional cost.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate was wrong?	wrong_exchange_rate_for_cash_withdrawal
The cash abroad exchange rate is applied wrong.	wrong_exchange_rate_for_cash_withdrawal
I had the wrong exchange rate applied to some cash I got abroad.	wrong_exchange_rate_for_cash_withdrawal
I was overcharged at an ATM while on vacation. I needed cash so I had to use it, but your charges are outregous and I wish I would have known beforehand.	wrong_exchange_rate_for_cash_withdrawal
Help me!  When I was abroad, the exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
I didn't get the right amount of  cash because of the exchange rate.	wrong_exchange_rate_for_cash_withdrawal
I am travelling and I tried to withdraw cash but didn't get what I was supposed to get.	wrong_exchange_rate_for_cash_withdrawal
I believe I got a wrong exchange rate when I got cash.	wrong_exchange_rate_for_cash_withdrawal
The cash withdrawal I took seems to be off. The exchange rate is wrong.	wrong_exchange_rate_for_cash_withdrawal
The ATM I used for foreign currency provided the wrong exchange rate.	wrong_exchange_rate_for_cash_withdrawal
I needed some cash while abroad, and I'm pretty sure the wrong exchange rate was applied.	wrong_exchange_rate_for_cash_withdrawal
I noticed the exchange rate for cash withdrawal isn't right.	wrong_exchange_rate_for_cash_withdrawal
I think that the exchange rate for the withdrawal of my cash is not right.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate was different when I got cash	wrong_exchange_rate_for_cash_withdrawal
When I was abroad the exchange rate for me was wrong.	wrong_exchange_rate_for_cash_withdrawal
Hi, I have withdrawn cash from the ATM on holiday and i guess withdrawal amount has been overcharged. I did it as i was not aware of these charges.	wrong_exchange_rate_for_cash_withdrawal
When I got cash the exchange rate was wrong	wrong_exchange_rate_for_cash_withdrawal
Can the exchange rate change while I am in the process of making a withdrawal?	wrong_exchange_rate_for_cash_withdrawal
I withdrew cash and I think the exchange rate is wrong.	wrong_exchange_rate_for_cash_withdrawal
Whats wrong with my currency exchange?	wrong_exchange_rate_for_cash_withdrawal
After I got my cash, I found out my exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
I withdraw money abroad but I didn't get the right amount.	wrong_exchange_rate_for_cash_withdrawal
I'm upset because I got charged a ridiculous fee when making an ATM withdrawal over a holiday weekend.  It didn't notify me beforehand either or I wouldn't have ever done it.	wrong_exchange_rate_for_cash_withdrawal
What on earth is up with the exchange rate! This should have been a much higher amount of cash	wrong_exchange_rate_for_cash_withdrawal
I wasn't applied the correct exchange rate when getting cash	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for me was wrong when I was abroad.	wrong_exchange_rate_for_cash_withdrawal
I draw out money from your ATM during holidays, and was charged insanely. I wouldn't have done it, if i had a little sense about the shocking charges.	wrong_exchange_rate_for_cash_withdrawal
Can i get money in my home currency at my ATM ?I am on holiday and bit concerned because i do not have any cash with me .Is it possible to withdraw without any additional cost.	wrong_exchange_rate_for_cash_withdrawal
I got money overseas and the exchange rate was wrong	wrong_exchange_rate_for_cash_withdrawal
My exchange rate is wrong when I get cash.	wrong_exchange_rate_for_cash_withdrawal
The wrong exchange rate applied to my cash withdrawal.	wrong_exchange_rate_for_cash_withdrawal
I think when I withdrew money when out of country the exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
How can I get money in my home currency while I'm traveling internationally? I wanted to take it out of a local ATM but am worried that I will get charged extra fees.	wrong_exchange_rate_for_cash_withdrawal
I am reluctant to use ATMs international because I don't get an accurate exchange rate	wrong_exchange_rate_for_cash_withdrawal
My cash withdrawl has the wrong rate of exchange.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate is wrong for my ATM withdrawal	wrong_exchange_rate_for_cash_withdrawal
I have a question about ATM transactions. Can I take money out of an ATM when I'm traveling abroad? And, can I get the money in my home currancy?	wrong_exchange_rate_for_cash_withdrawal
Can I get money in my home currency at some ATM? I'm on holiday and am a bit concerned because I don't have any cash with me, it is possible to withdraw here already without any additional cost?	wrong_exchange_rate_for_cash_withdrawal
Using international ATMs messes up the exchange rate.	wrong_exchange_rate_for_cash_withdrawal
How did you arrive at the rate of exchange? I thought that I would get more cash.	wrong_exchange_rate_for_cash_withdrawal
I believe a wrong exchange rate was applied towards a cash transaction I made abroad.	wrong_exchange_rate_for_cash_withdrawal
I didnt get the correct exchange rate for getting cash	wrong_exchange_rate_for_cash_withdrawal
Why did I only receive this much currency?	wrong_exchange_rate_for_cash_withdrawal
Is there a fee associated with using foreign exchange ATMs?	wrong_exchange_rate_for_cash_withdrawal
Why did my exchange rate change?	wrong_exchange_rate_for_cash_withdrawal
I'm looking for a machine of yours that will provide me cash from my home country. I went on holiday and don't have any cash on me. Will your machine charge me extra to do this?	wrong_exchange_rate_for_cash_withdrawal
I got some cash out of the ATM over the holiday and it seems that I've been grossly overcharged. I wouldn't have done that if I knew of these outrageous charges!	wrong_exchange_rate_for_cash_withdrawal
When I got cash, the exchange rate applied was wrong.	wrong_exchange_rate_for_cash_withdrawal
When I made a cash transfer abroad the wrong exchange rate was applied	wrong_exchange_rate_for_cash_withdrawal
When I exchanged currencies the value of my money changed.	wrong_exchange_rate_for_cash_withdrawal
While on vacation I used an ATM to get cash and was overcharged. These charges are ridiculous and had I known about them I would have never used it.	wrong_exchange_rate_for_cash_withdrawal
I don't think the exchange rate was right.	wrong_exchange_rate_for_cash_withdrawal
I got less cash because of the exchange rate.	wrong_exchange_rate_for_cash_withdrawal
When I got my cash, the amount was not what it should have been, based on the exchange rate.	wrong_exchange_rate_for_cash_withdrawal
The amount of cash I requested to withdrawal did not match what I received when exchanged	wrong_exchange_rate_for_cash_withdrawal
The rate of exchange for my cash withdrawal is wrong.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate was messed up from the ATM	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for case abroad is applied wrong.	wrong_exchange_rate_for_cash_withdrawal
I think the bank made a mistake on the exchange rates	wrong_exchange_rate_for_cash_withdrawal
I didn't receive the correct exchange rate when I got cash.	wrong_exchange_rate_for_cash_withdrawal
My rate is not right when I used my card in a different country's money.	wrong_exchange_rate_for_cash_withdrawal
the exchange rate for my withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
Why is the fee for taking money out so high?  I feel I was overcharged and I would have never used this ATM if I would have known ahead of time.	wrong_exchange_rate_for_cash_withdrawal
Can you check the exchange rate on a cash transaction I did overseas	wrong_exchange_rate_for_cash_withdrawal
I tried to use the ATM with foreign currency. The conversion rate applied was wrong.	wrong_exchange_rate_for_cash_withdrawal
When I got cash I believe that the exchange rate was wrong	wrong_exchange_rate_for_cash_withdrawal
Someone may have made an error in figuring out the rate of exchange.  I should have received more cash than I did on my most recent withdrawal.	wrong_exchange_rate_for_cash_withdrawal
When I got cash, my exchange rate was off.	wrong_exchange_rate_for_cash_withdrawal
Rates were applied wrong while using foreign currency at an ATM.	wrong_exchange_rate_for_cash_withdrawal
I got cash and the exchange rate should have been different than it ended up being.	wrong_exchange_rate_for_cash_withdrawal
The wrong exchange rate was used for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for foreign ATM currency is wrong.	wrong_exchange_rate_for_cash_withdrawal
When I received my cash, the exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate for my for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
explain the virtual card	getting_virtual_card
How do I get to the virtual cards?	getting_virtual_card
I'd like like to know where I can order a virtual card?	getting_virtual_card
I haven't received my virtual card yet, do yo know why?	getting_virtual_card
Please explain to me the process of getting a virtual card.	getting_virtual_card
Why haven't I gotten a virtual card yet?	getting_virtual_card
Where do I get a virtual card?	getting_virtual_card
How to access my virtual card	getting_virtual_card
I want to get a virtual card!	getting_virtual_card
Why have I not yet received my virtual card?	getting_virtual_card
I did not get my virtual card yet, Why?	getting_virtual_card
Where do I have access to a virtual card?	getting_virtual_card
And do you have virtual cards instead of physical ones?	getting_virtual_card
Please let me know how to place an order for a virtual card	getting_virtual_card
I can't find the virtual card	getting_virtual_card
how to get virtual card	getting_virtual_card
I have yet to receive my virtual card	getting_virtual_card
Where can I sign up for a virtual card?	getting_virtual_card
I want to get my hands on one of those virtual cards!	getting_virtual_card
How come I did not get a virtual card yet?	getting_virtual_card
How can I go about ordering a virtual card?	getting_virtual_card
I would love one of the virtual cards!	getting_virtual_card
I would like to order a virtual card, where can I get one?	getting_virtual_card
I'd rather not use my physical card, how can I get a virtual card?	getting_virtual_card
my virtual card has not came yet!	getting_virtual_card
I need my virtual card	getting_virtual_card
I look but I see no virtual card. Why is that?	getting_virtual_card
I need to make a purchase online, where is my virtual card?	getting_virtual_card
How can I sign up for a virtual card?	getting_virtual_card
Are there virtual cards	getting_virtual_card
I don't have a virtual card - how do I get one?	getting_virtual_card
How long will it take to receive a virtual card?	getting_virtual_card
Where can I order my virtual card?	getting_virtual_card
Can you help me find the virtual card?	getting_virtual_card
I'm interested in getting a virtual card.  How do I get one?	getting_virtual_card
I'd like more info on getting a virtual card.	getting_virtual_card
Why have I not received a virtual card yet?	getting_virtual_card
How come I didn't get a virtual card yet?	getting_virtual_card
Where can virtual cards be ordered?	getting_virtual_card
Please tell me how I can get a virtual card.	getting_virtual_card
When will my virtual card arrive?	getting_virtual_card
Where can i find the virtual card?	getting_virtual_card
What is the best way to get my virtual card?	getting_virtual_card
How do I get my virtual card?	getting_virtual_card
When will I get a virtual card? I haven't gotten one yet	getting_virtual_card
I haven't received my virtual card.	getting_virtual_card
i need a virtual card	getting_virtual_card
Where's my virtual card	getting_virtual_card
Can you give me a virtual card?	getting_virtual_card
How can I receive a virtual card?	getting_virtual_card
How long do you have to wait to see your virtual card your ordered?	getting_virtual_card
How do I get a virtual card on my device?	getting_virtual_card
Do I get to have one of those virtual cards I've heard about?	getting_virtual_card
Is it possible to order a virtual card?	getting_virtual_card
want to know how to get virtual card	getting_virtual_card
How do I go about getting hold of a virtual card?	getting_virtual_card
Can i have a virtual card?	getting_virtual_card
How can I obtain a virtual card?	getting_virtual_card
Where do I order a virtual card?	getting_virtual_card
how many virtual cards can i have, i want 8	getting_virtual_card
Where do i go to receive a virtual card	getting_virtual_card
Where do I find a virtual card?	getting_virtual_card
I need to order a new virtual card, how do I do that?	getting_virtual_card
What is the way to go about getting a virtual card?	getting_virtual_card
Where is my virtual card located?	getting_virtual_card
Can you assist me in acquiring a virtual card?	getting_virtual_card
can i use my app to get a virtual card	getting_virtual_card
What do I have to do to get my virtual card?	getting_virtual_card
I ordered a virtual card but it hasn't come through yet	getting_virtual_card
I've got to have one of those virtual cards.	getting_virtual_card
How do I receive a virtual card?	getting_virtual_card
I would like to order a virtual card.	getting_virtual_card
How can I locate the virtual card?	getting_virtual_card
What is the virtual card and how can i get one?	getting_virtual_card
How do I access the virtual card?	getting_virtual_card
Hello, what is a virtual card and how do I get one?	getting_virtual_card
I need to order a new card, can you please direct me to the virtual cards?	getting_virtual_card
How to order a virtual card	getting_virtual_card
where can i have a virtual card	getting_virtual_card
Where would I order a virtual card?	getting_virtual_card
I have lost my card, but need to place an online order! How do I get a virtual card instantly?	getting_virtual_card
How do I go about getting a virtual card?	getting_virtual_card
how to i go about getting my virtual card	getting_virtual_card
what is a virtual and how do i get one	getting_virtual_card
Why haven't I been given a virtual card yet?	getting_virtual_card
Is there a way to order a virtual card on the website?	getting_virtual_card
I want one of the virtual cards!	getting_virtual_card
Where are the virtual cards?	getting_virtual_card
I need to set up an account for my daughter, how would I do that?	age_limit
From which age can my kids use your service?	age_limit
Is it possible for me to set up separate accounts for my kids?	age_limit
Would I be able to get an account for my child?	age_limit
are there age requirements	age_limit
What is the appropriate age for my child to be able to open an account?	age_limit
What is the age limit?	age_limit
Hold old do my kids have to be to use the service?	age_limit
How old do you need to be to have an account?	age_limit
I would like to get an account for my child.	age_limit
Can my teenager have an account?	age_limit
How old does one need to be?	age_limit
Do you have any age limit?	age_limit
Is there a certain age I need to be?	age_limit
How old can one use your service?	age_limit
We want to start a college fund for my daughter.	age_limit
What about my children?	age_limit
What age do you have to be?	age_limit
Can my daughter make an account?	age_limit
If I want my son to have his own account is that possible?	age_limit
How old do you need to be to use the banks services?	age_limit
How old do my kids need to be to use your service?	age_limit
Is there an age limit to get an account?	age_limit
Do you have to be 18 to make an account?	age_limit
Can I open up an account for my child?	age_limit
What are the requirements to open an account for a minor?	age_limit
Can I open an account for my children?	age_limit
At what age can a person open an account?	age_limit
May I get an account for my daughter?	age_limit
What age do you have to be to open an account?	age_limit
How old does my daughter need to be to have her own account?	age_limit
Is there a limit for age?	age_limit
Can my 8 year old grandson open an account at the bank?	age_limit
Is there an age limit to open an account	age_limit
Am I allowed to get an account for my daughter?	age_limit
Can I make an account for my kids?	age_limit
Whats the minimum age to have an account	age_limit
How many years old do I have to be?	age_limit
I have kids and I'm curious at what age could they start to use your service.	age_limit
I want to open an account for my child.	age_limit
What are the age requirements for service?	age_limit
Can my children open an account?	age_limit
How old do you need to be to open an account?	age_limit
How old do you have to be to open an account?	age_limit
Is there a possibility to open an account for my sons and daughters?	age_limit
As my kids get older are they able to get set up with their own accounts?	age_limit
How do I open an account for my children?	age_limit
How do I set up an account for my children?	age_limit
I have young kids. Can they use this service?	age_limit
what is the age limit for opening a new account	age_limit
Can my children have an account?	age_limit
Do you have an age limit?	age_limit
My daughter needs to open account.	age_limit
Can my children get an account?	age_limit
What is your age limit?	age_limit
Is my child too young to sign up?	age_limit
My son has just turned 13, is he old enough for an account?	age_limit
What is the process for setting up and account for my child?	age_limit
Is there any age limit?	age_limit
Is my daughter eligible to open an account?	age_limit
How old do kids have to be to open an account?	age_limit
Can I start an account for my kids?	age_limit
Can I get an account for my daughter?	age_limit
What's the youngest I can be to open an account?	age_limit
What are the age limits for your service?	age_limit
How old do my kids need to be to open an account?	age_limit
What would the age limit be?	age_limit
At what age can I open an account?	age_limit
What does my daughter need to open an account?	age_limit
Do you offer account's for minors?	age_limit
Do you have a children account available?	age_limit
Is there a minimum age for having an account?	age_limit
Can I open an account for my offspring?	age_limit
Do you have an age requirement when opening an account with your service?	age_limit
How old do you have to be?	age_limit
Can I get an account for my son?	age_limit
Do you guys have any age restrictions?	age_limit
If I want to get an account for my daughter, can I do that?	age_limit
How old must I be to open an account?	age_limit
What is needed for my daughter to open an account?	age_limit
What is the minimum age required to open an account with your service?	age_limit
At what age can my children use your service?	age_limit
How old do my kids have to be use this?	age_limit
What are age requirements for opening an account?	age_limit
I am 16 and just started working at McDonalds can I deposit my checks at your bank?	age_limit
Do you offer account services for children and teens?	age_limit
Is there an age limit for opening an account?	age_limit
What is the minimum age limit?	age_limit
Am I able to open an account for my children?	age_limit
What is minimum age for an account?	age_limit
Would I be able to open an account for my daughter?	age_limit
I want to open an account for my children	age_limit
How old does my daughter have to be to open an account?	age_limit
Could I open an account for children?	age_limit
Could my daughter open an account?	age_limit
Do you have any accounts for children ?	age_limit
What is the age limit for an account?	age_limit
What is the youngest age for an account?	age_limit
I'd like to open an account for my children. How can I do that?	age_limit
i dont recognize a charge on my card	card_payment_not_recognised
I need to freeze my card as soon as possible. I just checked my account and saw that there have been several payments that I don't recognize over the course of a few days. Can we investigate and get my money back?	card_payment_not_recognised
The app is showing a payment I never made.	card_payment_not_recognised
There is a payment I don't recognize	card_payment_not_recognised
There's a payment that isn't mine on my app	card_payment_not_recognised
I saw a payment come out of my account for a merchant I don't remember.	card_payment_not_recognised
Just today there was a purchase on my card that wasn't done by me. Can this be reversed and my card be frozen? I can't have this continue!	card_payment_not_recognised
I'm not recognizing the card payment.	card_payment_not_recognised
