text	label
Hi, Yesterdays i was unable to do online shopping as it was getting declined. Today I am facing the same issue. Please help me in this respect.	declined_transfer
Why did my transfer not work, it says it was declined?	declined_transfer
My transfer was declined. What might the reason be?	declined_transfer
I saw that my transfer was declined.	declined_transfer
why did i get declined transfer	declined_transfer
Explain to me why a transfer would be declined.	declined_transfer
My recent transfer didn't go through - why not?	declined_transfer
Tell me why my transfer is declined.	declined_transfer
It seems you keep declining my transfers. Before, it's always worked very well.Just now when I tried to buy something the card was declined. I tried more than once and it was the same thing each time.	declined_transfer
I have a problem with my account. I tried to transfer some funds and the message came back declined. Can you help me?	declined_transfer
I can't seem to figure out why my transfers are getting declined.	declined_transfer
Tell me why my transfer was declined.	declined_transfer
I tried to do a transfer but I got a message that it was declined.	declined_transfer
I need to make a transfer but it keeps getting declined I need Help!	declined_transfer
I have double-checked all of my recipient details but for some reason all of my transfers keep getting declined. I have no clue as to why.	declined_transfer
Could not complete transfer, states 'declined'	declined_transfer
I don't know what's going on but all of my transfers keep getting declined. I have checked over the recipient details twice. These details are all correct.	declined_transfer
how come my transfer declined	declined_transfer
How do I contact customer support about my declined transfer?	declined_transfer
Unable to complete transfer, states 'declined'	declined_transfer
I tried to buy something and it was declined and my transfers keep getting declined, Why?	declined_transfer
I have been doing some online shopping, but when checking out, it keeps getting declined. I tried a few times and it wouldn't work. What could be wrong?	declined_transfer
Why would my transfer result in a decline message?	declined_transfer
My transfer has been declined.	declined_transfer
Declined, transfer not completed.	declined_transfer
My transfer was declined, why is that?	declined_transfer
I am unable to transfer money. I believe it is not working because it states it was declined.	declined_transfer
How do I make sure my transfer isn't goin to an unsupported merchant?	declined_transfer
I went to do a transfer and it was declined.	declined_transfer
I have been trying to make a transfer and it won't go through. I have checked all the receipts and its all correct but still won't let me do it.	declined_transfer
Why did my transfer get declined?	declined_transfer
I had everything lined up to make a transfer, and then it rejected it.	declined_transfer
Help me. My transfer was declined. How could this happen?	declined_transfer
Is there a reason my transfer would have been declined?	declined_transfer
Transfer declined.	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried another time today but same thing happened. What's Broken?	declined_transfer
I'm having problems making a transfer to another account. I keep getting a declined message. I know that the information I'm putting in is accurate because I have checked it more than once.	declined_transfer
I wanted to know why my transaction didn't go through.	declined_transfer
"I am having trouble doing a transfer. A ""Decline "" message appears after making the transfer."	declined_transfer
Transfer unable to be completed, states 'declined'	declined_transfer
I tried to transfer but it was declined	declined_transfer
I couldn't make a transfer because it was declined	declined_transfer
Why was one of my transfers declined?	declined_transfer
"I was doing a transfer and received a ""decline"" message."	declined_transfer
I tried to buy something online yesterday and got a message saying declined. I tried again today and got the same message. What's the problem?	declined_transfer
Transfer could not be completed due to being declined.	declined_transfer
How can I check for an unsupported merchant for my transfer request?	declined_transfer
My transfer was declined. Why did this happen?	declined_transfer
Help me figure out why my transfer was declined	declined_transfer
Why has my transfer been declined?	declined_transfer
Why would I get a decline message in a transfer?	declined_transfer
I was declined a transfer	declined_transfer
What currences are available for exchange?	exchange_via_app
How can I convert currencies?	exchange_via_app
I need to exchange between different currencies, like GBP and USD. Can I do that with your app?	exchange_via_app
Can I convert currency with the app?	exchange_via_app
Does your app allow currency exchange from USD to GBP?	exchange_via_app
I want to exchange USD and GBP with the app	exchange_via_app
What if I need to use GBP instead of USD?	exchange_via_app
Can I use this app to change money?	exchange_via_app
My plans may change so I may need to change from GBP to AUD.	exchange_via_app
Can turn my money into another currency?	exchange_via_app
I am trying to exchange AUD for GBP, how do I do that?	exchange_via_app
I do not need GBP, I need AUD, how do I convert it?	exchange_via_app
How can I change currency type?	exchange_via_app
how can i exchange currencies	exchange_via_app
How do I exchange currencies with this	exchange_via_app
Can I use this app to exchange between dollars and pounds?	exchange_via_app
Can this convert money?	exchange_via_app
Is it possible to exchange USD and GBP on the app?	exchange_via_app
What do I do to exchange currency?	exchange_via_app
Can I exchange currency for different types?	exchange_via_app
How can I change to another currency?	exchange_via_app
Is exchanging currencies one of your app services?	exchange_via_app
How do I change to AUD from GBP?	exchange_via_app
how to exchange currencies	exchange_via_app
How can I exchange USD and GBP in the app?	exchange_via_app
How do I exchange currencies using the app?	exchange_via_app
How can I exchange currencies using your app?	exchange_via_app
How can I exchange currencies with this app?	exchange_via_app
What's the procedure with currency exchange?	exchange_via_app
Will you tell me how to exchange USD for GBP in the app?	exchange_via_app
Does this app exchange currencies?	exchange_via_app
How to exchange my currency	exchange_via_app
How do I exchange currencies using this app?	exchange_via_app
How can I change the currency I'm exchanging from AUD to GBP?	exchange_via_app
Is this app capable of exchanging currencies?	exchange_via_app
Is it possible to exchange currencies using the app?	exchange_via_app
Can this app be used to exchange currencies?	exchange_via_app
How do you exchange currencies	exchange_via_app
Do you support changing the currency I use?	exchange_via_app
What other currencies are available to change to?	exchange_via_app
Using your app, would I be able to exchange between USD and GBP?	exchange_via_app
I may no longer need GBP, but instead I will need AUD, how can I go about making this change?	exchange_via_app
How do I switch to a different currency?	exchange_via_app
How can I trade currencies with this app?	exchange_via_app
How do I exchange USD to GBP?	exchange_via_app
Can I exchange USD for GBP in your app?	exchange_via_app
Will this app allow me to exchange currencies?	exchange_via_app
How do I start an exchange between GBP and AUD?	exchange_via_app
How do I change to a different currency?	exchange_via_app
Is there a way to make my money usable in another country?	exchange_via_app
I am trying to find out how to exchange currency X with currency Y.	exchange_via_app
I would like to exchange currency  What types are there?	exchange_via_app
I accidentally chose to exchange GBP, but I need to pick AUD. How can I change it?	exchange_via_app
I would like to exchange currencies, how do I go upon it?	exchange_via_app
How do I use the app to exchange currencies?	exchange_via_app
need to exchange currencies	exchange_via_app
How do I change my AUD into GBP?	exchange_via_app
Can I convert money into different currencies?	exchange_via_app
Whats types of currency can I exchange?	exchange_via_app
What steps do I need to take to exchange currencies?	exchange_via_app
Can I exchange currencies usign this app?	exchange_via_app
How do I change my currency to another?	exchange_via_app
I need to exchange a currency - can I do that here?	exchange_via_app
Does this app allow currencies to be exchanged?	exchange_via_app
What different currencies can I get?	exchange_via_app
I'm having difficulties changing AUD for GBP. How do I do this?	exchange_via_app
I would like to exchange currencies on the app. How do I do this?	exchange_via_app
Can I exchange USD and GBP from the app?	exchange_via_app
Can I possibly change my currency to another?	exchange_via_app
Can i add a new currency to my account?	exchange_via_app
What currencies can be exchanged in the app?	exchange_via_app
I no longer need AUD, I need GBP instead, how can I make this happen?	exchange_via_app
Can I change from AUD to GBP?	exchange_via_app
what currencies can i exchange between on your app?	exchange_via_app
Is it possible to change from USD to GBP with your App?	exchange_via_app
I am from X but am traveling to Y - how do I get currency for Y?	exchange_via_app
I would like to change to a different currency.	exchange_via_app
How can I change USD to GBP?	exchange_via_app
How can I exchange GBP for AUD?	exchange_via_app
Can I exchange from USD to GBP?	exchange_via_app
Does the app allowing exchanges between USD and GBP	exchange_via_app
Is it possible to exchange currencies on the app?	exchange_via_app
What do I need to do to exchange my money?	exchange_via_app
What's the process of changing from GBP to AUD?	exchange_via_app
Does the app allow for exchanges between currencies?	exchange_via_app
Does your app allow currency exchanges between USD and GBP?	exchange_via_app
I might need to exchange between USD and GBP, is this possible with your app?	exchange_via_app
Where can I get my currencies exchanged?	exchange_via_app
How do I make a currency exchange?	exchange_via_app
I need to exchange my GBP to AUD, how would I do this?	exchange_via_app
I would like to change currency	exchange_via_app
I can't figure out how to change GBP to AUD, what do I do?	exchange_via_app
Is currency exchange possible?	exchange_via_app
Can currencies be exchanged on this app?	exchange_via_app
How can I exchange AUD for GBP?	exchange_via_app
If I need to make an exchange from USD to GBP, how can I do so in the app?	exchange_via_app
How do I exchange AUD for GBP?	exchange_via_app
Can I use this app to exchange currencies?	exchange_via_app
Can money be exchanged from one currency to another?	exchange_via_app
How to I switch my money for the money used in another country?	exchange_via_app
I need Australian dollars instead of UK currency.	exchange_via_app
Is exchanging currencies a feature of the app?	exchange_via_app
Will it be possible to change from USD to GBP with this App?	exchange_via_app
Instead of GBP, how do I exchange for AUD?	exchange_via_app
I may need to exchange my USD for GBP, can your app do that?	exchange_via_app
Is it possible to exchange currencies?	exchange_via_app
There was an extra charge when I used my card	card_payment_fee_charged
What is the extra fee that showed up on my card?	card_payment_fee_charged
I don't understand why I'm being charged for using my card.	card_payment_fee_charged
How can I check how much free spending I have left? I have some big purchases coming up and want to know where I can look for any info.	card_payment_fee_charged
Why am I charged a fee when using my debit or credit card?	card_payment_fee_charged
What is this extra fee?	card_payment_fee_charged
I paid with a card and there is an extra charge. Why?	card_payment_fee_charged
I'm going on holiday to France for 6 weeks with my family and the cat, Fluffy.  I just purchased €10,000 from a currency exchange to ensure we don't run short but there appears to be a fee.  What is this for?	card_payment_fee_charged
Why was there an additional fee on the payment I just made? I don't usually have additional fees applied to my payments.	card_payment_fee_charged
I am angry that I got charged for using my card.	card_payment_fee_charged
Why am I being charged a hidden fee?	card_payment_fee_charged
What is the extra fee that was added when I used the card?	card_payment_fee_charged
Why are you charging me fees for using my card?	card_payment_fee_charged
why is there a fee for a payment on my card?	card_payment_fee_charged
Why was I charged a fee for my card payment?	card_payment_fee_charged
I was charged an additional amount of money for making a purchase with my card	card_payment_fee_charged
Why have I been charged a small fee to use my card?	card_payment_fee_charged
Why was I charged extra when paying with card?	card_payment_fee_charged
What is this fee showing up in my account for?	card_payment_fee_charged
I was unaware of the additional charge that was added onto my previous payment. A notification of extra charges would be appreciated in the future.	card_payment_fee_charged
I got a fee when paying with my card	card_payment_fee_charged
I have never been charged a card payment fee before. Why did this change?	card_payment_fee_charged
Let me know when you charge for payments. I just checked the app and saw a fee that I wasn't warned about.	card_payment_fee_charged
Please tell me why I was charged additionally when I used the card.	card_payment_fee_charged
Why, when paying with the card, was I charged an extra fee?	card_payment_fee_charged
I received an extra charge for using the card. Why?	card_payment_fee_charged
An extra fee has been added to my card payment is this correct?	card_payment_fee_charged
There was a fee charged when I paid with my card.	card_payment_fee_charged
Why is this fee being charged to me after using my card?	card_payment_fee_charged
I have been charged a fee, I didn't know about this fee before! When do you charge extra for card payments?	card_payment_fee_charged
I didn't know I was going to get charged to use my card.	card_payment_fee_charged
Do you have charges now when you pay with a card?	card_payment_fee_charged
Why did I have to pay an additional amount when using my card to pay?	card_payment_fee_charged
Why am I getting a fee on a card payment?	card_payment_fee_charged
I was charged a fee when buying stuff with my card.	card_payment_fee_charged
Why was I charged a fee for using my card	card_payment_fee_charged
Why and I being charged this fee?	card_payment_fee_charged
I'm being charged for using my card!	card_payment_fee_charged
I was spending cash with my card and got a fee.	card_payment_fee_charged
Why did I get charged a fee on my card?	card_payment_fee_charged
Why was the price higher when I paid with my card?	card_payment_fee_charged
Why did I get charged extra?	card_payment_fee_charged
Let me know when you charge extra for payments please. I just checked the app earlier when I saw that there was an additional fee on one of the payments that I wasn't warned about before.	card_payment_fee_charged
I just made an order and noticed an extra fee. Why have you charged me this without informing me?	card_payment_fee_charged
Why was I charged a fee? I thought shopping was free?	card_payment_fee_charged
Please tell me why I would have to pay a fee for a recent payment. Thanks.	card_payment_fee_charged
Why was there a fee for paying by card?	card_payment_fee_charged
Why have I been charged a fee for card payment?	card_payment_fee_charged
Why was I charged for payments? You didn't warn me about additional fees.	card_payment_fee_charged
What is this fee for card payment?	card_payment_fee_charged
I shouldn't have been charged but I see a fee, why?	card_payment_fee_charged
I made a purchase with my card and I was charged a fee for using it	card_payment_fee_charged
Why did I get charged a fee for my card payment?	card_payment_fee_charged
My card is showing a fee from when I used it, but I thought this card was supposed to be fee free?	card_payment_fee_charged
My card was charged more than expected.	card_payment_fee_charged
Tell me why there is a fee for a card payment.	card_payment_fee_charged
I was made to pay a fee for making a transaction with card.	card_payment_fee_charged
I paid with my card and I was charged a fee	card_payment_fee_charged
I payed with the card and there was an extra fee?	card_payment_fee_charged
Is there a place to check for fee for payments? I feel like I'm getting charged too much at times.	card_payment_fee_charged
I wanted to know why i got an additional fee when i use my card.	card_payment_fee_charged
Is there an allowance on cards?	card_payment_fee_charged
There was a charge applied when I used my card.	card_payment_fee_charged
I am getting charged fees on some payments.  Please help me understand, where are these fees disclosed?	card_payment_fee_charged
What was I charged a fee for card payment?	card_payment_fee_charged
Why is there a fee when I thought there would be no fees?	card_payment_fee_charged
I paid with my card and got charged an extra fee, what's up with that?	card_payment_fee_charged
I bought something with my card and I was charged a fee	card_payment_fee_charged
I used my card and there was a fee	card_payment_fee_charged
i made a payment with my card and was charged a fee, why would you do that	card_payment_fee_charged
Why did I have to pay extra because I paid with my card?	card_payment_fee_charged
how do i avoid charges in the future	card_payment_fee_charged
I had to pay a fee when buying items with my card.	card_payment_fee_charged
Unbeknownst to me, there was an additional charge on my prior transaction. A notification of sorts should be required and explained before future payments are made.	card_payment_fee_charged
Why did I get charged more for using my card?	card_payment_fee_charged
Is there a  way to  get around fees	card_payment_fee_charged
Why was I charged extra using my card?	card_payment_fee_charged
I noticed an extra fee when I paid with my card.	card_payment_fee_charged
I was mistakenly charged a fee for using my card.	card_payment_fee_charged
Why was a fee added to my bill when I used my card?	card_payment_fee_charged
I was charged an extra fee for a card payment. I was unaware of these fees beforehand.	card_payment_fee_charged
What are these fees i am paying?	card_payment_fee_charged
Why was my transaction charged an extra fee when paying with my card?	card_payment_fee_charged
I think I was wrongly charged in a recent transaction when I used my card.	card_payment_fee_charged
I see I was charged extra when I used the card.  I am not sure why, please tell me why.	card_payment_fee_charged
Why was I charged a fee for debit or credit card payment?	card_payment_fee_charged
Please tell my why I was charged a fee for using my card?	card_payment_fee_charged
i have used my card online before and wasn't charged, why am i charged now	card_payment_fee_charged
Why was I charged an additional fee when paying with card?	card_payment_fee_charged
Is there a fee for paying by card?	card_payment_fee_charged
Can you explain why I am now getting charged a fee for using my card?	card_payment_fee_charged
Why was I charged an extra fee when paying with card?	card_payment_fee_charged
Is it normal to be charged an extra fee when paying with my card?	card_payment_fee_charged
Why am I being a charged for using my card?	card_payment_fee_charged
Why is there a fee on a card payment?	card_payment_fee_charged
Can you explain why my payment was charged a fee?	card_payment_fee_charged
I noticed that i got charged extra for using the card.	card_payment_fee_charged
A fee came along with me paying with card	card_payment_fee_charged
Why am I being charged a fee on a card payment?	card_payment_fee_charged
I got charged for with a fee for paying with my card.	card_payment_fee_charged
Why was I charged an extra fee when using the card?	card_payment_fee_charged
I received a fee I should not have.	card_payment_fee_charged
On a card payment, why is there a fee?	card_payment_fee_charged
I have a fee and I don't know why	card_payment_fee_charged
My account was charged a fee. When did you start charging extra for card payments?	card_payment_fee_charged
When do you charge fees on accounts? I just saw a charge on my statement.	card_payment_fee_charged
How do I know which payments I make will have additional fees? Where can I find this information online?	card_payment_fee_charged
How do I see what fees I am supposed to be charged on my account? I've noticed fees on some transactions, but not on others. This is very confusing and I cannot find a pattern to what I am being charged?	card_payment_fee_charged
How was I charged extra when I used my card to pay?	card_payment_fee_charged
Why am I charged a fee for using my card on some purchases?	card_payment_fee_charged
I have been charged an extra fee when buying from your store. Why is this?	card_payment_fee_charged
Why are there fees for using a card?	card_payment_fee_charged
Why is there a fee for using my card?	card_payment_fee_charged
Am I getting charged for making a payment?	card_payment_fee_charged
Why was there an extra charge because I used my card to pay?	card_payment_fee_charged
I am tired of getting charged fees, and I have no idea why, please let me know what/when you charge fees for.	card_payment_fee_charged
Why do I have to pay extra for using my card?	card_payment_fee_charged
There was an extra fee when I paid with the card.	card_payment_fee_charged
How did the extra charge on my card come in effect?	card_payment_fee_charged
Is there a fee for making a payment? If so, let me know why.	card_payment_fee_charged
I want to see what this fee is on my card payment.	card_payment_fee_charged
I have been charged a fee that I didn't know about. Why have you charged me extra for card payments?	card_payment_fee_charged
How come I was charged an extra fee when paying with the card?	card_payment_fee_charged
I see a fee that I think was charged because I paid by card.	card_payment_fee_charged
When do i get charged a fee for using the card?	card_payment_fee_charged
Why is there a fee associated with card use?	card_payment_fee_charged
Hello! I randomly got charged an extra fee today as i was shopping online and i have no idea why! Are there extra fees for card payments? Or am i missing something here?	card_payment_fee_charged
You promised no fees but now I've got one. What the hell!?	card_payment_fee_charged
When using my card I was charged a fee for doing so, why?	card_payment_fee_charged
Let me know when I get charged extra for payments. I saw on the app a fee I wasn't forewarned about.	card_payment_fee_charged
I need to be made aware when I am being charged an extra amount for payments please. I looked over the app earlier and noticed an additional feel related to one of the payments. I was not warned about this before.	card_payment_fee_charged
How can I tell if there will be a fee added to my payment or not?	card_payment_fee_charged
Was I charged extra for using my card?	card_payment_fee_charged
What is the charge for paying with my card?	card_payment_fee_charged
I paid with my card and ended up being charged a fee.	card_payment_fee_charged
What are the reasons to be charged a fee on card payments?	card_payment_fee_charged
Who charged me a fee for paying by card?	card_payment_fee_charged
Where can I find out the fee structure for my account? I have been charged fees for some transactions, but not for other ones. I can't find a pattern in these fees.	card_payment_fee_charged
Why am I being charged fees on some transactions but not on others? What am I missing here? I cannot find where to see the fee structure on my account. Help!	card_payment_fee_charged
I paid with my card so so why was I charged a transaction fee?	card_payment_fee_charged
I was charged a hidden fee when I paid with card.	card_payment_fee_charged
Why am I charged an extra fee on my card?	card_payment_fee_charged
Why is there a charged fee for debit or credit card payment?	card_payment_fee_charged
I have a fee showing from last time I used my card.	card_payment_fee_charged
I was charged and shouldn't have been charged when using my card!	card_payment_fee_charged
I recently bought an item using my card and I was charged an extra fee why is this?	card_payment_fee_charged
Why am I getting charged more for using my card?	card_payment_fee_charged
What can i pay with out  fees	card_payment_fee_charged
I noticed a new fee on my account. I didn't know there were fees for these payments. What is the policy?	card_payment_fee_charged
Where can I check to see if there will be a fee added to my payment? Are there specific instances that will result in a fee added?	card_payment_fee_charged
What is the fee charged for using my card?	card_payment_fee_charged
Explain the extra fee on my card when paying.	card_payment_fee_charged
Why am I being charged a fee for using my card? If there is some print out of places that charge me can you please send me that?	card_payment_fee_charged
Why wasn't it obvious that you charge for payments? If you put the fees in an easy to read format, this could have been avoided.	card_payment_fee_charged
After I used my card I saw I was charged a fee for using it	card_payment_fee_charged
You advertise no fee when paying with a card then my statement shows a fee.	card_payment_fee_charged
What was the extra charge for using my card?	card_payment_fee_charged
Why have i been charged a fee for using my card?	card_payment_fee_charged
I paid with card and was charged a fee that shouldn't be there!	card_payment_fee_charged
This fee shouldn't be there after I paid with a card.	card_payment_fee_charged
tell me why I was charged more with my card?	card_payment_fee_charged
Why does it cost more to pay with my card?	card_payment_fee_charged
Why do some of my payments have fees?  I don't understand.	card_payment_fee_charged
I just saw a fee on my account. When do these get charged?	card_payment_fee_charged
I got charged a service fee on my account. Can it be waived since I didn't know about it before?	card_payment_fee_charged
A fee that shouldn't be there is there after using my card!	card_payment_fee_charged
I paid with my card and was charged extra	card_payment_fee_charged
Why was an extra charge added when I used my card?	card_payment_fee_charged
How long will it take for the money to reach my account?	transfer_timing
What are the time frames for the money to be available in my account?	transfer_timing
How long do transfers from Europe take?	transfer_timing
How long until the transfer is reflected on my account balance?	transfer_timing
What is the estimated wait time for transfers from the US?	transfer_timing
How long does it take to get money from Europe?	transfer_timing
how long does a US transfer take	transfer_timing
Estimated time arrival for transfers?	transfer_timing
I must quickly transfer something from China, and I need to know how long it will take.	transfer_timing
When will the money be made available in my account?	transfer_timing
How long am I to wait before the transfer gets to my account?	transfer_timing
Will it take more than 3 days for my transfer to reach my account?	transfer_timing
Does a US transfer take long	transfer_timing
How long does transfer from the US take?	transfer_timing
How long does it take to transfer from china? Is there a way to transfer it quickly, I need it urgently?	transfer_timing
How many days do I have to wait for the transfer to reach my account?	transfer_timing
How long does it take for a transfer to reach my account?	transfer_timing
How long until transfers from Europe go through?	transfer_timing
If I need to transfer something quick from China, how long does that take?	transfer_timing
When will the money reach my  account?	transfer_timing
I need to urgently transfer something from China. How long will it approximately take?	transfer_timing
I need some money transferred ASAP, how long does the process take?	transfer_timing
I need to transfer something from China, How long will it take?	transfer_timing
When will my money be in my account?	transfer_timing
How fast can I transfer something from China?	transfer_timing
Can I transfer something urgently from China? How long does it take?	transfer_timing
How long will a transfer take from Europe?	transfer_timing
How long will it take to transfer something from China?	transfer_timing
How long will it take to transfer from europe?	transfer_timing
When will my transfer post to my account?	transfer_timing
what is the average wait for transfers	transfer_timing
I must make a transfer from China and it is urgent. How long before the transfer is complete?	transfer_timing
How long does it take to make an urgent transfer from China?	transfer_timing
How long do I wait for a transfer from the United States?	transfer_timing
what is the time frame for transfers	transfer_timing
Transfers from the US how long will the wait be?	transfer_timing
How long does a European transfer take?	transfer_timing
Why hasn't the transfer shown up in my account yet?	transfer_timing
I need to make a transfer from Europe, how many days does this take?	transfer_timing
Where is my money transfer?	transfer_timing
What time will a transfer from the US take?	transfer_timing
When can I use money sent to my account?	transfer_timing
How long do I have to wait for a US transfer?	transfer_timing
I have to quickly transfer something to China. How long will it take to arrive there?	transfer_timing
I'm waiting for a transfer from the US, how much longer?	transfer_timing
When can I expect a transfer from Europe to go through?	transfer_timing
In the US, how long is the wait for a transfer?	transfer_timing
What is the length of time for money to reach the account?	transfer_timing
How quickly can I transfer something to China?	transfer_timing
When does my transfer from the US arrive in my account?	transfer_timing
How long does it take for a transfer to be in my account?	transfer_timing
Help! I need to transfer something to China.	transfer_timing
There is an urgent thing that I need to transfer from China. Approximately how long will it take?	transfer_timing
It's been a couple days how much longer do I have to wait for my transfer?	transfer_timing
When can I expect my transfer to reach my account?	transfer_timing
How long does it take in Europe to do a transfer?	transfer_timing
Where's the money from my transfer from Europe?	transfer_timing
When will my transfer arrive from Europe?	transfer_timing
What's the wait time for European transfers?	transfer_timing
Can you please tell me how long it takes for the transfer to be available.	transfer_timing
What is the estimated wait time on a US transfer into my account?	transfer_timing
how long does it take for a transfer from Europe to go through?	transfer_timing
How long do European transfers take?	transfer_timing
What is the estimated time on an urgent transfer from China?	transfer_timing
I just did a transfer, but don't see the money in my account. What's up?	transfer_timing
How do i transfer something faster than normal?	transfer_timing
I need to transfer something ASAP from China, how long will it take to post to my account?	transfer_timing
I have been waiting for my transfer, shouldn't it be here already?	transfer_timing
I urgently need to transfer something from China. How long can I expect it to take?	transfer_timing
How long does it take for a transfer to show up in my account?	transfer_timing
I need to transfer funds from China and quick expedition is crucial. Approximately how long does it take for a transfer from China to go through?	transfer_timing
How long does it take to get my money	transfer_timing
What is the timeframe for a transfer in Europe?	transfer_timing
Will the transfer show up in my account soon?	transfer_timing
Why hasn't my transfer from Europe gone through?	transfer_timing
I need to transfer something to China. It is urgent. How many days will it take to get there?	transfer_timing
How long is the transfer?	transfer_timing
How long will it take to transfer something to China urgently?	transfer_timing
I am yet to receive the money in my account how long will this take?	transfer_timing
My Bank is in Europe, how long will the transfer take?	transfer_timing
I have a transfer from the US, How long is the wait?	transfer_timing
I need a quick transfer from China.  How long would that take?	transfer_timing
What is the wait time until money reaches my account?	transfer_timing
I've made a transfer, how long until the money reaches my account?	transfer_timing
When can I expect the transfer to arrive in my account?	transfer_timing
How long will it take to urgently transfer something to China?	transfer_timing
Can I quickly send a transfer from China?  How long will it take?	transfer_timing
How many days does it take for a transfer to go through?	transfer_timing
How long will an urgent transfer from China take?	transfer_timing
What is the time frame for european transfers?	transfer_timing
How long will a transfer from China take? I need to transfer something from there.	transfer_timing
When will the money show in my account?	transfer_timing
When will I receive a transfer from europe?	transfer_timing
How long does a transfer take to reach one's account.	transfer_timing
When can I expect money to be transferred to my account?	transfer_timing
If I get a transfer from Europe, how long until it is in my account?	transfer_timing
How long will a transfer from Europe take?	transfer_timing
How long does a transfer transaction take?	transfer_timing
How long should I have to wait before I see the transfer in my account?	transfer_timing
When will my transfer be in my account?	transfer_timing
I'm having money transferred from Europe, how long will this take?	transfer_timing
I desperately need to transfer something from China, Please give me the wait time.	transfer_timing
I need quickly transfer something from China. About how long will it take?	transfer_timing
Will I see the transfer in my account within the week?	transfer_timing
How long does a transfer from the US take?	transfer_timing
How many days until my US transfer arrives?	transfer_timing
When can I expect the transfer to be complete?	transfer_timing
How long do I have to wait for Europe transfers?	transfer_timing
When will my account receive the money?	transfer_timing
I am waiting for the money to enter my account. How long does it take?	transfer_timing
When will a transfer from the US post?	transfer_timing
When will my transfer from the US get here?	transfer_timing
How fast are transfers from Europe?	transfer_timing
How long will it take the money to appear in my account?	transfer_timing
What is taking so long on my transfer from the US?	transfer_timing
If I need more than cards will I have to pay a fee to receive them?	getting_spare_card
I would like open a second card for my daughter, how can you assist me?	getting_spare_card
I want to give a second card for this account to my daughter, would this be possible?	getting_spare_card
If I need an additional card, is there a fee for that?	getting_spare_card
How much does it cost to get more cards?	getting_spare_card
Is a new debit card free?	getting_spare_card
I need two cards. Is this possible?	getting_spare_card
If I get another card, what kind of fees am I looking at?	getting_spare_card
Can you send me more cards for my account?	getting_spare_card
I would like to get a few more physical cards.	getting_spare_card
How many active cards can I have?	getting_spare_card
If I want to be able to give my daughter a card for my account, would I be allowed to get one for her?	getting_spare_card
I am interested in giving a second card to my daughter, how can I make this happen?	getting_spare_card
I would like to purchase another card.	getting_spare_card
How much is it to buy another card? I was hoping to buy another one.	getting_spare_card
I'd like to order another card	getting_spare_card
I'm looking to get an additional card.	getting_spare_card
Do you charge for sending more cards?	getting_spare_card
How do i request more physical cards?	getting_spare_card
I want to get few more physical cards	getting_spare_card
Can I have more physical cards?	getting_spare_card
My daughter need a card from this account. Is that possible?	getting_spare_card
Do I have to pay for a second card?	getting_spare_card
Is it possible to get a second card for my daughter?	getting_spare_card
How can I get another card?	getting_spare_card
how is it possible to add another card to account	getting_spare_card
I would like some more physical cards, what is my limit?	getting_spare_card
Will it cost me to get a second card?	getting_spare_card
I need more physical cards than I have right now!	getting_spare_card
What is the charge for sending out more cards?	getting_spare_card
How much does it cost for additional cards?	getting_spare_card
Is it possible to purchase more physical cards with my account?	getting_spare_card
May I order another card?	getting_spare_card
Physical cards are what I need more of	getting_spare_card
Will I be charged if I add more cards to the account?	getting_spare_card
Will there be a charge for sending out more cards?	getting_spare_card
Can I have a second card issued to another family member?	getting_spare_card
What is the procedure for me to get more cards on my account?	getting_spare_card
What steps do I need to get another card?	getting_spare_card
What should I do if I want to get another card for someone in my family?	getting_spare_card
Do you charge for sending out more cards?	getting_spare_card
How do I get extra physical cards?	getting_spare_card
Can I have a duplicate second card?	getting_spare_card
Is it possible to order another card?	getting_spare_card
Am I permitted to have a spare card?	getting_spare_card
Is it possible for me to give my daughter a second card for this account?	getting_spare_card
Does it cost extra to send out more than one card?	getting_spare_card
Can I get a second card for free?	getting_spare_card
Can I have a third card?	getting_spare_card
I'd like to have extra cards. Will I have to pay for that?	getting_spare_card
How do I get a spare card?	getting_spare_card
How many different cards can I have for my account?	getting_spare_card
I'd like to get another card	getting_spare_card
Is it possible to have a second card?	getting_spare_card
My daughter would like a card from my account?  Can I do this?	getting_spare_card
Are there any fees to get additional cards?	getting_spare_card
I need a new card.	getting_spare_card
Can I get more cards just incase?	getting_spare_card
I would like to use one of my cards for a family member. Is that allowed?	getting_spare_card
Is there a charge for sending out more cards?	getting_spare_card
I would like a second card.	getting_spare_card
Is there a fee for sending out more cards?	getting_spare_card
How many cards am I allowed?	getting_spare_card
Can I get a few more physical cards?	getting_spare_card
I would like to get some extra cards?	getting_spare_card
Do you send more than one card?	getting_spare_card
Can I order another card?	getting_spare_card
I have left my card at my parents house. Can you send me a spare one please to use in the meantime?	getting_spare_card
I'd like to provide my daughter with a card - could I get an additional card from my account to give her?	getting_spare_card
How much is it to send out additional cards?	getting_spare_card
I need more physical cards.	getting_spare_card
Are extra cards free?	getting_spare_card
Can I give a second card for this account to my daughter?	getting_spare_card
How many cards can I have?	getting_spare_card
Would it be possible for me to get a second card?	getting_spare_card
I need another card for a member of my family. Is this possible? How soon can I get one?	getting_spare_card
Would I be able to get a second card?	getting_spare_card
Is it possible to get another card?	getting_spare_card
Is there any way I can get more physical cards to use with my account?	getting_spare_card
