text	label
check my checking balance	balance
how much money is left in my bank accounts	balance
could you check my bank balance for me	balance
how much is in my pnc account	balance
please tell me how much money i have in my bank accounts	balance
how much money is in all of my bank accounts	balance
what's my account balance	balance
i want some nike's, is there enough in my wells fargo account	balance
do you think i have enough money in my chase account for a new pair of sneakers	balance
will the money in my capital one account cover a new washing machine	balance
what the numerical number inside my bank accounts	balance
how much does my bank account have	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what is my bank balance for all accounts	balance
what is in my bank accounts	balance
what is my bank balance	balance
what's my savings balance at chase	balance
check my bank balance	balance
is there enough in my savings account to get a new tv	balance
i think my luggage has been lost	lost_luggage
my luggage has not arrived and i would like help locating it	lost_luggage
can you please help me locate my luggage	lost_luggage
i just flew in on american airlines flight ab123 from chicago and can't find my luggage	lost_luggage
is there someone i can talk to since i am in the airport waiting for my luggage which never came	lost_luggage
i've lost my luggage what should i do now	lost_luggage
what would be the best way to deal with lost luggage	lost_luggage
tell me where my luggage is	lost_luggage
what do you do if your luggage is missing	lost_luggage
what if i lost my luggage	lost_luggage
how do i go about resolving my luggage that didn't arrive	lost_luggage
my luggage is missing i was on frontier flight ab123 from seattle	lost_luggage
lost luggage on flight america airlines in o'hare	lost_luggage
i think my luggage is missing	lost_luggage
i seem to have lost my luggage! what are my options now	lost_luggage
im at lax and my bags aren't	lost_luggage
i can't locate my luggage, i was on jetblue flight ab123 out of detroit	lost_luggage
what's the procedure to deal with lost luggage	lost_luggage
i am a bit panicked because my luggage seems to have gone missing	lost_luggage
my luggage is lost i was on delta flight ab123 out of new york	lost_luggage
how do i find lost luggage	lost_luggage
my luggage appears to be lost	lost_luggage
i need to figure out what to do about lost luggage	lost_luggage
if i lost my luggage, what should i do next	lost_luggage
who do i contact for lost luggage	lost_luggage
do you know where the luggage for people on panam flight ab123 out of tuscon is	lost_luggage
what the heck, where's my luggage!	lost_luggage
i arrived on delta flight ab123 from juno but my luggage doesn't appear to have come with me	lost_luggage
my luggage is nowhere in sight, it might be lost	lost_luggage
i don't know where my luggage is	lost_luggage
is my luggage lost	lost_luggage
where do i begin the process of reporting my luggage lost	lost_luggage
what is the procedure if i lost my luggage	lost_luggage
how do i handle the situation if i lost my luggage	lost_luggage
who do i complain to about my luggage not arriving at the airport	lost_luggage
what to do if i lost my luggage	lost_luggage
my luggage has not arrived and i would like assistance locating it	lost_luggage
i'm afraid my luggage has gone missing	lost_luggage
i'm waiting for my luggage in the airport now but it's been a while and it's still not arrived	lost_luggage
what happened to my luggage	lost_luggage
i lost my luggage coming from new york city on american flight ab123	lost_luggage
my luggage is missing, i think	lost_luggage
i was flying out of chicago on american airlines flight ab123 and my luggage is now lost	lost_luggage
there's a strong possibility that my luggage has gone missing	lost_luggage
my luggage is missing i was on spirit flight ab123 from chicago	lost_luggage
my luggage appears to be missing	lost_luggage
my luggage is missing i was on american airlines flight ab123 out of dallas	lost_luggage
what do i do if i lost my luggage	lost_luggage
who do i report lost luggage to	lost_luggage
i just traveled on american airlines flight ab123 out of dallas i can't find my luggage	lost_luggage
my luggage has been misplaced	lost_luggage
can you check where my luggage is off jetblue flight ab123 out of buffalo	lost_luggage
i think my luggage has been misplaced	lost_luggage
i was on american airlines flight ab123 out of houston and i can't find my luggage	lost_luggage
i think my luggage got lost	lost_luggage
my luggage is missing off of american airlines flight ab123 out of chicago	lost_luggage
i can't seem to track down my luggage	lost_luggage
my luggage is lost i was on delta flight ab123 from detroit	lost_luggage
i believe that my luggage was lost	lost_luggage
i need help finding my luggage	lost_luggage
it appears that my luggage has been lost	lost_luggage
locate lost luggage from flight america airlines in o'hare	lost_luggage
my luggage is missing	lost_luggage
i have no idea where my luggage is	lost_luggage
can you find out what happened to my luggage	lost_luggage
i can't find my luggage	lost_luggage
can you help me locate lost luggage	lost_luggage
i believe it looks like my luggage has disappeared	lost_luggage
how should i proceed if i accidentally lost my luggage	lost_luggage
howcan i locate my luggage	lost_luggage
find me the number for jet blue's customer service so i can yell at someone about my missing luggage	lost_luggage
what can i do if i lost my luggage	lost_luggage
it appears that my luggage has vanished	lost_luggage
my bags didn't make it to the new orleans airport	lost_luggage
if i lost my luggage, where can i get help	lost_luggage
what do i have to do if i lost my luggage	lost_luggage
how do i find lost luggage in an airport	lost_luggage
i'm not able to find my luggage and i was on southwest airlines flight ab123 out of houston	lost_luggage
i can't find my luggage anywhere and there's no more on the conveyor	lost_luggage
i can't find any of my luggage!	lost_luggage
help me find my luggage	lost_luggage
what is the next step if my luggage was lost	lost_luggage
while on flight america airlines i lost luggage in o'hare	lost_luggage
what is the next thing i should do if i lost my luggage	lost_luggage
my luggage did not arrive, please investigate	lost_luggage
where is my luggage, i was on delta flight ab123 out of dc	lost_luggage
i was on delta flight ab123 out of new york and i can't find my luggage	lost_luggage
i'm in baggage claim at the airport and my luggage didn't make it	lost_luggage
i lost my luggage coming from chicago on delta flight ab123	lost_luggage
i lost all my stuff that i had packed	lost_luggage
i think my luggage is stolen	lost_luggage
i'm having trouble finding my luggage i was on delta flight ab123 out of new york	lost_luggage
can you see if you can track where my luggage is	lost_luggage
do you know whom i should contact since my luggage did not arrive	lost_luggage
where would i find my luggage	lost_luggage
what should i do about losing my luggage	lost_luggage
my luggage was on delta flight abc123 out of houston and now i can’t find it	lost_luggage
how to find lost luggage	lost_luggage
can you help me find my luggage it was lost on delta flight abc123 from houston	lost_luggage
my luggage was lost on the flight	lost_luggage
what to do if luggage lost	lost_luggage
who can i turn to if i lost my luggage	lost_luggage
what do i do if my luggage is lost	lost_luggage
i flew on southwest airlines flight ab123 out of dallas and i can not find my luggage	lost_luggage
i think my luggage is lost	lost_luggage
what should i do if i'm waiting at the airport and my luggage is not here	lost_luggage
what am i supposed to do if i lost my luggage	lost_luggage
i have no idea where my luggage went!	lost_luggage
it seems my luggage was lost	lost_luggage
where is my luggage	lost_luggage
i need assistance with my lost luggage, i was on american airlines ab123 out of talahasse	lost_luggage
i miss placed my luggage i was on delta flight ab123 out of new york	lost_luggage
it appears my luggage is lost	lost_luggage
i need my luggage that your airline lost it was flight abc123 and now it’s suddenly missing	lost_luggage
where do i report if i lost my luggage	lost_luggage
unfortunately it would appear that my luggage is totally lost	lost_luggage
i think i lost my luggage	lost_luggage
what is the best way to deal with my lost luggage	lost_luggage
my luggage is lost, i was on american airlines ab123 out of los angeles	lost_luggage
i got to vegas airport but my bags didn't	lost_luggage
book an oil change please	schedule_maintenance
help me find someone to look at my check engine light	schedule_maintenance
i need someone to look at my check engine light	schedule_maintenance
make an appointment to check my tires	schedule_maintenance
i'd like to make an appointment to get my oil changed	schedule_maintenance
which mechanic can check my check engine light	schedule_maintenance
i want to schedule a tire check up somewhere	schedule_maintenance
my check engine light is on and someone needs to look at it	schedule_maintenance
my engine light came on, so i need to get help	schedule_maintenance
i'd like to schedule a tire inspection	schedule_maintenance
i should get my tires checked, schedule that	schedule_maintenance
schedule an oil change for me	schedule_maintenance
my car needs maintenance but i don't know if i can schedule an appointment for that	schedule_maintenance
i want to get an appointment to get my oil changed	schedule_maintenance
schedule a mechanic	schedule_maintenance
look for auto companies that do scheduled maintenance on my vehicle	schedule_maintenance
where can i get a appointment for a tire check for the car	schedule_maintenance
could you book me an appointment for an oil change	schedule_maintenance
what is the next date for which i can get an oil change appointment	schedule_maintenance
schedule car repairs	schedule_maintenance
can someone look at my car cause the check engine light is on	schedule_maintenance
can i make an appointment to get my tires checked	schedule_maintenance
schedule an appointment to get my oil changed	schedule_maintenance
i need someone to look at my car and tell me why the light is on	schedule_maintenance
can i schedule a check up for my tires somewhere	schedule_maintenance
how do i schedule getting my tires checked	schedule_maintenance
do you have time today for someone to look at my car because the check engine light is on	schedule_maintenance
should i call a car maintenance	schedule_maintenance
can someone look at my check engine light that's on	schedule_maintenance
i need someone to look at my car because my check engine light is on	schedule_maintenance
i need an appointment for someone to check out my check engine light being on	schedule_maintenance
i need to find someone to look at my check engine light	schedule_maintenance
find local deals who schedule maintenance on cars	schedule_maintenance
is there someone in the area who can check my engine light since it is on	schedule_maintenance
how do i schedule car maintenance	schedule_maintenance
make arrangements for me to get my oil changed	schedule_maintenance
make an appointment for an oil change	schedule_maintenance
i need to schedule a car repair	schedule_maintenance
i need to schedule car maintenance	schedule_maintenance
i wanna have an appointment to get my oil changed	schedule_maintenance
find me someone who can deal with my car's illuminated check engine light	schedule_maintenance
locate someone to look at my car because my check engine light is on	schedule_maintenance
i'd like to get an appointment to get my oil changed	schedule_maintenance
should i schedule a car maintenance	schedule_maintenance
who can i contact about why check engine light is on	schedule_maintenance
where in sacramento ca i schedule maintenance on my car	schedule_maintenance
should i go to a car maintenance	schedule_maintenance
i'd like to book the next availability for an oil change	schedule_maintenance
please make an appointment for an oil change	schedule_maintenance
please schedule car maintenance for me	schedule_maintenance
is there a location i can schedule to check out my tires	schedule_maintenance
who can look at my car, the engine light is on	schedule_maintenance
my car needs maintenance scheduled	schedule_maintenance
can i please get an appointment to get my oil changed	schedule_maintenance
i wanna schedule some car maintenance	schedule_maintenance
where can i schedule to get my tires checked out	schedule_maintenance
make me an appointment for a tire check	schedule_maintenance
i need to get my tired checked at one of the location	schedule_maintenance
i need to schedule somewhere get my tires checked out	schedule_maintenance
where can i find a place where i can schedule to check my tires out	schedule_maintenance
help me find somewhere to schedule a check up on my car's tires	schedule_maintenance
schedule a time to get my oil changed	schedule_maintenance
can i schedule a car repair	schedule_maintenance
could someone look at my check engine light that's on	schedule_maintenance
i need to bring my car in because the check engine light is staying lit	schedule_maintenance
find out where i can schedule to get my car's tires checked	schedule_maintenance
i got to schedule somewhere get my tires checked out	schedule_maintenance
is there any way to change the date of my oil change	schedule_maintenance
i need some work done on my car so need to schedule auto mechanic for maintenance	schedule_maintenance
find a mechanic to look at my check engine light	schedule_maintenance
i would like an appointment to get my oil changed	schedule_maintenance
set a time to get my oil changed	schedule_maintenance
please find someone who specializes in cars, my check engine light has turned on	schedule_maintenance
is there a special place where i can schedule to check my tires out	schedule_maintenance
schedule an appointment for a tire check for me	schedule_maintenance
i need the soonest appointment for an oil change	schedule_maintenance
book an appointment for an oil change	schedule_maintenance
may i schedule a car maintenance	schedule_maintenance
please schedule an appointment for my oil to get changed	schedule_maintenance
my check engine light is on and i need someone to look at it	schedule_maintenance
how i do schedule car maintenance	schedule_maintenance
find a place near me to have my tires inspected	schedule_maintenance
find out the next available date and time i can go to get my oil changed please	schedule_maintenance
i need to get my tires checked out somewhere	schedule_maintenance
my check engine light is on, i need someone to look at it	schedule_maintenance
i need you to find a mechanic for my check engine light	schedule_maintenance
my check engine light is on and i need to take a look at it	schedule_maintenance
i have to schedule somewhere get my tires checked out	schedule_maintenance
can someone take a look at my car because the check engine light is on	schedule_maintenance
i gotta schedule some car maintenance	schedule_maintenance
my car needs an appointment for an oil change	schedule_maintenance
can you let me know the next open slot for me to get my oil changed	schedule_maintenance
find me a mechanic	schedule_maintenance
who is available to check why my check engine light is on	schedule_maintenance
i need an oil change, make an appointment	schedule_maintenance
help me schedule maintenance for my car	schedule_maintenance
can someone tell me why my check engine light is on	schedule_maintenance
i need to find somewhere to check my tires out	schedule_maintenance
i need to have an appointment to get my oil changed	schedule_maintenance
i want to schedule car maintenance	schedule_maintenance
where can i get my tires checked and how can i schedule it	schedule_maintenance
could you find someone to check out my car because the check engine light is on	schedule_maintenance
can i get someone to look at my check engine light that is on	schedule_maintenance
i need to get my oil changed	schedule_maintenance
i'd like an appointment at your earliest availability for an oil change	schedule_maintenance
my check engine light has switched on, schedule someone to inspect it	schedule_maintenance
can i get someone to check my check engine light	schedule_maintenance
i must schedule somewhere get my tires checked out	schedule_maintenance
can i make a car maintenance appointment	schedule_maintenance
could you schedule car maintenance for me	schedule_maintenance
can you please obtain an oil change appointment for me	schedule_maintenance
i am in need of an oil change, set an appointment	schedule_maintenance
where is an appropriate place where i can schedule to check out my tires	schedule_maintenance
i need a aaa service place to make an appointment for my tires to be assessed	schedule_maintenance
is it possible to get schedule getting my tires inspected	schedule_maintenance
i have to schedule some car maintenance	schedule_maintenance
i don't know why my check engine light is on, i need a mechanic	schedule_maintenance
my car needs maintenance prepared	schedule_maintenance
my auto tires need to be checked out so where can i get an appointment	schedule_maintenance
who in the area can inspect my engine light	schedule_maintenance
tell me when was car in shop	last_maintenance
tell me the date of my last car check up	last_maintenance
dates for my car in the shop	last_maintenance
when was my car last in the shop	last_maintenance
when did i take my car to the shop last	last_maintenance
tell me the last time i had my car checked out at sam's repair shop	last_maintenance
when was my car last worked on	last_maintenance
when did last go to the auto repair shop	last_maintenance
i need to know when it was that i last took my car to have the oil changed	last_maintenance
what day did i last have a technician check out my vehicle	last_maintenance
what day did i change my oil	last_maintenance
check to see when my car was last in the shop	last_maintenance
on what day, month and year did i get new tires	last_maintenance
how long ago was my car last in the shop	last_maintenance
do you have a record of when i last got my car checked	last_maintenance
what's the amount of time since having my car given a once over by a mechanic	last_maintenance
can you remind me of when i last had an oil change	last_maintenance
find out when my most recent oil change occurred	last_maintenance
what was the date of my last car service	last_maintenance
look up the date of my car's most recent visit to the shop	last_maintenance
how long has it been since my last auto maintenance	last_maintenance
when did i have my car looked at	last_maintenance
find the date of the last oil swap for my car	last_maintenance
last time car was in shop	last_maintenance
how long ago did i take my car to the shop	last_maintenance
tell me when someone looked at my car last	last_maintenance
how long's it been since my car was at autozone	last_maintenance
i can't remember when my car last went to the shop, can you find out for me	last_maintenance
did i get my car inspected recently	last_maintenance
when did i last have car maintenance	last_maintenance
can you find the date of my last oil change	last_maintenance
when did i last have my vehicle serviced	last_maintenance
when was the car in the shop	last_maintenance
how long has it been since my car was last looked at	last_maintenance
i need to know when my oil was last changed	last_maintenance
how long has it been since the oil got changed out	last_maintenance
please find the date of my last oil change	last_maintenance
do you know when i last took my car to get checked	last_maintenance
did i bring my car to the shop last week	last_maintenance
i last took my car to the shop, when	last_maintenance
when were my tires changed	last_maintenance
when was the last time i changed my oil	last_maintenance
my car was looked at when	last_maintenance
what was the date of my last oil change	last_maintenance
when was my last oil change	last_maintenance
when was my last car service date	last_maintenance
give me an exact date of when i took my car to the mechanic	last_maintenance
when did my car get looked at last	last_maintenance
what date did i have my oil changed last	last_maintenance
when did i take to car to the auto shop	last_maintenance
when was the last time i had an oil change	last_maintenance
what's the date on which my last oil change occurred	last_maintenance
when was the last time my car was in the shop	last_maintenance
what was the date of my last auto appointment	last_maintenance
when did the oil get changed	last_maintenance
i need to know when was the last time i had my car checked out for a tune up	last_maintenance
find out the last time i had my car checked	last_maintenance
when was my car last repaired	last_maintenance
do you know how long its been since i had my oil changed and a tune up	last_maintenance
when did my oil last get changed	last_maintenance
please tell me the last time i took my car to the shop	last_maintenance
when did i last do maintenance on my car	last_maintenance
let me know when my car was last looked at	last_maintenance
i can't remember when my car was last serviced, can you find out for me	last_maintenance
give me the date that i last got my car checked	last_maintenance
search and tell me when my most recent oil change happened, please	last_maintenance
when did i last service my car with an oil change	last_maintenance
i need you to look up the date of my car's last visit to the shop	last_maintenance
when did i last get my car serviced	last_maintenance
please tell me when the last time was that my car was in the shop	last_maintenance
find out how long it has been since my car was last in the shop	last_maintenance
when was the last time my car was worked on	last_maintenance
what was the date of my last car appointment	last_maintenance
check my calendar for the date that my care was last serviced	last_maintenance
when did i last take my car to the shop	last_maintenance
how many weeks ago was my car in the shop	last_maintenance
i cannot remember when i last took my car to the shop	last_maintenance
when did i last bring my car in to have it looked at	last_maintenance
when did i last have my vehicle checked on	last_maintenance
do you know when my car was last looked at	last_maintenance
when was my oil last changed	last_maintenance
when did i last take my car in for maintenance	last_maintenance
how long ago did my car get looked at	last_maintenance
what date was my oil last changed	last_maintenance
have i recently had an oil change	last_maintenance
how long since my car was in the shop	last_maintenance
did i take my car to the mechanics recently	last_maintenance
do you remember my last oil change	last_maintenance
tell me when i last had my oil changed	last_maintenance
do you know when i last took my car in to the shop	last_maintenance
i last got my oil changed when	last_maintenance
when did i change my oil	last_maintenance
when was my most recent oil change	last_maintenance
what was the last time i had my car at the dealer for repairs	last_maintenance
when did i last bring my car in to get looked over	last_maintenance
when did i take my car to the mechanic	last_maintenance
how long since my oil had a refresh	last_maintenance
do you remember when i last changed my oil	last_maintenance
last incident of my car in the shop	last_maintenance
what date did i last take my car in	last_maintenance
when did i take my car to paul's auto last	last_maintenance
what was the date when i last had my car inspected	last_maintenance
so when was car in shop	last_maintenance
how long has it been since i last took my car to the shop	last_maintenance
when did i last get my car checked	last_maintenance
you need to tell me when was car in shop	last_maintenance
do you have a date for the last time the car was in the shop	last_maintenance
i need to know when i last carried my car to the shop	last_maintenance
tell me when my car last had its oil changed	last_maintenance
do you remember when i last got my car looked at	last_maintenance
how long has it been since my car was in the shop	last_maintenance
when did i go to the mechanic	last_maintenance
what date was my car last at the mechanics	last_maintenance
tell me when i got my car checked last	last_maintenance
when was the last time i got my oil changed	last_maintenance
what day did i last take my car in	last_maintenance
how long has it been since my car was last in the shop	last_maintenance
when was the last time my car was serviced	last_maintenance
was my last oil change on wednesday	last_maintenance
when did i last have my car fixed	last_maintenance
what is the amount of gas in my car	gas
what percentage of gas do i have left	gas
how many more miles can i drive on my current tank	gas
what do i have left in the gas tank	gas
what's my current fuel level	gas
can you read my gas level	gas
can i make it to tampa without needing to get more gas	gas
i need to know how much gas i got	gas
inform me as to how much gas my car has	gas
i wanna know how much gas i have	gas
what's the status of my gas tank	gas
please tell me the amount of gas i have	gas
how much gas is in my gas tank	gas
what's left in my gas tank	gas
what's my current gas level	gas
what is the gas level in my gas tank	gas
how much gas do i have in my tank	gas
is my gas tank full	gas
how much gas do i have left in my tank	gas
whats left as far as gas goes	gas
please check the amount of gas i have	gas
how much gas is left in my car	gas
can my car get to reno with the gas currently in my tank	gas
how much does it cost to get my car filled up	gas
what is the total amount of gas in my car	gas
what amount of gas is in my car	gas
can you tell me the amount of gas i have	gas
can you tell me how much gas is in my tank	gas
what level is my gas tank at	gas
do i have enough gas left to make it to tampa	gas
what is my current gas level at	gas
let me know how much gas i have	gas
what line is the gas tank at	gas
how full is my gas tank	gas
what does my gas meter say	gas
do i have enough fuel to get to orlando	gas
am i low on gas	gas
will i make it to my current destination on this fuel tank	gas
how long before i'm on e	gas
i'd like to know how much gas is left	gas
how many miles is there left to get to sioux falls	gas
what is the number of gas in my car right now	gas
do i have enough fuel to get to buffalo	gas
what level is my gas at	gas
what is my current gas level	gas
i'd just like to know how much gas is in my vehicle	gas
how much gas do i have	gas
how much total gas do i have	gas
how much gas is left	gas
what is the data of my gas tank	gas
how many miles before i run out of gas	gas
does my car have enough gas to get to chicago	gas
how low is my gas tank	gas
do i have enough fuel to get to dollar tree	gas
how's my gas supply looking	gas
can i reach seattle with this amount of fuel	gas
should i get more gas	gas
what does the gas meter read	gas
how much gas does it take to get to jackson	gas
what amount of fuel do i have left	gas
can i get to work on my fuel tank	gas
how much gas to i have left	gas
do i have enough gas in my car to make it to dallas	gas
do i have enough fuel in the gas tank	gas
i need to know how much gas is left	gas
tell me my gas tank levels	gas
where can i find my gas tank	gas
what is my current amount of gas	gas
do i have enough gas in the fuel tank	gas
tell me the amount of gas i have	gas
how much of the gas do i have left	gas
do i have enough fuel to travel to san diego from here	gas
can i get to susan's house with my current tank	gas
what's the fuel level	gas
how much gas do i have in the tank	gas
where is my gas tank located	gas
how much gas does my car currently have	gas
what is the amount of gas i have	gas
how much gas is in the tank	gas
is there enough fuel to drive to tampa	gas
can you tell me the amount of gas i have remaining	gas
do i have enough gas to get to buffalo	gas
do i need to get gas soon	gas
can i get to work safely or do i need to stop and get gas	gas
what is the amount of gas left	gas
how much fuel do i have	gas
can my car get to dallas with the gas currently in my tank	gas
where's the gas tank level at	gas
will i run out of gas before i reach atlantic city	gas
what amount of gas do i have in my car	gas
how's my gasoline how much do i have left	gas
do i have a lot of gas left	gas
tell me where my gas tank is	gas
can i make it to los angeles with this fuel level	gas
how much fuel do i need to get to buffalo	gas
do i have enough fuel to make it to the theater	gas
do i have enough gas to take me home	gas
how much gas do i have left	gas
what percent of gas do i have left	gas
does my car have enough gas to get to detroit	gas
am i running low on gas	gas
should i a gas refill for my car at the next gas station	gas
can i make it to work with my current fuel level	gas
what's left in the tank	gas
will i make it on the gas i have to orlando	gas
do i have enough gas in my tank to make it to washington dc	gas
do i have enough fuel to get to tampa	gas
in my tank how much gas is there	gas
how does my gas tank look	gas
will i run out of gas before i get to sioux falls	gas
do i have enough fuel for the drive to tampa	gas
can you inform me of my gas amount	gas
is there enough fuel to make it to the walmart	gas
is the level of fuel in my car enough to get me to work	gas
how much fuel do i have left	gas
how much gas is in my car	gas
how many miles can i go with my current fuel level	gas
i would like to know the amount of gas i have	gas
what amount of gas do i have left	gas
is my gas tank at least half full	gas
do you have a list of shots that i need for traveling to denmark	vaccines
do i need shots before traveling to mexico	vaccines
does travel to africa require any shots	vaccines
is it recommended to get any specific shots before i travel to canada	vaccines
do i need vaccinations to travel there	vaccines
what sorts of vaccinations should i get prior to a trip to hong kong	vaccines
what type of specific shots should i get before flying to south korea	vaccines
what vaccinations should i get if i go to nigeria	vaccines
i'm going to south africa, so should i get some vaccinations or anything	vaccines
do i need shots to go to thailand	vaccines
are vaccinations required to travel there	vaccines
what are the required shots in mozambique	vaccines
which shots do i need before i go to thailand	vaccines
if i'm going to africa, do i need some shots first	vaccines
do i need any vaccines before traveling to brazil	vaccines
do i need to get vaccinated to go to thailand	vaccines
do i need special shots to go to africa	vaccines
do i need a vaccination to go to greece	vaccines
which vaccinations should i get before i go	vaccines
do i need any vaccinations before going to indonesia	vaccines
are vaccinations necessary to go there	vaccines
what are common vaccinations for someone travelling internationally	vaccines
do i need to get any shots before i travel to morocco	vaccines
would i need any immunization if i go to thailand	vaccines
will ecuador require proof of any shots for me to go there	vaccines
do i need specific shots before traveling to germany	vaccines
is it recommended to get any specific shots before i travel to iceland	vaccines
what vaccinations are required to enter paris from outside the country	vaccines
how many vaccinations will i need to travel to asia	vaccines
do i need shots before i get to africa	vaccines
are there any shots i should get before going to south africa	vaccines
what shots do i need before heading to france	vaccines
do you think my shots would be needed, before traveling to columbia	vaccines
which shots do i need to get before i go to africa next week	vaccines
are shots required before traveling to brazil	vaccines
if i travel to the uk do i need any shots	vaccines
before i embark on a trip to europe should i get more shots	vaccines
can you tell me if there are any shots that i am required to have before traveling to south africa	vaccines
are shots needed for uk travel	vaccines
do i need to get vaccines before my trip	vaccines
do i need to get any shots before i travel to south africa	vaccines
do i need to get vaccinations before i go	vaccines
what shots do i need before traveling to malawi	vaccines
are there any shots i need to travel to karachi	vaccines
are there recommendations to get any specific shots before i travel to germany	vaccines
should i get a vaccination before i go to katmandu	vaccines
do i need to get any shots before travelling to australia	vaccines
should i get shots if i'm going to go to thailand	vaccines
are any shots recommended before going to kenya	vaccines
do i need any shots before i go to south africa	vaccines
is it recommended to get specific shots before i travel to japan	vaccines
would vaccinations be needed if i go here	vaccines
do i need to see the doctor for shots before i go to south africa	vaccines
what are common illnesses i should be vaccinated against when leaving the united states	vaccines
vaccines for my trip to cuba	vaccines
should i get any shots before i go to kenya	vaccines
is it recommended to get any specific shots before i travel to argentina	vaccines
would you need more shots to go to mexico	vaccines
do i need to get any shots before visiting family in seattle	vaccines
does cuba require vaccines	vaccines
are there any specific shots i should get before traveling to england	vaccines
how many shots do i need before i go to africa	vaccines
are there any required shots to travel to astana	vaccines
traveling to the uk am i going to need any specific shots	vaccines
does my trip require vaccines	vaccines
what shots do i need before going to africa	vaccines
what are the recommended shots to get before i travel to england	vaccines
i'm going to south africa, do i need to get any shots first	vaccines
what shots do i need if i'm travelling to odessa	vaccines
which vaccines are meant for cuba	vaccines
will this trip require vaccines	vaccines
are there vaccinations needed if i go there	vaccines
is a shot required before traveling to mexico	vaccines
please tell me if i need any shots before i go to mexico	vaccines
is it recommended to get any shots before i travel to africa	vaccines
do i have to get shots to travel to iraq	vaccines
can you tell me which vaccines i need to take before mexico	vaccines
do i need a vaccination to go to europe	vaccines
list all the shots i need to travel to france	vaccines
do i need a vaccination to go to china	vaccines
do i have to get a shot for travel to taiwan	vaccines
am i going to need vaccines for the trip	vaccines
what shots are required to visit australia	vaccines
what shots are required to go out of the country	vaccines
tell me what vaccinations i need to get into france	vaccines
do i need certain shots before flying to eithiopia	vaccines
do you need shots before going to russia	vaccines
which vaccinations are required to go to viet nam	vaccines
do i need to get any shots before i travel to liberia	vaccines
before i leave for mexico should i get some more vaccinations	vaccines
tell me if i need any more vaccines if i go there	vaccines
am i required to get a vaccine for this trip	vaccines
do i need to protect myself with some shots for a trip to vietnam	vaccines
are there recommended vaccines to go there	vaccines
if i travel abroad, do i need vaccinations	vaccines
will i need vaccines for my trip	vaccines
must i have shots before i take a trip to canada	vaccines
what vaccinations do i needs to travel to paris	vaccines
do i need vaccinations if i go this country	vaccines
do i need to get shots before i go to kenya	vaccines
are there any necessary shots required before travel to thailand	vaccines
i'm going to india do i need some shots	vaccines
should i get any shots before i go to south africa	vaccines
do i have to get shots to enter cuba	vaccines
is there a list of recommended shots to get before travelling to kenya	vaccines
which types of vaccinations are required when leaving the united states	vaccines
do i need to get any shots to travel to mexico	vaccines
do i need to get any shots before i go to brazil	vaccines
are my vaccines up to date for going there	vaccines
what are the necessary shots for travel to africa	vaccines
do i need any specific shots if i go to the uk	vaccines
should i get any vaccines before going over to the uk	vaccines
are there specific shots i need before traveling to japan	vaccines
do i need to get any shots before i travel to spain	vaccines
which countries require vaccinations before entering for travel	vaccines
are there shots required before going to south africa	vaccines
is it recommended to get any specific shots before i travel to norway	vaccines
do i need to get any shots before volunteering in the congo	vaccines
can you tell me which shots i need for africa	vaccines
can i travel to south africa without getting a shot	vaccines
what did i ask you to remind me of	reminder
check to see if picking up glenn from the airport is on my list of reminders	reminder
is grocery shopping on my reminders list	reminder
i need to know the content of my list of reminders	reminder
tell me everything i included on my list of things to remember for later	reminder
refresh my memory about what items i want to remember	reminder
can you read my reminder list, please	reminder
is the company party on my list of reminders	reminder
what were those things i wanted to remember	reminder
tell me what i had wanted to remember earlier	reminder
do i have anything in my reminders	reminder
what was it i wanted to remember	reminder
what's on my list of things to remember	reminder
do i have any reminders to look up how to properly do a potato in my microwave	reminder
i wanted to remember what again	reminder
what things did i not want to forget	reminder
i want you to read my reminder list to me	reminder
can you tell me the reminders i have set up	reminder
i want to hear everything on my reminder list	reminder
please go though the bullet points on my reminder list	reminder
what were you supposed to remind me of	reminder
what did i list in my reminders	reminder
i'd like to just confirm all of the reminders currently on my list of reminders, please	reminder
what were the things i want to recall	reminder
can you read me my list of reminders	reminder
what are the items on my reminder list	reminder
what do i have on my list of reminders	reminder
iterate the items on my reminder list	reminder
check if getting a light bulb is on my list of reminders	reminder
read my list of reminders	reminder
what is on my reminder list	reminder
what were the things that i wanted to remember	reminder
i want to hear my reminder list	reminder
please look to see if paying bills is on my reminders list currently	reminder
check my reminders for mop the floor	reminder
did i set up a reminder to clean the bathroom	reminder
what stuff am i trying to remember	reminder
read my reminder list to me	reminder
let me know what's on my list of reminders	reminder
do you know what things i wanted to remember	reminder
is buying a light bulb on my reminders list	reminder
please go through my reminder list and tell me what's on it	reminder
read my reminder list back to me	reminder
please read my reminders	reminder
remind me of the items on my list of things to remember	reminder
what is on my to do list	reminder
what is now on my reminder list	reminder
is respond to the professor's email on my list of reminders	reminder
whats on my reminder list, read back	reminder
can you tell me the to do's on my reminder list	reminder
what are in my reminders list	reminder
read back the reminder list	reminder
what are the things i wanted to recall	reminder
what's on the reminder list	reminder
recall the things i wanted to remember	reminder
tell me my reminder list	reminder
please give me a rundown of my reminder list	reminder
walk me through the items on my reminder list	reminder
tell my all my reminders	reminder
read my reminder list	reminder
read what i added to the reminder list	reminder
did i request a reminder for my niece's graduation	reminder
