text	label
pay my cell bill from my deposit account	pay_bill
please pay my bill	pay_bill
use my savings account to the pay the rent	pay_bill
pay $175 on my visa	pay_bill
can i get some funds to pay my utility bill	pay_bill
i want to pay my bill through the app	pay_bill
use my savings account to pay xfinity	pay_bill
pay my water bill with my charles schwab account	pay_bill
pay my monthy mortgage payment	pay_bill
pay my con edison bill using my capital one account	pay_bill
i need to pay my visa	pay_bill
use my navy federal account and pay this month's verizon bill, please	pay_bill
please help with paying my cell phone bill	pay_bill
i need to put in a payment towards my phone bill	pay_bill
i need to pay my time warner cable bill	pay_bill
use my checkings account to pay the electric bill	pay_bill
i need help paying my water bill	pay_bill
pay my cable bill from my facebook account	pay_bill
i need to pay my bill	pay_bill
i need help paying my hoa bill	pay_bill
i need to pay my electric bill	pay_bill
is there anyone available to help pay an internet bill	pay_bill
i need help paying my store bill	pay_bill
tell me if you can help pay a bill	pay_bill
pay my dte bill from my checking account please	pay_bill
i want to pay my cable bill directly from my checking account	pay_bill
pay a bill!	pay_bill
i need help to pay my electric bill	pay_bill
can you assist me in paying my electric bill	pay_bill
i want to pay my gas bill	pay_bill
please help me pay my cable bill	pay_bill
are you able to help me pay my mortgage	pay_bill
i need to pay this month's tv subscription fee	pay_bill
pay my phoe bill with my debit card	pay_bill
pay electric	pay_bill
i need to pay my cable bill from my checking account	pay_bill
i want to pay my car bill	pay_bill
pay my electric bill from my amex account	pay_bill
i want to do a payment on my water bill	pay_bill
i really want to pay my cable bill from my checking account	pay_bill
i want to pay my car payment	pay_bill
i need help paying my electric bill	pay_bill
i need help paying my tuition bill	pay_bill
please pay my utility bill from my wells fargo checking account	pay_bill
i want to pay my house bill	pay_bill
what's the best way to pay my bill	pay_bill
pay my internet bill with my discover account	pay_bill
pay my electric bill from my park bank account	pay_bill
make a quarterly payment on my life insurance premium	pay_bill
pay my electric bill from my paypal account	pay_bill
i will require help to take care of my utility bill	pay_bill
i need to pay my mortgage	pay_bill
i am not sure how to pay my phone bill and need assistance	pay_bill
i want to pay my bill, please	pay_bill
use my park bank account to pay my electric bill	pay_bill
i need some assistance paying my utilities bill	pay_bill
i want to pay my tax bill	pay_bill
charge my internet bill to the corporate account	pay_bill
can you give me a hand paying my water bill	pay_bill
will you take my bill payment	pay_bill
i would like to pay my cell phone bill	pay_bill
can i pay my bill	pay_bill
can you pay the bill now	pay_bill
can i pay a bill	pay_bill
please tell me how to pay my gas bill	pay_bill
pay my mortgage from my checkings accounts	pay_bill
i need a hand getting this gas bill paid	pay_bill
today my electric bill will be paid, or should be	pay_bill
i need help paying my rent bill	pay_bill
today is the day i should pay my electric bill	pay_bill
i gotta pay my cable bill	pay_bill
will you aid me in paying my insurance premium	pay_bill
i want to pay my electric bill, can you do it for me	pay_bill
i wish to pay my cable bill	pay_bill
i want to pay my internet bill	pay_bill
i'd like to pay my bill	pay_bill
will i have enough to get a new roku with my savings account	balance
what is my savings balance	balance
what is the total of my bank accounts	balance
what is the available balance in savings	balance
how much do i have in my bank accounts	balance
what's the balance on my bank account	balance
is tehre enough in my bluebird account for groceries this week	balance
how much money do i have in all of my accounts	balance
how much is in savings	balance
can you tell me my checking account balance	balance
what is the balance of my bank of american account	balance
what are my coffers at	balance
do i have enough in my wells fargo account to get some nike's	balance
what's my checking balance	balance
please let me know what my current bank balance is	balance
what's the balance in my bank accounts	balance
do i have enough in my chase account for a plane ticket	balance
i want my checking balance at chase	balance
what's the balance in my checking	balance
i wish to know the balance of my bank of american account	balance
do i have enough in my boa account for a new pair of skis	balance
tell me my payroll account balance	balance
how much do i have left in my checking account	balance
check my wells fargo account to see if i have enough for these nike's	balance
what's my current bank account total	balance
i wonder if i have enough money in my chase account for a bike	balance
i wish to know the balance of my bank of american account now	balance
i want to get a new shirt; will the money in my td ameritrade account cover it	balance
perform a search for my most recent balance on my amex account	balance
please tell me my bank balance	balance
what amount of money is in my bank accounts	balance
can you tell me how much money i have i my bank accounts	balance
do i have enough money in my charles schwab account to get a new baseball bat	balance
what's my pnc balance	balance
how much money do i have total	balance
can i get beer within my deposit account	balance
how much do i have in the bank	balance
tell me the current balance of my bank accounts	balance
do i have enough money in my first hawaiian bank account for a vacation	balance
i need to know how much money i have in all of my bank accounts	balance
what's my current bank savings	balance
what is is the details of my bank account	balance
is there enough money in my bank of hawaii for vacation	balance
will you let me know my bank balance	balance
what is my saving's account balance	balance
what is my savings account balance	balance
can i afford a new tv from my savings account	balance
what is my checking account balance at chase	balance
what is remaining in my bank acccounts	balance
what is the value of my bank accounts	balance
is there enough money in my discover account for a vacation	balance
what is my current balance on my home equity line of credit	balance
what's my checking account balance	balance
how much money do i have in my pnc account	balance
i'd like to know my bank balance please	balance
how much money do i have in all of my accounts combined	balance
how much moola is in my bank accounts	balance
what's my current checking balance	balance
is there any money left	balance
how much do i have in my checking	balance
what's my checking look like	balance
what is the balance of my bank accounts	balance
i need to know my bank balance	balance
what is the balance in my pnc account	balance
do i have any cash left	balance
how much is available in my savings account	balance
what's my bank balance	balance
how much funds do i have in my bank accounts	balance
what is my balance	balance
do i have enough in my sears account to buy a new dishwasher	balance
i wanna know my bank balance	balance
what's the amount of money accumulated in my bank accounts	balance
what's the balance of my bank accounts	balance
how much do i have in my savings account	balance
what's the balance of my savings	balance
what's my total net worth in all of my bank accounts	balance
what is the balance of my bank account	balance
is there enough money in my discover account for airplane tickets	balance
i keep trying to figure out if i have enough money in my chase account to purchase a new set of tires	balance
how much do i have in savings	balance
how much money is in my checking account	balance
how much dough do i have in my bank accounts	balance
whats the combined total of the money inside my bank accounts	balance
what's the total of my bank accounts	balance
is there enough in my wells fargo account to buy some nike's	balance
how much money do i have in my various bank accounts	balance
do you know how much i have in checking	balance
do i have enough to cover new skis in my bank of america account	balance
how much money is in my bank accounts	balance
what is my balance in checking account	balance
what is my money market account balance	balance
do i have enough in my chase account for new nikes	balance
do i have enough money in my chime bank account to take ashley to the movies tuesday	balance
do i have enough money in my chase account for a new refrigerator	balance
how much is left of mastercard	balance
how much money do i have in checking	balance
check chase bank for my checking balance	balance
tell me the current account balance	balance
how much cash do i have in my various bank accounts	balance
what is status of my bank account	balance
can you tell me my bank balance	balance
check my checking balance	balance
how much money is left in my bank accounts	balance
could you check my bank balance for me	balance
how much is in my pnc account	balance
please tell me how much money i have in my bank accounts	balance
how much money is in all of my bank accounts	balance
what's my account balance	balance
i want some nike's, is there enough in my wells fargo account	balance
do you think i have enough money in my chase account for a new pair of sneakers	balance
will the money in my capital one account cover a new washing machine	balance
what the numerical number inside my bank accounts	balance
how much does my bank account have	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what is my bank balance for all accounts	balance
what is in my bank accounts	balance
what is my bank balance	balance
what's my savings balance at chase	balance
check my bank balance	balance
is there enough in my savings account to get a new tv	balance
what's next on the list	next_song
jump to the next song on this playlist	next_song
remember to play the next number on this particular playlist	next_song
skip this song, please	next_song
skip and next	next_song
what is the next song to be played	next_song
maybe we can go to the next song	next_song
lets pause this song and move onto the next	next_song
play the next musical number	next_song
go forward to the next track	next_song
beginning playing the next tune	next_song
move to the next song	next_song
can i hear the song after this one	next_song
switch to the next song on this playlist please	next_song
may i suggest we go to the next song	next_song
please play the next song on this playlist	next_song
you must skip this song and play the next one	next_song
i want you to play the next song on this playlist	next_song
skip ahead one song	next_song
skip this track	next_song
go to upcoming song	next_song
skip over this song	next_song
play next on the playlist	next_song
go ahead and play the next song on this playlist	next_song
needing you to play the next song	next_song
stop this song and go to the next one	next_song
i want you to skip this song	next_song
please change the song now	next_song
lets just play the next song please	next_song
now, i want you to play the next song	next_song
can you go to the next song	next_song
can you swipe to the next song	next_song
take me to the next song on this playlist	next_song
play next song using this playlist	next_song
could you skip to the next song on this playlist, please	next_song
play the next song on this list	next_song
next song	next_song
stop the current song and play the next one on this playlist	next_song
i want to hear the very next song on this playlist	next_song
can we skip this song	next_song
could you play the next song on this playlist	next_song
hop to the next one	next_song
go ahead and skip this song and play the next one	next_song
skip this and go to the next song	next_song
i want to hear the next song	next_song
please skip this song and go to the next one instead	next_song
play next song	next_song
please play the next track	next_song
i would like to hear the next song on this playlist	next_song
let's play the next song now	next_song
advance to the next song	next_song
start playing the next track	next_song
play the next track	next_song
the next song should be played	next_song
play the next hit	next_song
please skip this song and play the next one	next_song
i dont want to hear this song, just play the next one	next_song
i need for you to skip this song	next_song
i would like to hear the next tune on this particular playlist	next_song
i don't like this song, can skip it	next_song
skip this song and play the next one	next_song
would you play the next song	next_song
give me the next song	next_song
listen to next song on playlist	next_song
can you skip this song and go to the next one	next_song
go to next song	next_song
next track	next_song
go forward to the next song on the playlist	next_song
go to my next song	next_song
pass this song	next_song
let's go to the next song please	next_song
find the next song on this playlist	next_song
start the next song	next_song
play one song forward	next_song
using this playlist, play next song	next_song
skip this song and play the next	next_song
you need to skip this song and play the next one	next_song
let's skip over this song and listen to the next tune instead	next_song
play the next one	next_song
can we move onto the next song	next_song
i don't want this song, move to the next	next_song
might we go to the next song	next_song
can you fast forward to the next song	next_song
i want you to skip past this song to the next track	next_song
go to the next song now	next_song
change the song to the next one on this playlist	next_song
go past this song	next_song
change this song it sucks so bad	next_song
move forward one song	next_song
go to the next song and play it	next_song
what is the next song on this playlist	next_song
go to the next song and skip	next_song
could you skip to the next song on this playlist	next_song
can you skip this song	next_song
play the next song please if you would	next_song
could you play the next song on this playlist, please	next_song
next song on the list, please	next_song
skip to the next song please	next_song
go to next song, please	next_song
i want you to play the next song	next_song
forget this song and go to the next	next_song
go forward one song	next_song
go passed the song now	next_song
skip to the next track	next_song
would you skip this song	next_song
skip this song	next_song
i dont want to listen to this song	next_song
move on to the next song	next_song
could you hit next	next_song
play the song coming on next	next_song
i don't want to hear this song; skip it	next_song
play the next song	next_song
can we play the next track	next_song
lets pass on this song and do the next	next_song
i am needing the next song to be played	next_song
please go to the song after this one	next_song
change the song to the next one	next_song
i want to listen to the next song on this playlist instead	next_song
would you skip past this song and just play what comes next	next_song
skip to the next song	next_song
why did macy's decline my card	card_declined
what is the reason for whole foods declining my card	card_declined
what was the problem with my card yesterday	card_declined
why did my card get rejected yesterday	card_declined
why can't i use my credit card	card_declined
why won't you let me pay with my credit card	card_declined
why was my card got declined when i am trying to pay for dinner when i am in vietnam	card_declined
i went to target to buy a mug but my card did not work	card_declined
how come i got declined	card_declined
for which reason was my card declined yesterday	card_declined
my card didn't go through when i was buying a case of water at walmart	card_declined
tell me why was my card declined at the zoo	card_declined
i was at target trying to buy candles and my card got declined	card_declined
my card did not work yesterday	card_declined
i need to know why my card got declined	card_declined
i was just at target and they declined my card and i can't understand why	card_declined
please tell me why walgreen's wouldn't take my card	card_declined
i was at sears trying to buy clothes and my card got declined	card_declined
was there a problem with my card yesterday	card_declined
tell me why my card was declined	card_declined
why did my card not get accepted then	card_declined
let me know why my card got declined	card_declined
why did my card not get accepted there	card_declined
i wish to know why my card was declined yesterday	card_declined
can you tell me why my card got declined	card_declined
can you tell me why my card was declined yesterday	card_declined
i was in thailand and i could not use my card to buy snacks	card_declined
who do i need to contact to find out why my card got declined	card_declined
i wish to know why my card was declined	card_declined
let me know why my card got declined the other day	card_declined
please tell me why my card was declined	card_declined
i was at walmart when my card was declined i was only trying to buy some candy	card_declined
explain why was my card declined at boston market	card_declined
why didn't my card work	card_declined
where can i find out why my card was recently declined at amazoncom	card_declined
can you tell me what caused my card to get declined at starbucks this morning	card_declined
please let me know why my card was declined yesterday	card_declined
at walmart my card got declined when i was buyng qtips	card_declined
i need to know why my card was just declined at walgreen's	card_declined
i was trying to buy qtips at walmart and my card got declined	card_declined
can you tell me why my card was declined	card_declined
can you explain why my card was declined	card_declined
i was at costco trying to buy groceries and my card got declined	card_declined
why did my card not get accepted	card_declined
i tried to use my credit card yesterday, but it did not work	card_declined
let me know why my card was declined yesterday	card_declined
my card was rejected at shakey's and i am wondering why	card_declined
my credit card was turned down at target and i'd like to know why	card_declined
how do i fix my card, it was declined	card_declined
i was at albertsons trying to buy milk when my card wasn't accepted	card_declined
can you explain why i couldn't use my card at target	card_declined
i was in target about to buy a chair when my card got declined	card_declined
my card was malfunctioning and was returned to me	card_declined
find out what happened to make my card get declined yesterday	card_declined
why was my card declined	card_declined
how do i fix my card being declined	card_declined
please help me figure out why my card was declined yesterday	card_declined
i was at macys trying to buy shoes and my card got declined	card_declined
i need to know why you declined my card yesterday	card_declined
why did i get rejected on my card	card_declined
i tried to make a purchase yesterday but my card was declined why	card_declined
why did my card get declined at the dentist office	card_declined
my card was declined yesterday, why	card_declined
i was at whole foods trying to buy groceries and my card got declined	card_declined
buying qtips today, my card got declined at walmart	card_declined
tell me why my card got declined	card_declined
find out why my card was declined	card_declined
my card declined	card_declined
how come my credit card isn't working	card_declined
i really need to know why my card was denied	card_declined
tell me why my card was declined yesterday	card_declined
i need to know why my card declined yesterday	card_declined
i don't understand why my card was declined yesterday	card_declined
can you tell me why walmart declined my card	card_declined
please tell me why did my card not get accepted	card_declined
i could not buy food using my card when i was in vietnam	card_declined
i was trying to get food at publix, why was my card declined	card_declined
my card was not accepted for buying a computer at best buy	card_declined
trying to buy a mug from target but my card declined	card_declined
i was at publix trying to buy some food but my card wouldnt work	card_declined
why was my card declined yesterday	card_declined
do you know why my card got declined	card_declined
why my card stop working	card_declined
i was at walmart today and my card got declined when i went to buy qtips	card_declined
i need to know why my credit card transaction was declined	card_declined
is there a reason my card was declined	card_declined
i was in australia trying to buy chips and my cards got declined	card_declined
tell me why my card was declined at auto zone, why	card_declined
i tried using my card at chipotle yesterday and it was declined; why	card_declined
i was at trader joe's trying to buy groceries and my card got declined	card_declined
my card got declined at target while buying a tv	card_declined
how come my card was not accepted yesterday	card_declined
can you help me understand why my card got declined	card_declined
i wonder why my card got declined yesterday	card_declined
i was trying to buy a chainsaw at the tractor store and they said my card was declined	card_declined
i couldn't buy a mug from target because my card got declined	card_declined
it turns out my card was declined at fry's and i would like to know why	card_declined
how come starbucks declined my card when i tried to use it to pay	card_declined
i was buying qtips today at walmart and my card got declined	card_declined
i wanna know why my card was declined	card_declined
why was my credit card not accepted	card_declined
what was wrong with my card yesterday	card_declined
my card just got declined when i was in home depot buying tile	card_declined
so why was my card declined yesterday	card_declined
why was my card not working at target	card_declined
i need to know why my card was declined	card_declined
my card was declined at mcdonald's and i want to know why	card_declined
i was at zales trying to buy a ring and my card got declined	card_declined
how come my card was declined at rosses	card_declined
for what reason did my card get declined	card_declined
how can i fix my card being declined	card_declined
why was my card declined for my monthly netflix subscription payment	card_declined
i don't understand why walgreens declined my card	card_declined
why was my card declined just now when i tried to buy a jeep at carmax	card_declined
at target trying to buy a mug and my card was declined	card_declined
my card declined yesterday and i want to know why	card_declined
i was at walmart trying to buy toilet paper and my card got declined	card_declined
why was my card not accepted yesterday	card_declined
i think my card was declined at wal mart and i want to know why	card_declined
turns out my card was declined at wal mart and i wanna know why	card_declined
what do you know me as	user_name
what is the name you would use for me	user_name
i need to know the name that you have for me	user_name
do you think my name is jeff	user_name
what do you know me by	user_name
tell me my name the way its saved	user_name
what am i called by you	user_name
what is my name	user_name
what do you think you will refer to me as	user_name
by what name do you refer to me	user_name
my name	user_name
what is the name you have listed for my identity	user_name
do you know who i am	user_name
let me know what do you call me	user_name
what name do you have listed for me	user_name
what is my name saved as in your system	user_name
how do you refer to me	user_name
my name is what	user_name
what did i tell you to call me	user_name
you wrote what for my name	user_name
what would i be referred to as	user_name
is there a name that you call me	user_name
can you tell me what name you have for me	user_name
what's my name saved under	user_name
you have what name for me	user_name
what is the name that you have for me	user_name
what do you want to call me	user_name
do you know my name	user_name
what name do you call me	user_name
what's my name huh	user_name
can you guess my name	user_name
do you know what my name is	user_name
do you have any idea what my name is	user_name
what's my name in your system	user_name
in what format did you save my name	user_name
say my name if you know it	user_name
what might my name be	user_name
do you remember my name	user_name
what's my name on file	user_name
i want you to guess my name	user_name
what name is saved for me	user_name
how is my name saved	user_name
what do you say for my name	user_name
how does my name appear	user_name
what is the name you call me	user_name
can you tell me what you call me	user_name
what are you going to refer to me as	user_name
how do you address me	user_name
how did you save my name	user_name
what's my name	user_name
what do you refer to me as	user_name
what name is mine	user_name
you call me what	user_name
what is my first name saved as	user_name
can you tell me what my name is	user_name
which way do you have my name saved	user_name
could you let me know what names you have for me	user_name
do you know how to refer to me	user_name
what is the name you call me saved as	user_name
tell me my name	user_name
let me know the name you have for me	user_name
is joey my name	user_name
show me what you think my name is	user_name
what is your name for me, please	user_name
what do you have me saved under	user_name
say my name in a sentence	user_name
what name do you have for me	user_name
how is my name saved aw	user_name
what can you call me	user_name
so what is my name saved as	user_name
you refer to me as what	user_name
what do you think my name is	user_name
what's the way you refer to me	user_name
what is my name saved under	user_name
what name do you know me by	user_name
i wanna know what do you call me	user_name
call my name	user_name
what's your designation	user_name
regarding my name, whats it saved as	user_name
i need to know what names you have for me	user_name
say what you think my name is	user_name
in what form is my name saved	user_name
what do you think i am called	user_name
tell me your guess of what my name is	user_name
if you were smart, would you know my name	user_name
how do you reference me	user_name
whats my name saved under	user_name
what's the name that you have for me, please	user_name
i want you to let me know what names you have for me	user_name
i want to hear my name	user_name
what would you like to call me	user_name
what name do you have saved for me	user_name
how do you say my name	user_name
let me know what names you have for me	user_name
what name am i under	user_name
what do you think i'm called	user_name
tell me my designation	user_name
can you tell me what you refer to me as	user_name
do i have a name to you	user_name
what name do you call me by	user_name
how do you address my name	user_name
what name do you refer to me as	user_name
please tell me the name you use for me	user_name
call me by my name	user_name
the name you have for me is what	user_name
tell me what my name is	user_name
who do you think i am	user_name
please tell me the name that you have for me	user_name
you know me by what right now	user_name
i would like to know the name you have for me	user_name
can you tell me my name for me	user_name
do you know what you call me	user_name
what is the name you associate with me	user_name
what's the name you use for me	user_name
do you call me a certain name	user_name
tell me what you believe my name to be	user_name
how do you show my name	user_name
could you tell me my name	user_name
what do you call me	user_name
what will you refer to me as	user_name
i want to hear something funny	tell_joke
what sort of jokes do you know	tell_joke
tell me something funny about americans	tell_joke
know any jokes	tell_joke
do you know any jokes	tell_joke
i need to know somthing funny	tell_joke
tell me a joke about baseball	tell_joke
tell me something funny about politics	tell_joke
i want to hear something hilarious	tell_joke
tell me something amusing	tell_joke
what jokes do you know	tell_joke
tell me a funny joke	tell_joke
i'd love to hear a joke	tell_joke
make me laugh	tell_joke
what funny jokes do you know	tell_joke
know any dad jokes	tell_joke
can you tell me any truly funny knock knock jokes	tell_joke
can you share a humorous joke with me	tell_joke
i wanna know something funny	tell_joke
please tell me a joke about dinosaurs	tell_joke
can you tell me something funny	tell_joke
can you tell me a joke about politicians	tell_joke
could you please tell me a good joke	tell_joke
please tell me a joke	tell_joke
can you tell me some dog jokes	tell_joke
tell me a joke about dogs	tell_joke
i could use a laugh, got any jokes	tell_joke
what's the funniest thing you know about artificial intelligence	tell_joke
do you know any good jokes	tell_joke
i need a good joke about office parties	tell_joke
do you have any jokes to tell me	tell_joke
what's the funniest thing you know about peanuts	tell_joke
do you know anything funny about cats	tell_joke
tell me something funny about horses	tell_joke
tell me something funny about dogs	tell_joke
i'd like you to tell me a joke	tell_joke
can you tell me a joke about a lawyer	tell_joke
do you know any good jokes about lawyers	tell_joke
can you tell me a joke	tell_joke
i want to hear you tell a joke	tell_joke
tell me something funny about pizza	tell_joke
what do people find funny about food	tell_joke
tell me a joke about cows	tell_joke
i'm in the mood for a joke	tell_joke
what are some funny jokes	tell_joke
give me your best joke	tell_joke
hit me with a good joke	tell_joke
tell me a dog joke	tell_joke
tell me a funny joke about men	tell_joke
i would like to listen to a funny joke	tell_joke
tell me something funny about animals	tell_joke
i could really use a laugh right now	tell_joke
give me a joke about the subject of bugs	tell_joke
i want to hear a joke that’s funny	tell_joke
mind sharing a joke	tell_joke
i want to hear something funny about politicsi	tell_joke
do you have any jokes	tell_joke
tell me a blonde joke	tell_joke
i want to hear something funny about history	tell_joke
i would like to hear a joke	tell_joke
tell me a joke about rats	tell_joke
tell me something that'll make me laugh	tell_joke
tell me your funniest joke	tell_joke
i love dad jokes can you tell me one	tell_joke
what's the latest joke you've heard	tell_joke
will you tell me a joke	tell_joke
heard any good jokes lately	tell_joke
do you know any good jokes you would like to share	tell_joke
do you know any jokes about librarians	tell_joke
tell me a joke about jobs	tell_joke
could you please share a joke with me	tell_joke
look for funny jokes	tell_joke
what's the funniest joke you know	tell_joke
i want to hear doctor jokes	tell_joke
heard any good jokes	tell_joke
tell me a joke about the topic of mice	tell_joke
tell me a joke about cats	tell_joke
what are some funny things about food	tell_joke
i'd like to hear a lawyer joke	tell_joke
do you know any good jokes about zebras	tell_joke
please, recite to me some good one liners	tell_joke
i would like to hear something funny	tell_joke
tell me a good joke	tell_joke
could you share a joke	tell_joke
make me giggle	tell_joke
tell me a joke about the subject of sailing	tell_joke
tell me something funny	tell_joke
what's a good joke	tell_joke
would you like to tell me a joke	tell_joke
can you tell a joke	tell_joke
what’s your favorite funny joke	tell_joke
tell me a joke about lawyers	tell_joke
give me a joke about horses	tell_joke
let me know something funny	tell_joke
i want to hear anything you have that's funny	tell_joke
what funny joke do you know	tell_joke
tell me something funny about people	tell_joke
let's hear a joke from you please	tell_joke
can you tell me a few funny jokes	tell_joke
i'd like to hear a joke	tell_joke
do you have any monkey jokes	tell_joke
i would like to hear a funny joke	tell_joke
do you have any funny jokes	tell_joke
can you tell me something funny about science	tell_joke
tell me something funny about cats	tell_joke
tell me a joke	tell_joke
tell me something funny about the middle ages	tell_joke
would you tell me a joke	tell_joke
do you know any dad jokes	tell_joke
will you tell a joke	tell_joke
i would love to hear a joke about the dmv	tell_joke
i want to hear a joke about elephants	tell_joke
tell me a joke about cars	tell_joke
tell me a dirty joke	tell_joke
let me hear something funny	tell_joke
tell me something to make me laugh	tell_joke
do you have any funny jokes you can tell	tell_joke
tell my something funny	tell_joke
i need a good laugh	tell_joke
tell me a joke about animals	tell_joke
give me the routing number for my paragon account	routing
i need to know my routing number	routing
where do i find the routing number for navy federal	routing
i need the routing number to my chase checking account	routing
ai, what is my chase routing number	routing
i need to know the routing number for my checking	routing
tell me the routing number for my wf account	routing
what's bank of america's routing number	routing
what's the routing number for my money market account	routing
i need to find the correct td bank routing number for my pennsylvania account	routing
what is the location that td bank has their routing number listed	routing
where do i find the routing number for usaa	routing
i wanna know my bank of america routing number	routing
ai, what is the routing number for my citibank savings account	routing
what routing number does chase in michigan use	routing
ai, what is my chase checking routing number	routing
show me the routing number for chase	routing
i need my routing number for my checking account at bb&t bank	routing
i need to know nfcu's routing number	routing
tell me my first national account's routing number	routing
let me know my bank of america routing number	routing
where do i find the routing number for chase	routing
what is my routing number for marine bank	routing
where do i find my routing number for my pnc account	routing
what's my routing number from chase	routing
where do i find the routing number for bank of the west	routing
please find my routing number for my citizens' bank account	routing
how do i find axos bank's routing number	routing
what's the routing number for my current savings	routing
what is my routing number to my checking account at bb&t bankj	routing
can i get the routing number for sunflower bank	routing
tell me what my savings account routing number is	routing
help me find the chase routing number	routing
let me know chase's routing number	routing
where do i find the routing number for bank of america	routing
is there a routing number for wells fargo	routing
where is wells fargo's routing number listed	routing
tell me my bank routing number	routing
does pnc have a routing number	routing
what would the routing number for chase be	routing
is there a routing number for wachovia	routing
tell me my bank of america routing number	routing
could you tell me the routing number for my chase checking account	routing
i need to know my bank of america account routing number	routing
tell me chase's routing number	routing
what is the routing number of cadence	routing
how do i get the routing number for chase	routing
what is my bank routing number	routing
tell me my routing number	routing
how can i find my routing number for el dorado	routing
please give my routing number for my national account	routing
inform me of the routing number for my amerifirst account	routing
what is the bank's routing number	routing
can you tell me the routing number of wells fargo	routing
what is the routing number for my wells fargo account	routing
please tell me the routing number for my wells fargo account	routing
i need to know what my wife's account's routing number is	routing
i want to know what my routing number is	routing
where do i locate my routing number for my premium checking account	routing
please tell me my bank of america routing number	routing
where do i locate the routing number for the credit union	routing
where do i find the routing number for great western bank	routing
what would wells fargo use as routing	routing
please find the routing number for chase bank accounts opened in new york	routing
where's the routing number for wells fargo	routing
what is the routing number of my checking account at first national bankj	routing
what routing number does chase use	routing
where can i locate the routing number for the bank i bank with	routing
show me my routing number for account finishing in 29309	routing
what's the routing number for my bank of the west account	routing
where do i find the routing number for sunflower bank	routing
i need to know the routing number for my wells fargo account	routing
do you know where i can find my suntrust routing number	routing
what's my bank routing number	routing
what's the routing number for my navy federal account	routing
i must learn my routing number	routing
where should i go to find the routing number for well's fargo	routing
tell me my routing number at my bank, community trust	routing
where can i look up x's routing number	routing
ai, routing number for my b of a checking account	routing
where can i find my routing number	routing
tell me the routing number for bluebird	routing
i need to know bank of america's routing	routing
i need my routing number	routing
i need x's routing number	routing
what is the correct routing number for my citizens bank account, pennsylvania	routing
where can i find wells fargo's routing number	routing
routing number for american river	routing
ai, routing number for my wells fargo checking	routing
how do i locate my routing number for tax reasons	routing
what is my pnc account routing number	routing
give me the routing number of my checking account at my main bank, first commerce	routing
what's the routing number for my savings account	routing
where do i go to find my routing number for southpoint	routing
please tell me what my bank routing number is	routing
can i get the routing number for my boa account	routing
what's the routing number for my checking account	routing
will you tell me my routing number	routing
what is the routing number on my first merit account	routing
what's the routing number for my current checking	routing
where do i find the routing number for wells fargo	routing
for my westport account, what is the routing number	routing
what is chase bank's routing number	routing
i need the routing number for my woodlawn account	routing
what is my routing number for home federal account	routing
where can i locate the ally routing number	routing
i need to know my bank of america routing number	routing
what routing number do i use to send an international wire with citibank	routing
what is my routing number on my checking account	routing
can you help me find the routing number	routing
what's the routing number for my usaa account	routing
let me know my routing number	routing
what is my routing number	routing
search for my routing number for my checking account with wells fargo	routing
i need to know chase banks routing #	routing
what's the routing number for my chase account	routing
how can i find my routing number from bank of america	routing
would you tell me my routing number	routing
can you tell me the routing number for my chase checking	routing
where do i go if i am seeking the routing number of dallas capital	routing
do you know how to say where is the restroom in french	translate
please tell me how to ask for a taxi in french	translate
in spanish, meet me tomorrow is said how	translate
what do spanish people say for the word cow	translate
translate hello into french for me	translate
translate for me hello into french	translate
how do i say bathroom in italian	translate
can you tell me how to say 'i do not speak much spanish', in spanish	translate
how do vietnameses people say hello	translate
how do i say you're welcome in chinese	translate
what would the word for grass be in finland	translate
how do you say hi in french	translate
how can i say thank you in spanish	translate
how do they say yes in brazil	translate
can you translate bowl into russian for me	translate
in england how do they say subway	translate
what do you call a subway if you were english	translate
how might i say hello if i were scottish	translate
can you translate milk into spanish for me	translate
can you translate this name into spanish for me, please	translate
how do you say thank you in spanish	translate
what is the correct way to say 'i am a visitor' in french	translate
how do you say i'm hungry in french	translate
"""how do they say """"what's up"""" in chinese"""	translate
how would they say butter in zambia	translate
"""how do they say """"where's the bathroom"""" in spanish"""	translate
how can i say i love you in italy	translate
"""how can i say """"cancel my order"""" in french"""	translate
how can i say thank you very much in chinese	translate
how is hello said in french	translate
how do you say please in arabic	translate
would you translate a phrase into mandarin for me	translate
how would i say pleased to meet you if i were japanese	translate
what words would i use to tell someone i am lost if i were japanese	translate
what is the right way to say excuse me in spanish	translate
how do germans say goodnight	translate
how do you say hello in japanese	translate
if i were english how would i say subway	translate
how does one say wonderful in german	translate
how would i say, 'i don't know the answer' in spanish	translate
tell me how to say hello in spanish	translate
can you translate where's the bar into irish for me	translate
how do i say good bye in chinese	translate
i would like to know the proper way to greet an adult in portuguese	translate
i wanna know a phrase in spanish	translate
could you translate this into chinese for me, please	translate
how do they say hello in brazil	translate
can you translate hello into swedish for me	translate
i must know how to say thank you in german	translate
could you translate atm machine into english	translate
how do you say it's snowing in german	translate
how do they say hello in france	translate
in french, how do i say, see you later	translate
what is spanish for good morning	translate
i want to know how to say goodbye in france	translate
how do i say i'm sorry in chinese	translate
i need you to translate the sentence, 'we will be there soon' into portuguese	translate
"""how do they say """"how's it going"""" in swahili"""	translate
how would you say fly in italian	translate
