text	label
After a transfer, I see an extra fee.  Why?	transfer_fee_charged
I thought you guys offered free transfers. Why was I charged?	transfer_fee_charged
Hi! I'm a university student studying abroad and I noticed that when I was trying to cross-reference my budget for this month that there were extra fees I was not expecting. Why is that? I've had this account for years and I haven't had any trouble so far, it might not even be on your all's end since I'm still new to international travel and finance, but I wanted to double check in case a mistake was made!	transfer_fee_charged
Hi,  I have transferred money but beneficiary's account is credited with less amount. Now i have transfer the difference of the amount. I think there is some issue, could you please look into this.	transfer_fee_charged
I was charge a fee that I wasn't told about	transfer_fee_charged
I didn't know there was a charge for tranferring. What is the charge?	transfer_fee_charged
I am confused about your fee structure and was disappointed to see a fee for my transfer.	transfer_fee_charged
Why did I get charged for a transfer?	transfer_fee_charged
Why am I being charged for transfers? Are they not free?	transfer_fee_charged
Why was I charged a fee to transfer money?	transfer_fee_charged
This transfer incurred a fee that I don't think is right.	transfer_fee_charged
I did a transfer and was charged a fee that should not have been charged!	transfer_fee_charged
Could you inform me as to why I have been charged a higher fee for doing banking abroad.	transfer_fee_charged
Is it free to transfer money or is there a fee?	transfer_fee_charged
What kind of fees will I pay when I transfer?	transfer_fee_charged
Why has transferring money resulted in a charge?	transfer_fee_charged
I was transferring some money to a friend, which I thought would be free, but I see there is a charge.  What's up with that?	transfer_fee_charged
Will I get extra charges?	transfer_fee_charged
Are money transfers free?	transfer_fee_charged
Why was I charged a fee for transferring money	transfer_fee_charged
I just moved overseas and I noticed that you are charging me more fees.  I am a loyal customer, is this how you expect to keep customers?	transfer_fee_charged
My transfer seems to be too expensive.	transfer_fee_charged
I've used my account frequently over the last month to manage my payments from abroad for my new place. I noticed that my fees have suddenly increased. As a frequent customer, shouldn't I be rewarded rather than suddenly being subject to a new fee?	transfer_fee_charged
Does it cost anything to buy something from another country? Like is there going to be hidden transfer fees or currency conversion fees?	transfer_fee_charged
Does transferring money have a fee?	transfer_fee_charged
Why was I charged this extra fee while doing a transfer?	transfer_fee_charged
Why do I see a fee when I do a transfer?	transfer_fee_charged
Can you please explain why I was charged an extra fee for my transfer?	transfer_fee_charged
Extra charge during transfer	transfer_fee_charged
Why are you charging me a transfer fee?	transfer_fee_charged
I transferred money from one account to another account and I charged a fee for it. Why is that?	transfer_fee_charged
I thought transfers were free. Why was I charged to transfer?	transfer_fee_charged
I bought something online and it says there was a fee to transfer money. Isn't that free?	transfer_fee_charged
Why is there a fee on my money transfer?	transfer_fee_charged
I transferred money, why was charged for an extra fee?	transfer_fee_charged
I was under the impression that transfers were going to be free and here I was charged for something I bought overseas!  I don't think this fee is right	transfer_fee_charged
Why is my transfer more expensive than I thought?	transfer_fee_charged
During the last month I used this account to make payments for my place abroad. I noticed the fees have increased and I wonder why. Shouldn't frequent users have less fees as incentive to keep using instead of increasing them out of nowhere?	transfer_fee_charged
Why was I charged an extra fee when doing a transfer?	transfer_fee_charged
I need to know how much it costs to transfer funds.	transfer_fee_charged
After reviewing my charges, I see I was charged a fee for a transfer I did, why?	transfer_fee_charged
Why do I get a fee every time I transfer?	transfer_fee_charged
I was informed that transfers were free. I noticed I have a fee but why?	transfer_fee_charged
I tried to transfer money to a receiver and they didn't get the right amount. What is going on and who do I contact to help me?	transfer_fee_charged
I did a transfer and I was charged a fee that shouldn't be there!	transfer_fee_charged
I don't think I was supposed to be charged so much.	transfer_fee_charged
Why is there a charge for my transfer?	transfer_fee_charged
Why are there additional fees for transfers?	transfer_fee_charged
Transfers are supposed to be free.  I just got a fee tacked on  to something I bought abroad.  Not cool.  Figure out how to remove it.	transfer_fee_charged
I have a service fee that I've never seen before. It showed up after I bought something from an international seller online.	transfer_fee_charged
Is there a fee that comes with transfers?	transfer_fee_charged
Why would I be charged an extra fee while doing a transfer?	transfer_fee_charged
I should not have been charged a fee for my transfer.	transfer_fee_charged
Why do I have an unexpected fee on my bill?	transfer_fee_charged
How much do I have to pay if I want to transfer money?	transfer_fee_charged
I noticed a fee, while banking abroad, that seems different than any I have been charged before. What does this fee mean?	transfer_fee_charged
I thought transfers were free, why was I charged?	transfer_fee_charged
I don't appreciate the extra fees being siphoned from my account. I was helping some friends move to Japan and we were buying home decorations at the local stores. The  receipts differed greatly from what showed up in my bank account and my statement. When can I expect the extra fees to be back in my account?	transfer_fee_charged
I made a transfer and was charged extra. Why?	transfer_fee_charged
Why am I being charged to transfer funds?	transfer_fee_charged
I noticed additional charges when transferring?	transfer_fee_charged
Why did I get charged a fee for my transfer?	transfer_fee_charged
I see a transfer fee, but to my understand, that should have been free, what happened?	transfer_fee_charged
I got charged a fee for transferring money.	transfer_fee_charged
Can you elaborate on why I have an extra charge just for transferring?	transfer_fee_charged
Why was a fee changed for my transfer?	transfer_fee_charged
Why was there an extra charge when I transferred money?	transfer_fee_charged
Why is there a fee for doing a transfer?	transfer_fee_charged
I thought I can make transfers for free, this is not fair. I bought something online from abroad and there was some weird additional fee that I've never seen before?	transfer_fee_charged
Am I charged a fee to transfer funds?	transfer_fee_charged
I think I have an extra transfer charge.	transfer_fee_charged
Can you please tell me why I was charged an extra fee on my transfer?	transfer_fee_charged
Someone that I had to send money to told me that they didn't receive the full amount I sent them - can you look into this?	transfer_fee_charged
I transferred money to a receiver within the EU and they received a lesser amount than expected.  Now I will have to send additional money to the receiver in order to make up the difference.  I'm not sure what went wrong, can you please advise?	transfer_fee_charged
I've been using my account while abroad for a while but only recently I've been charged a fee. Why am I only being charged a fee now.	transfer_fee_charged
I made a transfer and the receiver said an amount was received, but less than the right amount. I now have to transfer more to get the remainder to the receiver. Can you tell me about this. What's been going on?	transfer_fee_charged
What is this fee for transferring money?	transfer_fee_charged
Is it normal to see a fee for transferring money?	transfer_fee_charged
Why was I charged for transferring money?	transfer_fee_charged
I thought that transfers are free. Why was I charged an extra fee?	transfer_fee_charged
Why am I seeing a fee for transferring money?	transfer_fee_charged
I have used my account abroad for a while without any fees, why am I being charged additional fees all of a sudden?	transfer_fee_charged
I found a transfer fee - is that correct?	transfer_fee_charged
This isn't fair! I thought transfers could be made for free. I just made  a purchase online from abroad and now see some strange fee that I've never seen before.	transfer_fee_charged
Is there a money transfer fee?	transfer_fee_charged
I have used this account overseas recently. Has there been an increase in fees that I am unaware of?	transfer_fee_charged
I was charged a fee for a transfer. Where did it come from?	transfer_fee_charged
I transferred 7,000 to a receiver outside the EU and they received a lesser amount than what I sent, Unfortunately, now I must send an additional transfer to the receiver so that they can receive the full amount I initially sent.  I'm not sure why they received a lesser amount than what I initially sen, but can you please look into this and let me know what happened?	transfer_fee_charged
Im not sure why Im being charged an extra fee just for purchasing an item from another country? I paid for the item and the shipping why am I getting charged extra?	transfer_fee_charged
Why is there an extra fee on a transfer?	transfer_fee_charged
Why was my transfer charged a fee?	transfer_fee_charged
I was charged a transfer fee, why is that?	transfer_fee_charged
I've use my accounts all the time to manage my payments for my place abroad that I just got. I now see that I suddenly have new fees.I'm a frequent customer, so why are you charging me new fees instead of rewarding me?	transfer_fee_charged
I had an unexpected fee	transfer_fee_charged
What is the reason for the fee charge on my transfer?	transfer_fee_charged
Hey I thought transfers were free.  Why are you charging me?	transfer_fee_charged
"I made a transfer and according to the receiver ""they haven't received the right amount"" Its lesser than it should be.Now I have to transfer more money to make up for the missing amount . Can you please help me about this, what should be done ?"	transfer_fee_charged
Why did it cost money to transfer funds?	transfer_fee_charged
Why did the person I transferred money to not receive the correct amount? What should I do to get them the right amount, do I have to transfer more money to them?	transfer_fee_charged
Hey there's a fee for a transfer on my account.  Why?!	transfer_fee_charged
"What do I do with my ""decline"" message on a transfer?"	declined_transfer
I have been trying to make transfers to another account but I keep getting a declined notice. I have checked all of my information more than once and my information is accurate.	declined_transfer
What would be a reason my transfer got declined?	declined_transfer
I'm trying to move money from my account to elsewhere, but it's giving me an error message.	declined_transfer
i have tried everything to complete a transfer but can't, what should i do next	declined_transfer
Can you tell me why my transfer declined?	declined_transfer
I think there has been a mistake with my transfer	declined_transfer
Transfer was declined, could not complete request.	declined_transfer
Why am I getting declines when trying to make a purchase online?	declined_transfer
I tried to do a transfer and it's saying it declined.	declined_transfer
How come my transfer got declined	declined_transfer
"I received a ""declined"" message when doing a transfer"	declined_transfer
Why do you keep declining my transfers? It's been working well so far, but when I just tried to buy something, the card got declined. I tried it a few times, but same thing happened every try.	declined_transfer
I got a message that my transfer was declined.	declined_transfer
I've made more than one attempt to make a purchase and the card keeps getting declined. Why do you keep denying my transfers?	declined_transfer
Please check and let me know why my transfers are getting declined.	declined_transfer
Why would you cancel my transfer?	declined_transfer
Why do transfers get declined?	declined_transfer
I have transfered to my account before but it is being declined now?	declined_transfer
why was a transfer declined	declined_transfer
Seems like my transfer was declined how come?	declined_transfer
Why would my transfer be declined?	declined_transfer
I don't have any idea what's going on but all of my transfers keep getting declined. I have double-checked over all of my recipient names and they are correct.	declined_transfer
What does the decline message mean	declined_transfer
My transfer was rejected	declined_transfer
I can't make any transfers, they won't go through, the details are correct as I checked them.  Can you look in to this please?	declined_transfer
I have tried a couple of times to make a purchase and my card keeps getting declined. Why do you keep denying my transfers? I have already tried a couple of times and it's not working.	declined_transfer
Why are my transfers and purchases keep getting declined?	declined_transfer
Why was my transfer request decline?	declined_transfer
I tried to buy something over the Internet yesterday and got a declined error. I tried again today and got the same message. What is the issue?	declined_transfer
Shopping on line I was declined when trying to buy something.	declined_transfer
It says the transfer wasn't accepted.	declined_transfer
I have a problem with a transfer. It didn't work. Can you tell me why?	declined_transfer
I have no idea why but my transfers keep getting declined. I have double checked all the recipient details several times already and they're definitely correct.	declined_transfer
Why does my card continually get declined? I thought I had enough money in there but I've tried several times now and it still isn't working.	declined_transfer
"On my transfer there was a ""decline"" message"	declined_transfer
The transfer that I was trying to complete was declined. What was the cause?	declined_transfer
I am trying to make a transfer to a different account but they keep getting declined. I have double checked all the details and the information is correct.	declined_transfer
While doing a transfer, it says declined.	declined_transfer
I was making a purchase and it was declined and I wanted to know why.	declined_transfer
Hello, my transfers are getting failed continuously, in spite of the fact that all the recipient details are correct. Please advise.	declined_transfer
the bank transfer was declined	declined_transfer
I received a decline message on a transfer	declined_transfer
Why did you decline my transfer?	declined_transfer
How do I make my transfer go through	declined_transfer
I just noticed my transfer was declined and I don't know why. Can you help me?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's wrong?	declined_transfer
Why did my payment get declined?	declined_transfer
Why are my transfers getting declined?  I havent had a problem in the past.	declined_transfer
What are the reasons for a declined transfer?	declined_transfer
Why do you keep declining my transfers? it's always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening .	declined_transfer
I am sure I have plenty of money to transfer but my transfer is being declined.	declined_transfer
I got a declining message during a transfer? please tell me why	declined_transfer
My transfers keep on getting declined. My card was working fine up until now, however it has suddenly stopped working. Why is this?	declined_transfer
Why did I get declined during a transfer?	declined_transfer
I have a transfer that was declined.	declined_transfer
Hello. My credit keeps being declined, last night and again today, as I try to buy something. What is the status of my card?	declined_transfer
Please explain why my transfer attempt was declined. Thank you.	declined_transfer
I got declined when attempting a transfer	declined_transfer
I didn't see any reason why my transfer was declined. What gives?	declined_transfer
What went wrong with my transfer?	declined_transfer
Hi, during online shopping payment is getting declined yesterday and today as well. Please check the issue.	declined_transfer
"I get a ""decline"" message when doing a transfer"	declined_transfer
unsupported transfer declined	declined_transfer
Transfer was declined.	declined_transfer
I'm having issues with my card. You guys keep declining it for some reason. I haven't had any issues up until this point. What is going on? I've tried a handful of times with the same, unfortunate, result!	declined_transfer
My transfer was not approved	declined_transfer
I see my transfer was declined.	declined_transfer
Hi, Yesterdays i was unable to do online shopping as it was getting declined. Today I am facing the same issue. Please help me in this respect.	declined_transfer
Why did my transfer not work, it says it was declined?	declined_transfer
My transfer was declined. What might the reason be?	declined_transfer
I saw that my transfer was declined.	declined_transfer
why did i get declined transfer	declined_transfer
Explain to me why a transfer would be declined.	declined_transfer
My recent transfer didn't go through - why not?	declined_transfer
Tell me why my transfer is declined.	declined_transfer
It seems you keep declining my transfers. Before, it's always worked very well.Just now when I tried to buy something the card was declined. I tried more than once and it was the same thing each time.	declined_transfer
I have a problem with my account. I tried to transfer some funds and the message came back declined. Can you help me?	declined_transfer
I can't seem to figure out why my transfers are getting declined.	declined_transfer
Tell me why my transfer was declined.	declined_transfer
I tried to do a transfer but I got a message that it was declined.	declined_transfer
I need to make a transfer but it keeps getting declined I need Help!	declined_transfer
I have double-checked all of my recipient details but for some reason all of my transfers keep getting declined. I have no clue as to why.	declined_transfer
Could not complete transfer, states 'declined'	declined_transfer
I don't know what's going on but all of my transfers keep getting declined. I have checked over the recipient details twice. These details are all correct.	declined_transfer
how come my transfer declined	declined_transfer
How do I contact customer support about my declined transfer?	declined_transfer
Unable to complete transfer, states 'declined'	declined_transfer
I tried to buy something and it was declined and my transfers keep getting declined, Why?	declined_transfer
I have been doing some online shopping, but when checking out, it keeps getting declined. I tried a few times and it wouldn't work. What could be wrong?	declined_transfer
Why would my transfer result in a decline message?	declined_transfer
My transfer has been declined.	declined_transfer
Declined, transfer not completed.	declined_transfer
My transfer was declined, why is that?	declined_transfer
I am unable to transfer money. I believe it is not working because it states it was declined.	declined_transfer
How do I make sure my transfer isn't goin to an unsupported merchant?	declined_transfer
I went to do a transfer and it was declined.	declined_transfer
I have been trying to make a transfer and it won't go through. I have checked all the receipts and its all correct but still won't let me do it.	declined_transfer
Why did my transfer get declined?	declined_transfer
I had everything lined up to make a transfer, and then it rejected it.	declined_transfer
Help me. My transfer was declined. How could this happen?	declined_transfer
Is there a reason my transfer would have been declined?	declined_transfer
Transfer declined.	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried another time today but same thing happened. What's Broken?	declined_transfer
I'm having problems making a transfer to another account. I keep getting a declined message. I know that the information I'm putting in is accurate because I have checked it more than once.	declined_transfer
I wanted to know why my transaction didn't go through.	declined_transfer
"I am having trouble doing a transfer. A ""Decline "" message appears after making the transfer."	declined_transfer
Transfer unable to be completed, states 'declined'	declined_transfer
I tried to transfer but it was declined	declined_transfer
I couldn't make a transfer because it was declined	declined_transfer
Why was one of my transfers declined?	declined_transfer
"I was doing a transfer and received a ""decline"" message."	declined_transfer
I tried to buy something online yesterday and got a message saying declined. I tried again today and got the same message. What's the problem?	declined_transfer
Transfer could not be completed due to being declined.	declined_transfer
How can I check for an unsupported merchant for my transfer request?	declined_transfer
My transfer was declined. Why did this happen?	declined_transfer
Help me figure out why my transfer was declined	declined_transfer
Why has my transfer been declined?	declined_transfer
Why would I get a decline message in a transfer?	declined_transfer
I was declined a transfer	declined_transfer
There was an extra charge when I used my card	card_payment_fee_charged
What is the extra fee that showed up on my card?	card_payment_fee_charged
I don't understand why I'm being charged for using my card.	card_payment_fee_charged
How can I check how much free spending I have left? I have some big purchases coming up and want to know where I can look for any info.	card_payment_fee_charged
Why am I charged a fee when using my debit or credit card?	card_payment_fee_charged
What is this extra fee?	card_payment_fee_charged
I paid with a card and there is an extra charge. Why?	card_payment_fee_charged
I'm going on holiday to France for 6 weeks with my family and the cat, Fluffy.  I just purchased €10,000 from a currency exchange to ensure we don't run short but there appears to be a fee.  What is this for?	card_payment_fee_charged
Why was there an additional fee on the payment I just made? I don't usually have additional fees applied to my payments.	card_payment_fee_charged
I am angry that I got charged for using my card.	card_payment_fee_charged
Why am I being charged a hidden fee?	card_payment_fee_charged
What is the extra fee that was added when I used the card?	card_payment_fee_charged
Why are you charging me fees for using my card?	card_payment_fee_charged
why is there a fee for a payment on my card?	card_payment_fee_charged
Why was I charged a fee for my card payment?	card_payment_fee_charged
I was charged an additional amount of money for making a purchase with my card	card_payment_fee_charged
Why have I been charged a small fee to use my card?	card_payment_fee_charged
Why was I charged extra when paying with card?	card_payment_fee_charged
What is this fee showing up in my account for?	card_payment_fee_charged
I was unaware of the additional charge that was added onto my previous payment. A notification of extra charges would be appreciated in the future.	card_payment_fee_charged
I got a fee when paying with my card	card_payment_fee_charged
I have never been charged a card payment fee before. Why did this change?	card_payment_fee_charged
Let me know when you charge for payments. I just checked the app and saw a fee that I wasn't warned about.	card_payment_fee_charged
Please tell me why I was charged additionally when I used the card.	card_payment_fee_charged
Why, when paying with the card, was I charged an extra fee?	card_payment_fee_charged
I received an extra charge for using the card. Why?	card_payment_fee_charged
An extra fee has been added to my card payment is this correct?	card_payment_fee_charged
There was a fee charged when I paid with my card.	card_payment_fee_charged
Why is this fee being charged to me after using my card?	card_payment_fee_charged
I have been charged a fee, I didn't know about this fee before! When do you charge extra for card payments?	card_payment_fee_charged
I didn't know I was going to get charged to use my card.	card_payment_fee_charged
Do you have charges now when you pay with a card?	card_payment_fee_charged
Why did I have to pay an additional amount when using my card to pay?	card_payment_fee_charged
Why am I getting a fee on a card payment?	card_payment_fee_charged
I was charged a fee when buying stuff with my card.	card_payment_fee_charged
Why was I charged a fee for using my card	card_payment_fee_charged
Why and I being charged this fee?	card_payment_fee_charged
I'm being charged for using my card!	card_payment_fee_charged
I was spending cash with my card and got a fee.	card_payment_fee_charged
Why did I get charged a fee on my card?	card_payment_fee_charged
Why was the price higher when I paid with my card?	card_payment_fee_charged
Why did I get charged extra?	card_payment_fee_charged
Let me know when you charge extra for payments please. I just checked the app earlier when I saw that there was an additional fee on one of the payments that I wasn't warned about before.	card_payment_fee_charged
I just made an order and noticed an extra fee. Why have you charged me this without informing me?	card_payment_fee_charged
Why was I charged a fee? I thought shopping was free?	card_payment_fee_charged
Please tell me why I would have to pay a fee for a recent payment. Thanks.	card_payment_fee_charged
Why was there a fee for paying by card?	card_payment_fee_charged
Why have I been charged a fee for card payment?	card_payment_fee_charged
Why was I charged for payments? You didn't warn me about additional fees.	card_payment_fee_charged
What is this fee for card payment?	card_payment_fee_charged
I shouldn't have been charged but I see a fee, why?	card_payment_fee_charged
I made a purchase with my card and I was charged a fee for using it	card_payment_fee_charged
Why did I get charged a fee for my card payment?	card_payment_fee_charged
My card is showing a fee from when I used it, but I thought this card was supposed to be fee free?	card_payment_fee_charged
My card was charged more than expected.	card_payment_fee_charged
Tell me why there is a fee for a card payment.	card_payment_fee_charged
I was made to pay a fee for making a transaction with card.	card_payment_fee_charged
I paid with my card and I was charged a fee	card_payment_fee_charged
I payed with the card and there was an extra fee?	card_payment_fee_charged
Is there a place to check for fee for payments? I feel like I'm getting charged too much at times.	card_payment_fee_charged
I wanted to know why i got an additional fee when i use my card.	card_payment_fee_charged
Is there an allowance on cards?	card_payment_fee_charged
There was a charge applied when I used my card.	card_payment_fee_charged
I am getting charged fees on some payments.  Please help me understand, where are these fees disclosed?	card_payment_fee_charged
What was I charged a fee for card payment?	card_payment_fee_charged
Why is there a fee when I thought there would be no fees?	card_payment_fee_charged
I paid with my card and got charged an extra fee, what's up with that?	card_payment_fee_charged
I bought something with my card and I was charged a fee	card_payment_fee_charged
I used my card and there was a fee	card_payment_fee_charged
i made a payment with my card and was charged a fee, why would you do that	card_payment_fee_charged
Why did I have to pay extra because I paid with my card?	card_payment_fee_charged
how do i avoid charges in the future	card_payment_fee_charged
I had to pay a fee when buying items with my card.	card_payment_fee_charged
Unbeknownst to me, there was an additional charge on my prior transaction. A notification of sorts should be required and explained before future payments are made.	card_payment_fee_charged
Why did I get charged more for using my card?	card_payment_fee_charged
Is there a  way to  get around fees	card_payment_fee_charged
Why was I charged extra using my card?	card_payment_fee_charged
I noticed an extra fee when I paid with my card.	card_payment_fee_charged
I was mistakenly charged a fee for using my card.	card_payment_fee_charged
Why was a fee added to my bill when I used my card?	card_payment_fee_charged
I was charged an extra fee for a card payment. I was unaware of these fees beforehand.	card_payment_fee_charged
What are these fees i am paying?	card_payment_fee_charged
Why was my transaction charged an extra fee when paying with my card?	card_payment_fee_charged
I think I was wrongly charged in a recent transaction when I used my card.	card_payment_fee_charged
I see I was charged extra when I used the card.  I am not sure why, please tell me why.	card_payment_fee_charged
Why was I charged a fee for debit or credit card payment?	card_payment_fee_charged
Please tell my why I was charged a fee for using my card?	card_payment_fee_charged
i have used my card online before and wasn't charged, why am i charged now	card_payment_fee_charged
Why was I charged an additional fee when paying with card?	card_payment_fee_charged
Is there a fee for paying by card?	card_payment_fee_charged
Can you explain why I am now getting charged a fee for using my card?	card_payment_fee_charged
Why was I charged an extra fee when paying with card?	card_payment_fee_charged
Is it normal to be charged an extra fee when paying with my card?	card_payment_fee_charged
Why am I being a charged for using my card?	card_payment_fee_charged
Why is there a fee on a card payment?	card_payment_fee_charged
Can you explain why my payment was charged a fee?	card_payment_fee_charged
I noticed that i got charged extra for using the card.	card_payment_fee_charged
A fee came along with me paying with card	card_payment_fee_charged
Why am I being charged a fee on a card payment?	card_payment_fee_charged
I got charged for with a fee for paying with my card.	card_payment_fee_charged
Why was I charged an extra fee when using the card?	card_payment_fee_charged
I received a fee I should not have.	card_payment_fee_charged
On a card payment, why is there a fee?	card_payment_fee_charged
I have a fee and I don't know why	card_payment_fee_charged
My account was charged a fee. When did you start charging extra for card payments?	card_payment_fee_charged
When do you charge fees on accounts? I just saw a charge on my statement.	card_payment_fee_charged
How do I know which payments I make will have additional fees? Where can I find this information online?	card_payment_fee_charged
How do I see what fees I am supposed to be charged on my account? I've noticed fees on some transactions, but not on others. This is very confusing and I cannot find a pattern to what I am being charged?	card_payment_fee_charged
How was I charged extra when I used my card to pay?	card_payment_fee_charged
Why am I charged a fee for using my card on some purchases?	card_payment_fee_charged
I have been charged an extra fee when buying from your store. Why is this?	card_payment_fee_charged
Why are there fees for using a card?	card_payment_fee_charged
Why is there a fee for using my card?	card_payment_fee_charged
Am I getting charged for making a payment?	card_payment_fee_charged
Why was there an extra charge because I used my card to pay?	card_payment_fee_charged
I am tired of getting charged fees, and I have no idea why, please let me know what/when you charge fees for.	card_payment_fee_charged
Why do I have to pay extra for using my card?	card_payment_fee_charged
There was an extra fee when I paid with the card.	card_payment_fee_charged
How did the extra charge on my card come in effect?	card_payment_fee_charged
Is there a fee for making a payment? If so, let me know why.	card_payment_fee_charged
I want to see what this fee is on my card payment.	card_payment_fee_charged
I have been charged a fee that I didn't know about. Why have you charged me extra for card payments?	card_payment_fee_charged
How come I was charged an extra fee when paying with the card?	card_payment_fee_charged
I see a fee that I think was charged because I paid by card.	card_payment_fee_charged
When do i get charged a fee for using the card?	card_payment_fee_charged
Why is there a fee associated with card use?	card_payment_fee_charged
Hello! I randomly got charged an extra fee today as i was shopping online and i have no idea why! Are there extra fees for card payments? Or am i missing something here?	card_payment_fee_charged
You promised no fees but now I've got one. What the hell!?	card_payment_fee_charged
When using my card I was charged a fee for doing so, why?	card_payment_fee_charged
Let me know when I get charged extra for payments. I saw on the app a fee I wasn't forewarned about.	card_payment_fee_charged
I need to be made aware when I am being charged an extra amount for payments please. I looked over the app earlier and noticed an additional feel related to one of the payments. I was not warned about this before.	card_payment_fee_charged
How can I tell if there will be a fee added to my payment or not?	card_payment_fee_charged
Was I charged extra for using my card?	card_payment_fee_charged
What is the charge for paying with my card?	card_payment_fee_charged
I paid with my card and ended up being charged a fee.	card_payment_fee_charged
What are the reasons to be charged a fee on card payments?	card_payment_fee_charged
Who charged me a fee for paying by card?	card_payment_fee_charged
Where can I find out the fee structure for my account? I have been charged fees for some transactions, but not for other ones. I can't find a pattern in these fees.	card_payment_fee_charged
Why am I being charged fees on some transactions but not on others? What am I missing here? I cannot find where to see the fee structure on my account. Help!	card_payment_fee_charged
I paid with my card so so why was I charged a transaction fee?	card_payment_fee_charged
I was charged a hidden fee when I paid with card.	card_payment_fee_charged
Why am I charged an extra fee on my card?	card_payment_fee_charged
Why is there a charged fee for debit or credit card payment?	card_payment_fee_charged
I have a fee showing from last time I used my card.	card_payment_fee_charged
I was charged and shouldn't have been charged when using my card!	card_payment_fee_charged
I recently bought an item using my card and I was charged an extra fee why is this?	card_payment_fee_charged
Why am I getting charged more for using my card?	card_payment_fee_charged
What can i pay with out  fees	card_payment_fee_charged
I noticed a new fee on my account. I didn't know there were fees for these payments. What is the policy?	card_payment_fee_charged
Where can I check to see if there will be a fee added to my payment? Are there specific instances that will result in a fee added?	card_payment_fee_charged
What is the fee charged for using my card?	card_payment_fee_charged
Explain the extra fee on my card when paying.	card_payment_fee_charged
Why am I being charged a fee for using my card? If there is some print out of places that charge me can you please send me that?	card_payment_fee_charged
Why wasn't it obvious that you charge for payments? If you put the fees in an easy to read format, this could have been avoided.	card_payment_fee_charged
After I used my card I saw I was charged a fee for using it	card_payment_fee_charged
You advertise no fee when paying with a card then my statement shows a fee.	card_payment_fee_charged
What was the extra charge for using my card?	card_payment_fee_charged
Why have i been charged a fee for using my card?	card_payment_fee_charged
I paid with card and was charged a fee that shouldn't be there!	card_payment_fee_charged
This fee shouldn't be there after I paid with a card.	card_payment_fee_charged
tell me why I was charged more with my card?	card_payment_fee_charged
Why does it cost more to pay with my card?	card_payment_fee_charged
Why do some of my payments have fees?  I don't understand.	card_payment_fee_charged
I just saw a fee on my account. When do these get charged?	card_payment_fee_charged
I got charged a service fee on my account. Can it be waived since I didn't know about it before?	card_payment_fee_charged
A fee that shouldn't be there is there after using my card!	card_payment_fee_charged
I paid with my card and was charged extra	card_payment_fee_charged
Why was an extra charge added when I used my card?	card_payment_fee_charged
I contacted the seller for a direct refund last week but he still hasn't give me my money. What should I do?	Refund_not_showing_up
Give me a refund now!! I am still waiting.	Refund_not_showing_up
I can not find my refund.	Refund_not_showing_up
I can't see my refund in my history.	Refund_not_showing_up
I requested a refund for a large order the other day and don't think I received the funds. Can you tell me if you see them or not?	Refund_not_showing_up
Why hasn't my refund appeared on my statement?	Refund_not_showing_up
A refund is taking too long.	Refund_not_showing_up
Why is my refund not visible on my statement?	Refund_not_showing_up
I requested a refund from Next because the dress I purchased had three arm holes. They said they sent the refund last Wednesday which is nearly a week ago and I still don't have it.  Why not?	Refund_not_showing_up
I cannot see a refund in my account	Refund_not_showing_up
As advised by you, i requested seller to refund my money. A week has passed but i haven't got any update from seller. Please track the refund with the seller.	Refund_not_showing_up
Why haven't I received a refund yet?	Refund_not_showing_up
My refund has not shown up in my account.   Where is it?	Refund_not_showing_up
Still waiting on my refund...	Refund_not_showing_up
Transaction refund missing from my statement.	Refund_not_showing_up
How long does it take for a refund to appear?	Refund_not_showing_up
I contacted the seller and he won't respond.  Please just refund me my  money.	Refund_not_showing_up
I am noticing that a refund of a large purchase still has not been credited to my account. I contacted the merchant a few days ago and he assured me that he would submit it right away. Is there a status update?	Refund_not_showing_up
I returned an item but don't see it on my account?	Refund_not_showing_up
when should I receive my refund	Refund_not_showing_up
The refund isn't appearing in my account	Refund_not_showing_up
Can you let me know where my refund money is? I requested a refund a few days back, but it's not showing up yet.  Do you guys have the money yet? Maybe it's just not in my account.  Let me know when it will become available, please.	Refund_not_showing_up
I'm looking at my statement, and my refund is not on there.	Refund_not_showing_up
I requested a refund from a seller a while ago, but when I check my statements it doesn't show up. Can you help me get my refund.	Refund_not_showing_up
Please, I need your help as to whether or not you have money for a large refunded purchase I made. I requested it some time ago from the seller, but nothing is showing up.	Refund_not_showing_up
what is the status of my refund	Refund_not_showing_up
I can't see a refund for a return I completed recently.	Refund_not_showing_up
I requested a refund but am unable to see it in my account. Why is that?	Refund_not_showing_up
Is there a reason my refund isn't showing on my statement?	Refund_not_showing_up
There is not a refund in my statement.	Refund_not_showing_up
I returned something to a  store but can't see my refund.	Refund_not_showing_up
Can you tell me why a refund I'm owed is not showing on my statement?	Refund_not_showing_up
I'm supposed to be getting a refund but it hasn't shown up, now what?	Refund_not_showing_up
my refund has not hit my account yet	Refund_not_showing_up
When do I see my recent refund in my statement	Refund_not_showing_up
I cannot find my refund on my statement.	Refund_not_showing_up
My refund is still pending	Refund_not_showing_up
I am missing a refund amount on my account.	Refund_not_showing_up
I was told I would be getting a refund but I have yet to see it	Refund_not_showing_up
