text	label
within what time is is fine to eat cooked tilapia kept in the fridge	food_last
what is the expiration date of the milk	food_last
how soon until the milk expires	food_last
how long can i keep fish in the freezer before it gets ruined	food_last
how many days later is it okay to eat curry that was in the fridge	food_last
when will my eggs go bad	food_last
give me the length of time that i can leave milk in my fridge	food_last
after how much time is it still safe to drink milk that is in the fridge	food_last
is there a limit to how long you can store bread in the freezer	food_last
what date does my apple juice expire	food_last
what is expire of milk	food_last
how long does it take tomatoes to expire	food_last
how long can i have pizza in the fridge	food_last
when does pork go bad in the fridge	food_last
ribs can stay in the fridge for how long before they turn	food_last
how many days milk can be preserved	food_last
how long can i leave tuna casserole in the fridge	food_last
what is the length of time i can leave pork in the fridge	food_last
is rice ok after 3 days in the refrigerator	food_last
how long does bread last	food_last
milk can stay in my fridge for how long	food_last
when does the jerky expire	food_last
what's the expiration for steak	food_last
what's the time frame for hamburger stored in the freezer to go bad	food_last
how long can i keep milk in the fridge	food_last
oranges expire in how long	food_last
how long can you keep chicken in the freeze before it goes bad	food_last
how long do i have before frozen chicken will go bad	food_last
how long will my milk be good in the fridge	food_last
how long does it take frozen steaks to go bad	food_last
i wanna know how long can i keep pizza in the freezer for before it goes bad	food_last
can i eat the eggs i've had in the fridge since 2/21	food_last
cut cucumbers can stay in the fridge for how long before spoiling	food_last
how long is pork good in the fridge	food_last
how soon milk expires	food_last
i got to know how long can i keep pizza in the freezer for before it goes bad	food_last
what is the shelf life for beef in the freezer	food_last
apple cider has been in my fridge for four months so can i still drink it	food_last
how long can i store eggs in the fridge	food_last
will it be all right for me to drink milk i've had in the fridge since tuesday	food_last
is rice bad after 3 days in fridge	food_last
how long until my cereal is ruined	food_last
so how long can pizza last in the fridge	food_last
how long can i keep beef in the freezer for before it gets nasty	food_last
how long is it safe to leave a burger in the refrigerator	food_last
how long can i keep pizza in the freezer for before it goes bad	food_last
after 3 days in the fridge is rice safe to eat	food_last
so it seems i have had pizza in the fridge since monday, so is it safe to eat	food_last
i have tomatoes from tuesday, do you think those are still good	food_last
how long can i keep a ham in the freezer	food_last
how do i know if my milk is expired	food_last
will rice be ok in the fridge for 3 days	food_last
it seems to be that i have had pizza in the fridge since monday, so is it safe to eat	food_last
what is the longest i can leave meatballs in sauce in the freezer before it is no longer safe to eat	food_last
i have had pizza in the fridge since monday, so is it safe to eat	food_last
i have potatoes in the cupboard from wednesday, are they fine	food_last
can i keep rice in the fridge for 3 days	food_last
mayonaise has been in my fridge for three years, is it still good to eat	food_last
is the tofu i put in the fridge tuesday still edible today	food_last
when will tofu expire if i keep it in the freezer	food_last
please put a block on my us bank account immediately	freeze_account
i need you to act swiftly and freeze all activity on my capital one checking	freeze_account
would you please put a block on my chase account right away	freeze_account
i want a block placed on my checking account right away	freeze_account
place a stop on my bank account	freeze_account
please make my account a frozen one	freeze_account
can you freeze my account, please	freeze_account
please pause my banking actions	freeze_account
are you able to put a stop on my bank account	freeze_account
put a hold on my bank account please	freeze_account
my account at the bank needs to be frozen	freeze_account
can you freeze my bank account	freeze_account
block my bank of america immdediately	freeze_account
i would like you to put a stop on my bank account	freeze_account
please put a block on my wells fargo account	freeze_account
can you please put a block on my chase account quickly	freeze_account
add a block to my capital one bank account so it cannot be used any more	freeze_account
can you initiate a block on my bank of america checking asap	freeze_account
stop all access to my account	freeze_account
can you please freeze my bank account	freeze_account
my account needs to be frozen	freeze_account
stop payments from my bank	freeze_account
put a block on bank of amerian immediately	freeze_account
i would like my account frozen	freeze_account
i need a block put on my chase account right away	freeze_account
can we stop my bank account	freeze_account
plase hold my account for now	freeze_account
terminate the account	freeze_account
i want to freeze my bank account	freeze_account
block my american saving bank for now	freeze_account
i need a block placed right away on my joint checking account	freeze_account
please put a stop on my bank account	freeze_account
how can i stop transactions on my account	freeze_account
put a freeze on my bank account	freeze_account
stop any future processing on my savings account	freeze_account
block my monkey market right now	freeze_account
can you freeze my account	freeze_account
i'd like a block on my charles schwab account immediately	freeze_account
i'd like to put a freeze on my bank account	freeze_account
can you put a stop on my bank account, please	freeze_account
i need you to block my mutualone account now	freeze_account
block my citibank account right away	freeze_account
stop all payments to my bank account	freeze_account
i really want my account frozen	freeze_account
can you put a block on my visa account right away	freeze_account
could you freeze my account, please	freeze_account
could you freeze my account	freeze_account
no payments on my bank account	freeze_account
i would appreciate it if you put a stop on my bank account	freeze_account
please make sure my account is frozen	freeze_account
please put a block on my discover account immediately	freeze_account
put a hault on my savings account	freeze_account
put a block on my amalgamated bank account right now	freeze_account
freeze my account at the bank immediately	freeze_account
may you stop a paymet on my account	freeze_account
put a hold on my account	freeze_account
i'd like a stop placed on my bank account	freeze_account
place a hold on my bank account	freeze_account
please put a block on my regions account immediately	freeze_account
i'd like my account frozen	freeze_account
i need to lock my account right now!	freeze_account
i need my account frozen	freeze_account
can you please put a stop on my bank account	freeze_account
could you freeze my account now	freeze_account
please do a stop on my bank account	freeze_account
put a hold on my bank of america account right away please	freeze_account
i need a stop placed on my bank account please	freeze_account
please put a block on my capital one account immediately	freeze_account
my bank account must be frozen	freeze_account
i need to block all transactions from going through on my citi checking account straight away	freeze_account
put a block on my chase account right away	freeze_account
can you block my chase account right away please	freeze_account
could you put a stop on my bank account	freeze_account
please put a block on my wells fargo account immediately	freeze_account
please stop my account	freeze_account
dont allow any action on my account	freeze_account
i would love it if you could put a stop on my bank account	freeze_account
don't let payments go through using my bank account	freeze_account
please put a block on my citi account immediately	freeze_account
is it too much trouble to put a stop on my bank account	freeze_account
please immediately block my navy federal credit union account	freeze_account
please freeze my account	freeze_account
can you notify the bank to put a stop on my account	freeze_account
can you put a stop on my account	freeze_account
please allow my account to freeze	freeze_account
how we stop my account	freeze_account
i need my savings account placed under a block as soon as possible	freeze_account
place a stop on my main account for me please	freeze_account
i need my bank account frozen	freeze_account
i need to hold off on my account	freeze_account
freeze my account for me	freeze_account
freeze my bank account	freeze_account
can i freeze my bank account	freeze_account
i need my account frozen!	freeze_account
place a hold on my chase money market market account at once	freeze_account
help me freeze my bank account, please	freeze_account
i need to freeze my bank account	freeze_account
please put my account on hold	freeze_account
turn off my account	freeze_account
i need to put a freeze on my banking account	freeze_account
i want my bank account frozen	freeze_account
please ask the bank to freeze my account	freeze_account
put a hold on my bank account	freeze_account
i need you to block my chase account immediately	freeze_account
i want you to immediatly block any further activity on my bb&t bank account	freeze_account
i am going to need a block put on my chase account right away	freeze_account
please put a block on my td ameritrade account now	freeze_account
can you put a stop on my bank account	freeze_account
please block my discover account immediately	freeze_account
please freeze my bank account	freeze_account
i would like a block put on my chase account asap	freeze_account
i want my account locked out	freeze_account
i need you to place a stop on my bank account, thank you	freeze_account
turn off my bank account	freeze_account
i am hoping you can put a stop on my bank account	freeze_account
please put a freeze on my banking account	freeze_account
block my chase account asap	freeze_account
would you be able to freeze my bank account	freeze_account
please put a stop on my back account	freeze_account
freeze my account immediately	freeze_account
can you book a car rental today to new york city to philadelphia	car_rental
are you able to help with booking a car rental in seattle	car_rental
i will be in boston from march 2 to march 4 can i rent a car for that time	car_rental
can i rent a sports car in augusta for 3/4 through 3/8	car_rental
is it possible to get a ford in austin from may the 5th to may the 7th of this year	car_rental
could i get assistance booking a car rental in las vegas	car_rental
show me how to rent a car in las vegas	car_rental
id like a car rental between january 1st to the 3rd in denver, id like a ford	car_rental
find me a rental car from 2/28 - 3/1 in reno	car_rental
will you please assist me with renting a car in boise	car_rental
help me book a car rental in chicago for april 1st to 3rd get me an suv if possible	car_rental
please book a car for me in bangkok	car_rental
i need to do a car rental	car_rental
march 2nd through march 18th, i'm going to need a jeep in frankfort	car_rental
can you see if i can rent a car from dallas on the dates of march 1, 2019 to march 3, 2019	car_rental
i'll require a rental car from 3/6 - 3/19 in san jose	car_rental
can you give me information on how to rent a car	car_rental
i am going away and need to rent a car	car_rental
i need to rent a car for may 3rd to may 5th in indianapolis and i'd like a mercedes	car_rental
i need to book a car rental in las vegas	car_rental
can i get assistance with booking a seattle car rental	car_rental
find a decent rental care for next week at the philadelphia airport	car_rental
i need a rental car for sfo from friday to saturday	car_rental
are there any reputable car rental places in seattle	car_rental
reserve a car rental for denver colorado for a ford between january 1st through 3rd	car_rental
i want to rent a bmw suv for dallas from march 2 to 6th	car_rental
alexa, book a rental car to los angeles county in 2 hours	car_rental
can i rent a car from dfw airport from march 1st to march 8th	car_rental
siri, book a car rental to the poconos today right now	car_rental
i need to rent a car for may 10th to may 15th in lizton and i'd like a bmw	car_rental
are car rentals available out of new york from march 2 to march 3	car_rental
in tampa, i'd like to rent a sedan from 4/1 until 4/5	car_rental
will you help me reserve a rental car for my trip to dallas	car_rental
could i rent a car in seattle from next monday to thursday please	car_rental
i would like some help getting a rental car reserved in los angeles	car_rental
help me get a rental car for march 2 to 6th in dallas and i would prefer a bmw suv	car_rental
i need you to get me a rental car in nashville	car_rental
help me book a rental car in green bay	car_rental
will i be able to rent a car in boston from march 2 to march 4	car_rental
i want to rent a car in boston for march 2 until march 4	car_rental
how can i rent a ride in alaska from march 5th to march 18th	car_rental
i need to rent a car from traveler's rent a car downtown and make it from friday the 6th to monday the 9th cheapest available	car_rental
how can i rent a car in boston	car_rental
make sure i can rent one car out of chicago from january 2 to january 5	car_rental
i need a rental car	car_rental
i'll need a rental car from 3/3 - 3/14 in vegas	car_rental
a rental car needs to be booked in nashville	car_rental
i need to find a rental car since i'm travelling to new york tomorrow	car_rental
i need to rent an suv in charlestown for the first week in june who do you suggest	car_rental
how do i go about renting a car	car_rental
i need a car rental for the first and fifth in denver and i'd like a subaru	car_rental
book me a car rental in wichita	car_rental
i need to rent a car for may 11thto may 13th in chicago and i'd like a coupe	car_rental
can you help me book a car rental in seattle	car_rental
i need to rent a car for may 8th to may 25th in danville and i'd like a ford	car_rental
please look up if i can rent a car in houston from march 25 to march 29	car_rental
where can i rent a car in singapore	car_rental
in nashville, i need a rental car booked	car_rental
can you get me a car rental for march 1st to 3rd in seattle, and i'd like a sedan if possible	car_rental
book me a rental car in aiken on may 12 to may 16	car_rental
i want a bmw suv for march 2 to 6th in dallas	car_rental
where can i rent a car soon	car_rental
i need help booking a car rental in seattle	car_rental
book a car rental to miami florida today	car_rental
where in syracuse can i book a car	car_rental
id like a rental car in denver colorado between january 1st and january 3rd and id like a ford if possible	car_rental
i'd like to find a place that rents flashy sports cars in tampa	car_rental
please help me book a rental car for nashville	car_rental
how can i rent a car in las vegas	car_rental
i need a van that seats 8 or more for new york city, august 12th, 13th, and 14th	car_rental
i need to rent a car kfor one week in ocean city, nj so who has the best deal	car_rental
is it possible for me to rent a car out of jfk airport from march 15-20	car_rental
what places in chicago will allow me to rent a car from monday to friday	car_rental
can you find a rental car for me that is available this monday through thursday , any make will do	car_rental
is a car rental available out of lax from tuesday to thursday	car_rental
i'd like to rent a limo in las vegas from may 01, 2019 to may 03, 2019	car_rental
find out if i can rent a car in los angeles from march 2-9	car_rental
i really need to get a volkswagen car rental for march 5th to march 8th in phoenix	car_rental
in x, help me book a car	car_rental
schedule a rental car starting monday the 5th thru friday the 9th at rent a car in town	car_rental
can you help me rent a car in las vegas	car_rental
i'd like to rent a vehicle from nov 1st to nov 15th in san antonio and i need a 15 passenger van	car_rental
find me a car rental for the weekend in asheville, nc via priceline	car_rental
i'm looking for assistance booking a rental car in las vegas	car_rental
how many places in dallas can i rent a car	car_rental
i really must rent a car out of sky harbor airport from the 3rd to the 5th of february	car_rental
book a rental car to rhode island for friday, tomorrow	car_rental
i want to rent a car in boise from april 12-15	car_rental
is it possible to rent a car from new york on 3/2/19 to 3/5/19	car_rental
where do i rent a car in las vegas from november 16th to december 16th	car_rental
can you help me booked a car in london	car_rental
i will need a rental car since i'm going to travel to new york	car_rental
is there a car rental available from tuesday to thursday out of lax	car_rental
i will be in aiken on may 12 to may 16, i need to rent a car	car_rental
what is the phone number of the car rental place	car_rental
can you help me with seattle car rental bookings	car_rental
on may 12 to may 16 can i get a car from aiken	car_rental
rent me a car in aiken on may 12 to may 16	car_rental
help me book a car rental in austin for april 11th to 13th get me a sedan if possible	car_rental
what car rental choices are there in calgary	car_rental
help me secure a car rental out of reagan international airport from march 22-30	car_rental
can you help me with a rental car	car_rental
could i rent a car from tuesday to thursday out of lax	car_rental
id like to rent a ford in denver colorado between january 1st to the 3rd	car_rental
can i get a jeep to rent in bangor from the first of the month to a week after the first	car_rental
can i rent a car out of lax from tuesday to thursday	car_rental
can a car be rented from tuesday to thursday out of lax	car_rental
do you have a car rental in new york from june 6th to june 9th	car_rental
i need a car rental this week	car_rental
please help me book a rental car in appleton	car_rental
can you help me book a car rental in paris	car_rental
can i get a car rental in boise from april 11th to april 13th	car_rental
could you help with booking a car rental for me in seattle	car_rental
i want to rent the cheapest car for charlottesville, virginia for march 7th through 10th, that's monday, tuesday, wednesday and thursday	car_rental
rent a car for 3/1 through 3/3 in boston; i'd prefer an suv	car_rental
i need to book a car rental in boston	car_rental
i need to rent a car in chicago but don't know how	car_rental
help me to book a car rental in sacremento	car_rental
where can i rent a car in boston	car_rental
i will need a rental car for travel	car_rental
i must pay my cable bill from my checking account	pay_bill
pay my gas bill with my checking account	pay_bill
i want to pay my electric bill	pay_bill
can you help me pay my phone bill	pay_bill
i need help paying my auto insurance bill	pay_bill
i'd really like to pay this bill	pay_bill
pull up my electric bill, i want to pay it	pay_bill
help me get my gas bill paid	pay_bill
pay my water bill from my chase account please	pay_bill
schedule a gas bill payment	pay_bill
pay my gas bill from my saving account	pay_bill
i know i should pay my electric bill	pay_bill
i want to pay my bill	pay_bill
submit full payment to chase for my visa bill	pay_bill
pay my utility bill from my bank account	pay_bill
i need a bit of hand holding getting my trash bill paid	pay_bill
how can i pay my bill	pay_bill
i want assistance with my utility bill	pay_bill
how do i pay my electric bill	pay_bill
i want to pay a bill	pay_bill
i want to pay my rent bill	pay_bill
pay my cable bill directly from my checking account	pay_bill
please go ahead and make my student loan payment	pay_bill
please pay electric bill	pay_bill
i need help paying my phone bill	pay_bill
i need to pay my electric bill now	pay_bill
please pay my sprint bill using my bank of america checking account	pay_bill
i am going to need help paying my rent bill	pay_bill
submit payment to duke energy for my electric bill	pay_bill
i got to pay my cable bill	pay_bill
i'd like to pay $4735 to my water bill	pay_bill
i have to pay my water bill but need help doing it	pay_bill
i want to pay my water bill	pay_bill
is it possible to pay my bill	pay_bill
can you help me pay my electricity bill	pay_bill
i'd like to pay my coned bill	pay_bill
pay my water bill from my checking account	pay_bill
help me pay my cable bill	pay_bill
i need to get help paying my gas bill	pay_bill
can you help me pay my bill	pay_bill
pay the electric bill	pay_bill
can anyone help me pay my car bill	pay_bill
can you help me pay a bill	pay_bill
i need help paying my cable bill	pay_bill
pay my cell bill from my deposit account	pay_bill
please pay my bill	pay_bill
use my savings account to the pay the rent	pay_bill
pay $175 on my visa	pay_bill
can i get some funds to pay my utility bill	pay_bill
i want to pay my bill through the app	pay_bill
use my savings account to pay xfinity	pay_bill
pay my water bill with my charles schwab account	pay_bill
pay my monthy mortgage payment	pay_bill
pay my con edison bill using my capital one account	pay_bill
i need to pay my visa	pay_bill
use my navy federal account and pay this month's verizon bill, please	pay_bill
please help with paying my cell phone bill	pay_bill
i need to put in a payment towards my phone bill	pay_bill
i need to pay my time warner cable bill	pay_bill
use my checkings account to pay the electric bill	pay_bill
i need help paying my water bill	pay_bill
pay my cable bill from my facebook account	pay_bill
i need to pay my bill	pay_bill
i need help paying my hoa bill	pay_bill
i need to pay my electric bill	pay_bill
is there anyone available to help pay an internet bill	pay_bill
i need help paying my store bill	pay_bill
tell me if you can help pay a bill	pay_bill
pay my dte bill from my checking account please	pay_bill
i want to pay my cable bill directly from my checking account	pay_bill
pay a bill!	pay_bill
i need help to pay my electric bill	pay_bill
can you assist me in paying my electric bill	pay_bill
i want to pay my gas bill	pay_bill
please help me pay my cable bill	pay_bill
are you able to help me pay my mortgage	pay_bill
i need to pay this month's tv subscription fee	pay_bill
pay my phoe bill with my debit card	pay_bill
pay electric	pay_bill
i need to pay my cable bill from my checking account	pay_bill
i want to pay my car bill	pay_bill
pay my electric bill from my amex account	pay_bill
i want to do a payment on my water bill	pay_bill
i really want to pay my cable bill from my checking account	pay_bill
i want to pay my car payment	pay_bill
i need help paying my electric bill	pay_bill
i need help paying my tuition bill	pay_bill
please pay my utility bill from my wells fargo checking account	pay_bill
i want to pay my house bill	pay_bill
what's the best way to pay my bill	pay_bill
pay my internet bill with my discover account	pay_bill
pay my electric bill from my park bank account	pay_bill
make a quarterly payment on my life insurance premium	pay_bill
pay my electric bill from my paypal account	pay_bill
i will require help to take care of my utility bill	pay_bill
i need to pay my mortgage	pay_bill
i am not sure how to pay my phone bill and need assistance	pay_bill
i want to pay my bill, please	pay_bill
use my park bank account to pay my electric bill	pay_bill
i need some assistance paying my utilities bill	pay_bill
i want to pay my tax bill	pay_bill
charge my internet bill to the corporate account	pay_bill
can you give me a hand paying my water bill	pay_bill
will you take my bill payment	pay_bill
i would like to pay my cell phone bill	pay_bill
can i pay my bill	pay_bill
can you pay the bill now	pay_bill
can i pay a bill	pay_bill
please tell me how to pay my gas bill	pay_bill
pay my mortgage from my checkings accounts	pay_bill
i need a hand getting this gas bill paid	pay_bill
today my electric bill will be paid, or should be	pay_bill
i need help paying my rent bill	pay_bill
today is the day i should pay my electric bill	pay_bill
i gotta pay my cable bill	pay_bill
will you aid me in paying my insurance premium	pay_bill
i want to pay my electric bill, can you do it for me	pay_bill
i wish to pay my cable bill	pay_bill
i want to pay my internet bill	pay_bill
i'd like to pay my bill	pay_bill
i would love to know the closest gas station to glendale	directions
how do i get to the fine arts center by foot	directions
how can i take a bus to dallas	directions
i want directions to phoenix	directions
how do i get to the museum on foot	directions
how do i get to the court house on foot	directions
is there a tire repair place near the post office	directions
please tell me the location of the nearest target store	directions
direct me to the closest korean grocery	directions
does the bus go to the washington monument	directions
tell me how to get to target by bus	directions
from here, how do i get to the statue of liberty by bus	directions
would you give me directions to the closest starbucks restaurant	directions
find me starbucks	directions
how do i get to the closest starbucks	directions
how do i get to statue of liberty by bus	directions
how do i get to the bowling alley by foot	directions
where is the closest pharmacy	directions
find me the location of the nearest gas station	directions
let me know the nearest gas station to glendale	directions
i want to get directions to the closest atm	directions
how would i walk to the liberty bell from here	directions
take me to the closest walmart	directions
where is the nearest gas station to 20th and market streets, in philadelphia, pa	directions
i need an address for the closest starbucks to home	directions
get me directions to phoenix	directions
how do i get to the movie theater by bus	directions
is there a way to go by bus to olympia	directions
which bus should i take to get to the statue of liberty	directions
give me directions to phoenix	directions
how do i get to central park by foot	directions
how do i get to the supermarket on foot	directions
can you tell me the nearest restaurant to me and give me directions	directions
take me to the nearest dairy queen	directions
where is the nearest walmart	directions
how do i get downtown by foot	directions
how do i get to the grocery store by bus	directions
where is the nearest denny's to gillette stadium	directions
i need to know where the nearest place that has mountain dew is	directions
where is the closest bathroom to the statue of liberty	directions
what's the quickest way to a bank	directions
where is the closest red lobster to my location right now, which is 5th avenue	directions
where is the closest dog groomer in charlotte, north carolina	directions
where is the closest gas station to glendale	directions
where is the closest park	directions
show me the nearest gas station	directions
i want to visit chicago by bus what do i need to do	directions
where can i find the nearest dollar store	directions
which hospital is nearest to me	directions
i want directions to the closest atm	directions
how do i get to the airport by foot	directions
what are the nearest streets to the statue of liberty in new york	directions
how do i get to the train on foot	directions
what's the direction for foot traffic to get to the eiffel tower	directions
where is the closest starbucks	directions
i need directions to get to olympia by bus	directions
can a bus get me to the statue of liberty	directions
can you tell me the location of the nearest bank	directions
please give me directions to the nearest starbucks	directions
where is the nearest movie theater to time' square	directions
how do i get to the bus stop on foot	directions
i want to know the nearest bank's location	directions
where is the nearest circuit city	directions
where's the nearest gas station	directions
i must know the closest gas station to glendale	directions
let me know how to get to the starbucks nearby	directions
how do i get to the beach by bus	directions
how do i get to the nearest post office	directions
how to i get to the mall on foot	directions
what are the directions to get to olympia by bus	directions
how do i get to the library by foot	directions
is a bar close to my church	directions
assist me to know how to get to target by bus	directions
what's the best way to get to my bank by walking	directions
i am in downtown austin where is the nearest airport	directions
what's the distance between home and the closest starbucks	directions
i want to take a bus to mexico city how do i do that	directions
direct me to the closest starbucks near home	directions
i need to know directions to the nearest gas station	directions
where is the nearest fry's	directions
please tell me the subway station nearest to madison square garden in new york	directions
where is the closest mcdonald's to foxwoods casino	directions
what steps do i need to take to take a bus to detroit	directions
i would like to know where the closest gas station is	directions
can you tell me the nearest wells fargo bank location to port authority, new york	directions
do you know how i get to olympia by bus	directions
starbucks near me	directions
where is starbucks	directions
how can i travel by bus to the grand canyon	directions
where is the closest chevron gas station in columbus, ohio	directions
guide me to a laundromat near me	directions
how do i get to the statue of liberty on foot	directions
find me the closest public bathroom	directions
give me the location for the nearest bank	directions
are there any furniture outlets near the mall	directions
where is the closest applebees to the empire state building	directions
i need to know how to get to target by bus	directions
where is the closest hospital to madison square garden	directions
how do i get to the hotel by bus	directions
i am needing you to tell me how to get to dallas, texas, by bus	directions
i'm at home, so where is the closest starbucks	directions
where is the nearest gas station	directions
what's the nearest ups store to walmart	directions
is it possible to get to olympia by bus	directions
how do i get to the museum by bus	directions
i need to know the nearest bank's location	directions
how do i get to the subway by foot	directions
tell me where is the closest coffee shop	directions
could you tell me how to get to the statue of liberty by bus	directions
how do i get to the park on foot	directions
how do i get to the train station by bus	directions
does home have a starbucks nearby	directions
where is the nearest marijuana dispensary to kentucky fried chicken	directions
give me directions to the nearest gas station	directions
i want to see the golden gate bridge and i'm walking on 5th street right now	directions
where is the closet bus stop to go to downtown dallas	directions
can you tell me where the atm closest to my current location is	directions
i need to know where the hospital closest to me is	directions
how do i get to san fransisco by bus	directions
is there a starbucks close to home	directions
will i have enough to get a new roku with my savings account	balance
what is my savings balance	balance
what is the total of my bank accounts	balance
what is the available balance in savings	balance
how much do i have in my bank accounts	balance
what's the balance on my bank account	balance
is tehre enough in my bluebird account for groceries this week	balance
how much money do i have in all of my accounts	balance
how much is in savings	balance
can you tell me my checking account balance	balance
what is the balance of my bank of american account	balance
what are my coffers at	balance
do i have enough in my wells fargo account to get some nike's	balance
what's my checking balance	balance
please let me know what my current bank balance is	balance
what's the balance in my bank accounts	balance
do i have enough in my chase account for a plane ticket	balance
i want my checking balance at chase	balance
what's the balance in my checking	balance
i wish to know the balance of my bank of american account	balance
do i have enough in my boa account for a new pair of skis	balance
tell me my payroll account balance	balance
how much do i have left in my checking account	balance
check my wells fargo account to see if i have enough for these nike's	balance
what's my current bank account total	balance
i wonder if i have enough money in my chase account for a bike	balance
i wish to know the balance of my bank of american account now	balance
i want to get a new shirt; will the money in my td ameritrade account cover it	balance
perform a search for my most recent balance on my amex account	balance
please tell me my bank balance	balance
what amount of money is in my bank accounts	balance
can you tell me how much money i have i my bank accounts	balance
do i have enough money in my charles schwab account to get a new baseball bat	balance
what's my pnc balance	balance
how much money do i have total	balance
can i get beer within my deposit account	balance
how much do i have in the bank	balance
tell me the current balance of my bank accounts	balance
do i have enough money in my first hawaiian bank account for a vacation	balance
i need to know how much money i have in all of my bank accounts	balance
what's my current bank savings	balance
what is is the details of my bank account	balance
is there enough money in my bank of hawaii for vacation	balance
will you let me know my bank balance	balance
what is my saving's account balance	balance
what is my savings account balance	balance
can i afford a new tv from my savings account	balance
what is my checking account balance at chase	balance
what is remaining in my bank acccounts	balance
what is the value of my bank accounts	balance
is there enough money in my discover account for a vacation	balance
what is my current balance on my home equity line of credit	balance
what's my checking account balance	balance
how much money do i have in my pnc account	balance
i'd like to know my bank balance please	balance
how much money do i have in all of my accounts combined	balance
how much moola is in my bank accounts	balance
what's my current checking balance	balance
is there any money left	balance
how much do i have in my checking	balance
what's my checking look like	balance
what is the balance of my bank accounts	balance
i need to know my bank balance	balance
what is the balance in my pnc account	balance
do i have any cash left	balance
how much is available in my savings account	balance
what's my bank balance	balance
how much funds do i have in my bank accounts	balance
what is my balance	balance
do i have enough in my sears account to buy a new dishwasher	balance
i wanna know my bank balance	balance
what's the amount of money accumulated in my bank accounts	balance
what's the balance of my bank accounts	balance
how much do i have in my savings account	balance
what's the balance of my savings	balance
what's my total net worth in all of my bank accounts	balance
what is the balance of my bank account	balance
is there enough money in my discover account for airplane tickets	balance
i keep trying to figure out if i have enough money in my chase account to purchase a new set of tires	balance
how much do i have in savings	balance
how much money is in my checking account	balance
how much dough do i have in my bank accounts	balance
whats the combined total of the money inside my bank accounts	balance
what's the total of my bank accounts	balance
is there enough in my wells fargo account to buy some nike's	balance
how much money do i have in my various bank accounts	balance
do you know how much i have in checking	balance
do i have enough to cover new skis in my bank of america account	balance
how much money is in my bank accounts	balance
what is my balance in checking account	balance
what is my money market account balance	balance
do i have enough in my chase account for new nikes	balance
do i have enough money in my chime bank account to take ashley to the movies tuesday	balance
do i have enough money in my chase account for a new refrigerator	balance
how much is left of mastercard	balance
how much money do i have in checking	balance
check chase bank for my checking balance	balance
tell me the current account balance	balance
how much cash do i have in my various bank accounts	balance
what is status of my bank account	balance
can you tell me my bank balance	balance
check my checking balance	balance
how much money is left in my bank accounts	balance
could you check my bank balance for me	balance
how much is in my pnc account	balance
please tell me how much money i have in my bank accounts	balance
how much money is in all of my bank accounts	balance
what's my account balance	balance
i want some nike's, is there enough in my wells fargo account	balance
do you think i have enough money in my chase account for a new pair of sneakers	balance
will the money in my capital one account cover a new washing machine	balance
what the numerical number inside my bank accounts	balance
how much does my bank account have	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what is my bank balance for all accounts	balance
what is in my bank accounts	balance
what is my bank balance	balance
what's my savings balance at chase	balance
check my bank balance	balance
is there enough in my savings account to get a new tv	balance
i think my luggage has been lost	lost_luggage
my luggage has not arrived and i would like help locating it	lost_luggage
can you please help me locate my luggage	lost_luggage
i just flew in on american airlines flight ab123 from chicago and can't find my luggage	lost_luggage
is there someone i can talk to since i am in the airport waiting for my luggage which never came	lost_luggage
i've lost my luggage what should i do now	lost_luggage
what would be the best way to deal with lost luggage	lost_luggage
tell me where my luggage is	lost_luggage
what do you do if your luggage is missing	lost_luggage
what if i lost my luggage	lost_luggage
how do i go about resolving my luggage that didn't arrive	lost_luggage
my luggage is missing i was on frontier flight ab123 from seattle	lost_luggage
lost luggage on flight america airlines in o'hare	lost_luggage
i think my luggage is missing	lost_luggage
i seem to have lost my luggage! what are my options now	lost_luggage
im at lax and my bags aren't	lost_luggage
i can't locate my luggage, i was on jetblue flight ab123 out of detroit	lost_luggage
what's the procedure to deal with lost luggage	lost_luggage
i am a bit panicked because my luggage seems to have gone missing	lost_luggage
my luggage is lost i was on delta flight ab123 out of new york	lost_luggage
how do i find lost luggage	lost_luggage
my luggage appears to be lost	lost_luggage
i need to figure out what to do about lost luggage	lost_luggage
if i lost my luggage, what should i do next	lost_luggage
who do i contact for lost luggage	lost_luggage
do you know where the luggage for people on panam flight ab123 out of tuscon is	lost_luggage
what the heck, where's my luggage!	lost_luggage
i arrived on delta flight ab123 from juno but my luggage doesn't appear to have come with me	lost_luggage
my luggage is nowhere in sight, it might be lost	lost_luggage
i don't know where my luggage is	lost_luggage
is my luggage lost	lost_luggage
where do i begin the process of reporting my luggage lost	lost_luggage
what is the procedure if i lost my luggage	lost_luggage
how do i handle the situation if i lost my luggage	lost_luggage
who do i complain to about my luggage not arriving at the airport	lost_luggage
what to do if i lost my luggage	lost_luggage
my luggage has not arrived and i would like assistance locating it	lost_luggage
i'm afraid my luggage has gone missing	lost_luggage
i'm waiting for my luggage in the airport now but it's been a while and it's still not arrived	lost_luggage
what happened to my luggage	lost_luggage
i lost my luggage coming from new york city on american flight ab123	lost_luggage
my luggage is missing, i think	lost_luggage
i was flying out of chicago on american airlines flight ab123 and my luggage is now lost	lost_luggage
there's a strong possibility that my luggage has gone missing	lost_luggage
my luggage is missing i was on spirit flight ab123 from chicago	lost_luggage
