text	label
schedule a mechanic	schedule_maintenance
look for auto companies that do scheduled maintenance on my vehicle	schedule_maintenance
where can i get a appointment for a tire check for the car	schedule_maintenance
could you book me an appointment for an oil change	schedule_maintenance
what is the next date for which i can get an oil change appointment	schedule_maintenance
schedule car repairs	schedule_maintenance
can someone look at my car cause the check engine light is on	schedule_maintenance
can i make an appointment to get my tires checked	schedule_maintenance
schedule an appointment to get my oil changed	schedule_maintenance
i need someone to look at my car and tell me why the light is on	schedule_maintenance
can i schedule a check up for my tires somewhere	schedule_maintenance
how do i schedule getting my tires checked	schedule_maintenance
do you have time today for someone to look at my car because the check engine light is on	schedule_maintenance
should i call a car maintenance	schedule_maintenance
can someone look at my check engine light that's on	schedule_maintenance
i need someone to look at my car because my check engine light is on	schedule_maintenance
i need an appointment for someone to check out my check engine light being on	schedule_maintenance
i need to find someone to look at my check engine light	schedule_maintenance
find local deals who schedule maintenance on cars	schedule_maintenance
is there someone in the area who can check my engine light since it is on	schedule_maintenance
how do i schedule car maintenance	schedule_maintenance
make arrangements for me to get my oil changed	schedule_maintenance
make an appointment for an oil change	schedule_maintenance
i need to schedule a car repair	schedule_maintenance
i need to schedule car maintenance	schedule_maintenance
i wanna have an appointment to get my oil changed	schedule_maintenance
find me someone who can deal with my car's illuminated check engine light	schedule_maintenance
locate someone to look at my car because my check engine light is on	schedule_maintenance
i'd like to get an appointment to get my oil changed	schedule_maintenance
should i schedule a car maintenance	schedule_maintenance
who can i contact about why check engine light is on	schedule_maintenance
where in sacramento ca i schedule maintenance on my car	schedule_maintenance
should i go to a car maintenance	schedule_maintenance
i'd like to book the next availability for an oil change	schedule_maintenance
please make an appointment for an oil change	schedule_maintenance
please schedule car maintenance for me	schedule_maintenance
is there a location i can schedule to check out my tires	schedule_maintenance
who can look at my car, the engine light is on	schedule_maintenance
my car needs maintenance scheduled	schedule_maintenance
can i please get an appointment to get my oil changed	schedule_maintenance
i wanna schedule some car maintenance	schedule_maintenance
where can i schedule to get my tires checked out	schedule_maintenance
make me an appointment for a tire check	schedule_maintenance
i need to get my tired checked at one of the location	schedule_maintenance
i need to schedule somewhere get my tires checked out	schedule_maintenance
where can i find a place where i can schedule to check my tires out	schedule_maintenance
help me find somewhere to schedule a check up on my car's tires	schedule_maintenance
schedule a time to get my oil changed	schedule_maintenance
can i schedule a car repair	schedule_maintenance
could someone look at my check engine light that's on	schedule_maintenance
i need to bring my car in because the check engine light is staying lit	schedule_maintenance
find out where i can schedule to get my car's tires checked	schedule_maintenance
i got to schedule somewhere get my tires checked out	schedule_maintenance
is there any way to change the date of my oil change	schedule_maintenance
i need some work done on my car so need to schedule auto mechanic for maintenance	schedule_maintenance
find a mechanic to look at my check engine light	schedule_maintenance
i would like an appointment to get my oil changed	schedule_maintenance
set a time to get my oil changed	schedule_maintenance
please find someone who specializes in cars, my check engine light has turned on	schedule_maintenance
is there a special place where i can schedule to check my tires out	schedule_maintenance
schedule an appointment for a tire check for me	schedule_maintenance
i need the soonest appointment for an oil change	schedule_maintenance
book an appointment for an oil change	schedule_maintenance
may i schedule a car maintenance	schedule_maintenance
please schedule an appointment for my oil to get changed	schedule_maintenance
my check engine light is on and i need someone to look at it	schedule_maintenance
how i do schedule car maintenance	schedule_maintenance
find a place near me to have my tires inspected	schedule_maintenance
find out the next available date and time i can go to get my oil changed please	schedule_maintenance
i need to get my tires checked out somewhere	schedule_maintenance
my check engine light is on, i need someone to look at it	schedule_maintenance
i need you to find a mechanic for my check engine light	schedule_maintenance
my check engine light is on and i need to take a look at it	schedule_maintenance
i have to schedule somewhere get my tires checked out	schedule_maintenance
can someone take a look at my car because the check engine light is on	schedule_maintenance
i gotta schedule some car maintenance	schedule_maintenance
my car needs an appointment for an oil change	schedule_maintenance
can you let me know the next open slot for me to get my oil changed	schedule_maintenance
find me a mechanic	schedule_maintenance
who is available to check why my check engine light is on	schedule_maintenance
i need an oil change, make an appointment	schedule_maintenance
help me schedule maintenance for my car	schedule_maintenance
can someone tell me why my check engine light is on	schedule_maintenance
i need to find somewhere to check my tires out	schedule_maintenance
i need to have an appointment to get my oil changed	schedule_maintenance
i want to schedule car maintenance	schedule_maintenance
where can i get my tires checked and how can i schedule it	schedule_maintenance
could you find someone to check out my car because the check engine light is on	schedule_maintenance
can i get someone to look at my check engine light that is on	schedule_maintenance
i need to get my oil changed	schedule_maintenance
i'd like an appointment at your earliest availability for an oil change	schedule_maintenance
my check engine light has switched on, schedule someone to inspect it	schedule_maintenance
can i get someone to check my check engine light	schedule_maintenance
i must schedule somewhere get my tires checked out	schedule_maintenance
can i make a car maintenance appointment	schedule_maintenance
could you schedule car maintenance for me	schedule_maintenance
can you please obtain an oil change appointment for me	schedule_maintenance
i am in need of an oil change, set an appointment	schedule_maintenance
where is an appropriate place where i can schedule to check out my tires	schedule_maintenance
i need a aaa service place to make an appointment for my tires to be assessed	schedule_maintenance
is it possible to get schedule getting my tires inspected	schedule_maintenance
i have to schedule some car maintenance	schedule_maintenance
i don't know why my check engine light is on, i need a mechanic	schedule_maintenance
my car needs maintenance prepared	schedule_maintenance
my auto tires need to be checked out so where can i get an appointment	schedule_maintenance
who in the area can inspect my engine light	schedule_maintenance
tell me when was car in shop	last_maintenance
tell me the date of my last car check up	last_maintenance
dates for my car in the shop	last_maintenance
when was my car last in the shop	last_maintenance
when did i take my car to the shop last	last_maintenance
tell me the last time i had my car checked out at sam's repair shop	last_maintenance
when was my car last worked on	last_maintenance
when did last go to the auto repair shop	last_maintenance
i need to know when it was that i last took my car to have the oil changed	last_maintenance
what day did i last have a technician check out my vehicle	last_maintenance
what day did i change my oil	last_maintenance
check to see when my car was last in the shop	last_maintenance
on what day, month and year did i get new tires	last_maintenance
how long ago was my car last in the shop	last_maintenance
do you have a record of when i last got my car checked	last_maintenance
what's the amount of time since having my car given a once over by a mechanic	last_maintenance
can you remind me of when i last had an oil change	last_maintenance
find out when my most recent oil change occurred	last_maintenance
what was the date of my last car service	last_maintenance
look up the date of my car's most recent visit to the shop	last_maintenance
how long has it been since my last auto maintenance	last_maintenance
when did i have my car looked at	last_maintenance
find the date of the last oil swap for my car	last_maintenance
last time car was in shop	last_maintenance
how long ago did i take my car to the shop	last_maintenance
tell me when someone looked at my car last	last_maintenance
how long's it been since my car was at autozone	last_maintenance
i can't remember when my car last went to the shop, can you find out for me	last_maintenance
did i get my car inspected recently	last_maintenance
when did i last have car maintenance	last_maintenance
can you find the date of my last oil change	last_maintenance
when did i last have my vehicle serviced	last_maintenance
when was the car in the shop	last_maintenance
how long has it been since my car was last looked at	last_maintenance
i need to know when my oil was last changed	last_maintenance
how long has it been since the oil got changed out	last_maintenance
please find the date of my last oil change	last_maintenance
do you know when i last took my car to get checked	last_maintenance
did i bring my car to the shop last week	last_maintenance
i last took my car to the shop, when	last_maintenance
when were my tires changed	last_maintenance
when was the last time i changed my oil	last_maintenance
my car was looked at when	last_maintenance
what was the date of my last oil change	last_maintenance
when was my last oil change	last_maintenance
when was my last car service date	last_maintenance
give me an exact date of when i took my car to the mechanic	last_maintenance
when did my car get looked at last	last_maintenance
what date did i have my oil changed last	last_maintenance
when did i take to car to the auto shop	last_maintenance
when was the last time i had an oil change	last_maintenance
what's the date on which my last oil change occurred	last_maintenance
when was the last time my car was in the shop	last_maintenance
what was the date of my last auto appointment	last_maintenance
when did the oil get changed	last_maintenance
i need to know when was the last time i had my car checked out for a tune up	last_maintenance
find out the last time i had my car checked	last_maintenance
when was my car last repaired	last_maintenance
do you know how long its been since i had my oil changed and a tune up	last_maintenance
when did my oil last get changed	last_maintenance
please tell me the last time i took my car to the shop	last_maintenance
when did i last do maintenance on my car	last_maintenance
let me know when my car was last looked at	last_maintenance
i can't remember when my car was last serviced, can you find out for me	last_maintenance
give me the date that i last got my car checked	last_maintenance
search and tell me when my most recent oil change happened, please	last_maintenance
when did i last service my car with an oil change	last_maintenance
i need you to look up the date of my car's last visit to the shop	last_maintenance
when did i last get my car serviced	last_maintenance
please tell me when the last time was that my car was in the shop	last_maintenance
find out how long it has been since my car was last in the shop	last_maintenance
when was the last time my car was worked on	last_maintenance
what was the date of my last car appointment	last_maintenance
check my calendar for the date that my care was last serviced	last_maintenance
when did i last take my car to the shop	last_maintenance
how many weeks ago was my car in the shop	last_maintenance
i cannot remember when i last took my car to the shop	last_maintenance
when did i last bring my car in to have it looked at	last_maintenance
when did i last have my vehicle checked on	last_maintenance
do you know when my car was last looked at	last_maintenance
when was my oil last changed	last_maintenance
when did i last take my car in for maintenance	last_maintenance
how long ago did my car get looked at	last_maintenance
what date was my oil last changed	last_maintenance
have i recently had an oil change	last_maintenance
how long since my car was in the shop	last_maintenance
did i take my car to the mechanics recently	last_maintenance
do you remember my last oil change	last_maintenance
tell me when i last had my oil changed	last_maintenance
do you know when i last took my car in to the shop	last_maintenance
i last got my oil changed when	last_maintenance
when did i change my oil	last_maintenance
when was my most recent oil change	last_maintenance
what was the last time i had my car at the dealer for repairs	last_maintenance
when did i last bring my car in to get looked over	last_maintenance
when did i take my car to the mechanic	last_maintenance
how long since my oil had a refresh	last_maintenance
do you remember when i last changed my oil	last_maintenance
last incident of my car in the shop	last_maintenance
what date did i last take my car in	last_maintenance
when did i take my car to paul's auto last	last_maintenance
what was the date when i last had my car inspected	last_maintenance
so when was car in shop	last_maintenance
how long has it been since i last took my car to the shop	last_maintenance
when did i last get my car checked	last_maintenance
you need to tell me when was car in shop	last_maintenance
do you have a date for the last time the car was in the shop	last_maintenance
i need to know when i last carried my car to the shop	last_maintenance
tell me when my car last had its oil changed	last_maintenance
do you remember when i last got my car looked at	last_maintenance
how long has it been since my car was in the shop	last_maintenance
when did i go to the mechanic	last_maintenance
what date was my car last at the mechanics	last_maintenance
tell me when i got my car checked last	last_maintenance
when was the last time i got my oil changed	last_maintenance
what day did i last take my car in	last_maintenance
how long has it been since my car was last in the shop	last_maintenance
when was the last time my car was serviced	last_maintenance
was my last oil change on wednesday	last_maintenance
when did i last have my car fixed	last_maintenance
what is the amount of gas in my car	gas
what percentage of gas do i have left	gas
how many more miles can i drive on my current tank	gas
what do i have left in the gas tank	gas
what's my current fuel level	gas
can you read my gas level	gas
can i make it to tampa without needing to get more gas	gas
i need to know how much gas i got	gas
inform me as to how much gas my car has	gas
i wanna know how much gas i have	gas
what's the status of my gas tank	gas
please tell me the amount of gas i have	gas
how much gas is in my gas tank	gas
what's left in my gas tank	gas
what's my current gas level	gas
what is the gas level in my gas tank	gas
how much gas do i have in my tank	gas
is my gas tank full	gas
how much gas do i have left in my tank	gas
whats left as far as gas goes	gas
please check the amount of gas i have	gas
how much gas is left in my car	gas
can my car get to reno with the gas currently in my tank	gas
how much does it cost to get my car filled up	gas
what is the total amount of gas in my car	gas
what amount of gas is in my car	gas
can you tell me the amount of gas i have	gas
can you tell me how much gas is in my tank	gas
what level is my gas tank at	gas
do i have enough gas left to make it to tampa	gas
what is my current gas level at	gas
let me know how much gas i have	gas
what line is the gas tank at	gas
how full is my gas tank	gas
what does my gas meter say	gas
do i have enough fuel to get to orlando	gas
am i low on gas	gas
will i make it to my current destination on this fuel tank	gas
how long before i'm on e	gas
i'd like to know how much gas is left	gas
how many miles is there left to get to sioux falls	gas
what is the number of gas in my car right now	gas
do i have enough fuel to get to buffalo	gas
what level is my gas at	gas
what is my current gas level	gas
i'd just like to know how much gas is in my vehicle	gas
how much gas do i have	gas
how much total gas do i have	gas
how much gas is left	gas
what is the data of my gas tank	gas
how many miles before i run out of gas	gas
does my car have enough gas to get to chicago	gas
how low is my gas tank	gas
do i have enough fuel to get to dollar tree	gas
how's my gas supply looking	gas
can i reach seattle with this amount of fuel	gas
should i get more gas	gas
what does the gas meter read	gas
how much gas does it take to get to jackson	gas
what amount of fuel do i have left	gas
can i get to work on my fuel tank	gas
how much gas to i have left	gas
do i have enough gas in my car to make it to dallas	gas
do i have enough fuel in the gas tank	gas
i need to know how much gas is left	gas
tell me my gas tank levels	gas
where can i find my gas tank	gas
what is my current amount of gas	gas
do i have enough gas in the fuel tank	gas
tell me the amount of gas i have	gas
how much of the gas do i have left	gas
do i have enough fuel to travel to san diego from here	gas
can i get to susan's house with my current tank	gas
what's the fuel level	gas
how much gas do i have in the tank	gas
where is my gas tank located	gas
how much gas does my car currently have	gas
what is the amount of gas i have	gas
how much gas is in the tank	gas
is there enough fuel to drive to tampa	gas
can you tell me the amount of gas i have remaining	gas
do i have enough gas to get to buffalo	gas
do i need to get gas soon	gas
can i get to work safely or do i need to stop and get gas	gas
what is the amount of gas left	gas
how much fuel do i have	gas
can my car get to dallas with the gas currently in my tank	gas
where's the gas tank level at	gas
will i run out of gas before i reach atlantic city	gas
what amount of gas do i have in my car	gas
how's my gasoline how much do i have left	gas
do i have a lot of gas left	gas
tell me where my gas tank is	gas
can i make it to los angeles with this fuel level	gas
how much fuel do i need to get to buffalo	gas
do i have enough fuel to make it to the theater	gas
do i have enough gas to take me home	gas
how much gas do i have left	gas
what percent of gas do i have left	gas
does my car have enough gas to get to detroit	gas
am i running low on gas	gas
should i a gas refill for my car at the next gas station	gas
can i make it to work with my current fuel level	gas
what's left in the tank	gas
will i make it on the gas i have to orlando	gas
do i have enough gas in my tank to make it to washington dc	gas
do i have enough fuel to get to tampa	gas
in my tank how much gas is there	gas
how does my gas tank look	gas
will i run out of gas before i get to sioux falls	gas
do i have enough fuel for the drive to tampa	gas
can you inform me of my gas amount	gas
is there enough fuel to make it to the walmart	gas
is the level of fuel in my car enough to get me to work	gas
how much fuel do i have left	gas
how much gas is in my car	gas
how many miles can i go with my current fuel level	gas
i would like to know the amount of gas i have	gas
what amount of gas do i have left	gas
is my gas tank at least half full	gas
i need to know how many vacation days i have	pto_balance
how much paid time off do i have saved	pto_balance
do i have any remaining pto days	pto_balance
let me know the number of vacation days i have	pto_balance
how many vacation days have i accumulated	pto_balance
how many weeks of vacation time do i have	pto_balance
can you let me know how many pto days do i have left	pto_balance
would you please tell me how many vacation days i have	pto_balance
how much paid time off have i earned to date	pto_balance
do i have any vacation time left	pto_balance
i need to know how many pto days are left	pto_balance
can you see if i have any vacation days available for a request	pto_balance
i want to know how much vacation time i can use	pto_balance
how many days are remaining on my vacation days	pto_balance
i'd like to know how many vacation days i have	pto_balance
do i have any vacation days to use	pto_balance
how many days of vacation are left now	pto_balance
please tell me how many vacation days i currently have	pto_balance
tell me how many vacation days i have left	pto_balance
what's the current count of my pto days	pto_balance
how much time do i have for vacation saved	pto_balance
how much pto do i have left	pto_balance
i have how many vacation days saved up	pto_balance
what pto time to i have remaining	pto_balance
how much vacation time do i have	pto_balance
what type of vacation schedule do i have left	pto_balance
what day am i on on vacation and how much do i got left	pto_balance
how many vacation days do i have remaining	pto_balance
what are the amount of vacation days i have	pto_balance
how many days of vacation do i have	pto_balance
what is my remaining pto days	pto_balance
how many of my vacation days do i have remaining	pto_balance
how many vacation days do i still have	pto_balance
what number of days do i have for vacation	pto_balance
i want to know how many vacation days i have	pto_balance
do i have enough pto to take time off	pto_balance
do i still have any pto days left, and if so, how many	pto_balance
how much vacation have i earned	pto_balance
what's the number of vacation days i have left	pto_balance
how many vacation hours have i accrued	pto_balance
i want to know how many vacation days i can use	pto_balance
how much vacation am i currently entitled to	pto_balance
how many days of vacation have i saved	pto_balance
what is my remaining amount of pto days	pto_balance
how many vacation days do i have saved up	pto_balance
how many days are left for me for vacation if i may ask	pto_balance
do i have any pto days left	pto_balance
how many days can i slack off this year	pto_balance
how many pto days do i have for the year	pto_balance
tell me the number of vacation days i have stored	pto_balance
how many vacation days do i have at my disposal	pto_balance
how much vacation do i have saved	pto_balance
what's the current amount of vacation owed to me	pto_balance
how many holiday days do i have left to use	pto_balance
how many pto days are in my possesion	pto_balance
tell me if i have any spare vacation days	pto_balance
check days of pto	pto_balance
do you know ho many vacation days i currently have	pto_balance
what's the number of remaining vacation days i have	pto_balance
how many vacation days do i have left this year	pto_balance
please tell me the exact number of days i have still for vacation	pto_balance
how many more vacation days do i have for the year	pto_balance
could you tell me how many vacation days i have left	pto_balance
how many vacation days do i still have available	pto_balance
how many days for vacation do i have left	pto_balance
how many pto days do i have left	pto_balance
what do my vacation days amount to	pto_balance
how many vacation days do i still get	pto_balance
tell me how many vacation days i have	pto_balance
how many more vacation days can i use this year	pto_balance
what amount of vacation days do i have	pto_balance
how many saved days of vacation time do i have	pto_balance
what's the count of vacation days i have left	pto_balance
how many days off for vacation do i have left	pto_balance
how many hours of vacation have i saved up	pto_balance
what's the amount of pto i have left	pto_balance
what number of vacation days remain for me	pto_balance
how many days of vacation do i have saved	pto_balance
would you provide the number of vacation days i have	pto_balance
could you tell me how many pto days do i have left	pto_balance
hoe many vacation days are left for me	pto_balance
what's my vacation day total	pto_balance
can you tell me how much pto i still have	pto_balance
can you figure out how many vacation days i have left	pto_balance
what is the amount of vacation days i have left	pto_balance
what amount of pto days do i have left	pto_balance
how many day of my vacation are left for the year	pto_balance
how many vacation days do i have left	pto_balance
how many days can i take for vacation	pto_balance
how many vacation days are remaining on my time	pto_balance
give me vacation days remaining, please	pto_balance
do i have any personal days left	pto_balance
can you tell me the remaining time i have for pto	pto_balance
how many vacation days do i have for the year	pto_balance
let me know my vacation time	pto_balance
i have how many vacation days left	pto_balance
how many weeks of vacation time have i earned	pto_balance
can you tell me the number of pto days i have left	pto_balance
how many vacation days do i have to spend	pto_balance
i have how many vacation days left this year	pto_balance
do i still have vacation days	pto_balance
how many vacation days do i have	pto_balance
can i get vacation day totals i have left	pto_balance
what number of pto days do i have left	pto_balance
how many vacation hours do i have	pto_balance
how many vacation days do i have remaining, please	pto_balance
how much time off do i have left	pto_balance
what is my vacation schedule look like	pto_balance
how much paid time off do i have	pto_balance
can you explain to me what type of vacation days i have still	pto_balance
do i have any vacation days left	pto_balance
how many pto days do i have remaining	pto_balance
whats the number of pto days i have to my availability	pto_balance
what number of vacation days do i have at my disposal	pto_balance
how many vacation days have i accrued	pto_balance
what is the amount of time i can request off in the coming year	pto_balance
what is the balance on my vacation days	pto_balance
how much vacation time have i earned	pto_balance
how much pto days do i have remaining	pto_balance
how many more pto days are there for me	pto_balance
what mpg does this car get on the highway	mpg
how expensive is it to fuel this car	mpg
tell me the gas mileage on my car	mpg
what is the gas mileage on a 2012 ford fusion	mpg
how much gas does this use in the city	mpg
tell me my car's fuel economy	mpg
i need to know this car's mpg	mpg
how much mpg does this car get on the highway	mpg
tell me my miles per gallon on my car	mpg
how many miles will i get for one gallon on this car	mpg
what is the highway mpg on this car	mpg
whats the cars mpg	mpg
how is the car's fuel economy	mpg
how much is this mpg	mpg
how much mpg does this car get in the city	mpg
what's my car's miles per gallon	mpg
whats the mpg of this car	mpg
what's the mpg of my car	mpg
how many miles per gallon does my amc rambler get	mpg
what are the estimates for the car's highway mpg	mpg
what kind of gas mileage does this car get when going through a city	mpg
tell me what this cars highway mpg is	mpg
i would like to know the mpg of my car	mpg
what's my car's mpg, please	mpg
what is my car's mpg	mpg
what is the gas mileage for the car that i drive	mpg
what is the cars mpg on the highway	mpg
what is the city mpg on this car	mpg
what the mpg	mpg
how much gas does this car use in the city	mpg
what is the mpg of this car	mpg
how's my gas mileage while driving through a city	mpg
what is the gas mileage of my car	mpg
tell me: car gas mileage	mpg
average mpg	mpg
what'll this car do for gas mileage on the open road	mpg
whats the cars fuel mileage like	mpg
how many miles does my car get per gallon	mpg
do you know the mpg for this vehicle	mpg
what's my car's mpg	mpg
tell me what the gas mileage is on my car	mpg
what's the non-city mpg for this car	mpg
what's this car do for fuel economy	mpg
can i have more information about this car's highway mpg	mpg
how many miles does this car get per gallon	mpg
what's my gas mileage like	mpg
how many miles per gallon am i getting	mpg
mpg of this car	mpg
what is the mpg like for this car while driving in the city	mpg
how does this car do on its fuel	mpg
what's the mileage on my car	mpg
in my car, what's the fuel economy	mpg
what's the fuel economy for this car downtown	mpg
how does this cars mpg do on the highway	mpg
what is the gas mileage on a ford falcon	mpg
how much mpg do i have	mpg
what mpg does this car get on the expressway	mpg
whats the fuel economy of this car	mpg
what is the mpg	mpg
how many mpg does my car get	mpg
how far can i go on one tank of gas	mpg
is the fuel economy of this car good or bad	mpg
how many miles per gallon do i get in my car	mpg
what is my car's gas mileage	mpg
look up the gas mileage for my vehicle	mpg
how good is the fuel usage for this vehicle	mpg
what is the city fuel efficiency for this car	mpg
how much highway mpg does it get	mpg
can you tell me the miles per gallon rate of my car	mpg
how's the fuel efficiency for city driving for this car	mpg
what’s my gas mileage	mpg
can you tell me my vehicles mpg	mpg
how many miles per gallon does this car get in the city	mpg
what kind of mileage do i get out of gas	mpg
tell me about this cars fuel economy	mpg
tell me the mpg of this car	mpg
what's my car's gas mileage	mpg
what's the miles per gallon on this car	mpg
how many miles per gallon does it get on the highway	mpg
what is the mpg for this car	mpg
tell me the mpg of my vehicle	mpg
whats the mpg for this car	mpg
what is the city mpg for this car	mpg
what is my average mpg in this car	mpg
what's my current mpg	mpg
how much is my mpg	mpg
get me info on my mpg	mpg
how does this car do with mpg in the city	mpg
what is my car's mpg, please	mpg
how many mpg does an equinox get	mpg
mpg for this car please	mpg
calculate car mpg	mpg
how does this do on gas mileage	mpg
tell me about this car's highway mpg	mpg
how many mpg does this car get in the city	mpg
hows the city mpg of this car	mpg
how many mpg does this car have	mpg
what is the amount of miles per gallon this car gets on the highway	mpg
can you give me the car's mpg for the city	mpg
how many miles per gallon does it get in the city	mpg
what is the highway mpg of this car	mpg
what's this car guzzle in gas when driving in town	mpg
what mpg does this car get in the city	mpg
what is the miles per gallon	mpg
how many miles will a gallon of gas take this car	mpg
how many miles per gallon does this car get on the highway	mpg
can i get this car's mpg	mpg
what's this car get for highway driving	mpg
does this car get good mpg in the city	mpg
how many miles can i drive on 1 gallon of gas	mpg
what mpg does this car get in city	mpg
what's the fuel economy of my car	mpg
what kind of mileage am i getting	mpg
what's the mpg rating on my car	mpg
how far can the car get per gallon on the highway	mpg
what kind of mileage does this car get	mpg
how is this car rated for fuel economy	mpg
what kind of mpg does this car get in the city	mpg
do you know what this car's mpg is	mpg
what is the mpg for this car in city	mpg
what meetings do i have today from 3 to 4	meeting_schedule
which meetings do i have today	meeting_schedule
when is my meeting with infrastructure	meeting_schedule
are there any meetings on my calendar today	meeting_schedule
is the meeting with lisa today	meeting_schedule
when is my meeting with ann	meeting_schedule
when is that meeting with kara	meeting_schedule
what are my meetings today	meeting_schedule
do i have any meetings with mark today	meeting_schedule
tell me when today's meeting is supposed to happen	meeting_schedule
how many meetings do i have scheduled between 10 and 3	meeting_schedule
do i have any meetings on my schedule today	meeting_schedule
when is my meeting with roger	meeting_schedule
when am i gonna be meeting roger	meeting_schedule
do i have any meetings planned for today	meeting_schedule
tell me when my meeting is scheduled with roger	meeting_schedule
what is my schedule like today, any meetings with dan	meeting_schedule
tell me the meeting schdule please	meeting_schedule
what is on my schedule between 10:00 am and 11:00 am	meeting_schedule
do i have any meetings coming up today	meeting_schedule
share my meeting schedule with me	meeting_schedule
do i have meetings from 1 to 4 today	meeting_schedule
go over my meeting schedule with me please	meeting_schedule
read me my meeting schedule	meeting_schedule
do i have any meetings with michael today	meeting_schedule
what meetings are scheduled for today	meeting_schedule
what time is my meeting with steve	meeting_schedule
i need to know if i have meetings from 3 to 6 pm	meeting_schedule
i wanna know when my meeting is with dan	meeting_schedule
do i have any meetings today between 9 and 10:30	meeting_schedule
do i have to meet the dev squad to day	meeting_schedule
what's on my meeting schedule today	meeting_schedule
have i got any meetings today with sara	meeting_schedule
what if any meetings do i have today	meeting_schedule
for today only, how many meetings are with jake	meeting_schedule
do i have any meetings today between 9 and 10:15	meeting_schedule
are any meetings scheduled for today	meeting_schedule
are there any meetings for today on my calendar	meeting_schedule
do i have any meetings with stan today	meeting_schedule
do i have any meetings between 1 and 8 pm	meeting_schedule
can you tell me what time i am meeting with sarah today	meeting_schedule
do i have meetings scheduled today	meeting_schedule
when for i meet jane for our meeting	meeting_schedule
is my schedule clear with no meetings with dan today	meeting_schedule
what time i have to meet mr accountant	meeting_schedule
do i have any meetings today between 9:20 and 10:30	meeting_schedule
what meetings are on my calendar	meeting_schedule
what time is my meeting with fred scheduled for	meeting_schedule
do i have any meetings scheduled today	meeting_schedule
i need to know if i have any meetings scheduled for today	meeting_schedule
what time is today's meeting	meeting_schedule
what time am i meeting with john	meeting_schedule
is there any meetings from 5 to 6 pm	meeting_schedule
when do i have meetings today	meeting_schedule
do i have any meetings today between 9 and 10	meeting_schedule
did i schedule any meetings for today	meeting_schedule
is the gang getting together this afternoon	meeting_schedule
is mr ceo waiting me now	meeting_schedule
what scheduled meetings do i have today	meeting_schedule
check today's calendar for meetings	meeting_schedule
what meetings do i have today	meeting_schedule
check the start time of the meeting scheduled for today	meeting_schedule
what meetings are on my schedule today	meeting_schedule
when are my meetings today between noon and one	meeting_schedule
when is my meeting with dan scheduled for	meeting_schedule
when is my meeting with john	meeting_schedule
i think dan scheduled a meeting today with me, can you double check please	meeting_schedule
are there meetings scheduled for today	meeting_schedule
tell me if i have a meeting with liz today	meeting_schedule
are there any meetings i have today	meeting_schedule
am i scheduled to meet with heather today	meeting_schedule
when is my meeting with bob	meeting_schedule
about how many meetings am i attending between 12 and 3 today	meeting_schedule
give me a run down of my meeting schedules for the day	meeting_schedule
do i have any meetings on my calendar today	meeting_schedule
do i have any meetings today between 8 and 9	meeting_schedule
tell me my scheduled meetings for today only, please	meeting_schedule
what meetings do i have scheduled today	meeting_schedule
what is my meeting schedule like for the day	meeting_schedule
bring up any mettings for today	meeting_schedule
what is my meeting schedule today	meeting_schedule
does today's schedule include any meetings	meeting_schedule
am i scheduled for any gatherings today	meeting_schedule
is it possible i have a meeting with kim today	meeting_schedule
when is my meeting with jim scheduled for	meeting_schedule
are any meetings booked for today	meeting_schedule
what is the meeting schedule today	meeting_schedule
list meetings on calendar for today	meeting_schedule
let me know every meeting i have scheduled today	meeting_schedule
are there meetings schedules today between noon and one	meeting_schedule
do i have any meetings today between 9:30 and 10:30	meeting_schedule
are there any meetings on the calendar for today	meeting_schedule
do i have a meeting with paul today	meeting_schedule
please list my meetings for today from 8:00 am to 2:00 pm	meeting_schedule
what meetings are on my schedule today between 1:00 pm and 4:00 pm	meeting_schedule
do i have any meetings today between 5 and 6	meeting_schedule
do you know if i have any meetings set up with travis today	meeting_schedule
do i have any meetings with ben today	meeting_schedule
when is today's meeting with john	meeting_schedule
tell me what my day looks like today in terms of meetings	meeting_schedule
do i have meetings with anyone today	meeting_schedule
exactly what time is my meeting with robin scheduled for on	meeting_schedule
are there any meetings between 2 and 5 pm	meeting_schedule
do i have any meetings today between 6 and 7	meeting_schedule
check my schedule for meetings today	meeting_schedule
do i have any meetings scheduled between 3 and 5 pm today	meeting_schedule
what do i have going on between 9 and 10	meeting_schedule
let me hear all meetings for today	meeting_schedule
what time am i meeting john	meeting_schedule
check to see if i have any meetings with peter today	meeting_schedule
tell me how many meetings with pete i have for today	meeting_schedule
do i have any meetings scheduled for today	meeting_schedule
do i have to be at any meetings today	meeting_schedule
am i scheduled for any meetings between noon and one	meeting_schedule
do i have any meetings with roger today	meeting_schedule
are there meetings from 1 to 5 pm	meeting_schedule
meetings today	meeting_schedule
give me a summary of today's meetings	meeting_schedule
is there a meeting with sam today	meeting_schedule
for what time is my meeting with marketing scheduled	meeting_schedule
when's the next federally recognized holiday	next_holiday
is the next day off coming up	next_holiday
tell me how long until the next day off	next_holiday
when is the next holiday in this country	next_holiday
what is the next holiday	next_holiday
i need to know when the next holiday is	next_holiday
when don't i have to work next	next_holiday
how many holidays are there and when is the next one here	next_holiday
what is the next holiday on the calendar	next_holiday
are there any holiday's comming up	next_holiday
what is the date of the next holiday	next_holiday
when are we off work next	next_holiday
what's the next day i am scheduled off	next_holiday
