text	label
how do i go about renting a car	car_rental
i need a car rental for the first and fifth in denver and i'd like a subaru	car_rental
book me a car rental in wichita	car_rental
i need to rent a car for may 11thto may 13th in chicago and i'd like a coupe	car_rental
can you help me book a car rental in seattle	car_rental
i need to rent a car for may 8th to may 25th in danville and i'd like a ford	car_rental
please look up if i can rent a car in houston from march 25 to march 29	car_rental
where can i rent a car in singapore	car_rental
in nashville, i need a rental car booked	car_rental
can you get me a car rental for march 1st to 3rd in seattle, and i'd like a sedan if possible	car_rental
book me a rental car in aiken on may 12 to may 16	car_rental
i want a bmw suv for march 2 to 6th in dallas	car_rental
where can i rent a car soon	car_rental
i need help booking a car rental in seattle	car_rental
book a car rental to miami florida today	car_rental
where in syracuse can i book a car	car_rental
id like a rental car in denver colorado between january 1st and january 3rd and id like a ford if possible	car_rental
i'd like to find a place that rents flashy sports cars in tampa	car_rental
please help me book a rental car for nashville	car_rental
how can i rent a car in las vegas	car_rental
i need a van that seats 8 or more for new york city, august 12th, 13th, and 14th	car_rental
i need to rent a car kfor one week in ocean city, nj so who has the best deal	car_rental
is it possible for me to rent a car out of jfk airport from march 15-20	car_rental
what places in chicago will allow me to rent a car from monday to friday	car_rental
can you find a rental car for me that is available this monday through thursday , any make will do	car_rental
is a car rental available out of lax from tuesday to thursday	car_rental
i'd like to rent a limo in las vegas from may 01, 2019 to may 03, 2019	car_rental
find out if i can rent a car in los angeles from march 2-9	car_rental
i really need to get a volkswagen car rental for march 5th to march 8th in phoenix	car_rental
in x, help me book a car	car_rental
schedule a rental car starting monday the 5th thru friday the 9th at rent a car in town	car_rental
can you help me rent a car in las vegas	car_rental
i'd like to rent a vehicle from nov 1st to nov 15th in san antonio and i need a 15 passenger van	car_rental
find me a car rental for the weekend in asheville, nc via priceline	car_rental
i'm looking for assistance booking a rental car in las vegas	car_rental
how many places in dallas can i rent a car	car_rental
i really must rent a car out of sky harbor airport from the 3rd to the 5th of february	car_rental
book a rental car to rhode island for friday, tomorrow	car_rental
i want to rent a car in boise from april 12-15	car_rental
is it possible to rent a car from new york on 3/2/19 to 3/5/19	car_rental
where do i rent a car in las vegas from november 16th to december 16th	car_rental
can you help me booked a car in london	car_rental
i will need a rental car since i'm going to travel to new york	car_rental
is there a car rental available from tuesday to thursday out of lax	car_rental
i will be in aiken on may 12 to may 16, i need to rent a car	car_rental
what is the phone number of the car rental place	car_rental
can you help me with seattle car rental bookings	car_rental
on may 12 to may 16 can i get a car from aiken	car_rental
rent me a car in aiken on may 12 to may 16	car_rental
help me book a car rental in austin for april 11th to 13th get me a sedan if possible	car_rental
what car rental choices are there in calgary	car_rental
help me secure a car rental out of reagan international airport from march 22-30	car_rental
can you help me with a rental car	car_rental
could i rent a car from tuesday to thursday out of lax	car_rental
id like to rent a ford in denver colorado between january 1st to the 3rd	car_rental
can i get a jeep to rent in bangor from the first of the month to a week after the first	car_rental
can i rent a car out of lax from tuesday to thursday	car_rental
can a car be rented from tuesday to thursday out of lax	car_rental
do you have a car rental in new york from june 6th to june 9th	car_rental
i need a car rental this week	car_rental
please help me book a rental car in appleton	car_rental
can you help me book a car rental in paris	car_rental
can i get a car rental in boise from april 11th to april 13th	car_rental
could you help with booking a car rental for me in seattle	car_rental
i want to rent the cheapest car for charlottesville, virginia for march 7th through 10th, that's monday, tuesday, wednesday and thursday	car_rental
rent a car for 3/1 through 3/3 in boston; i'd prefer an suv	car_rental
i need to book a car rental in boston	car_rental
i need to rent a car in chicago but don't know how	car_rental
help me to book a car rental in sacremento	car_rental
where can i rent a car in boston	car_rental
i will need a rental car for travel	car_rental
i would love to know the closest gas station to glendale	directions
how do i get to the fine arts center by foot	directions
how can i take a bus to dallas	directions
i want directions to phoenix	directions
how do i get to the museum on foot	directions
how do i get to the court house on foot	directions
is there a tire repair place near the post office	directions
please tell me the location of the nearest target store	directions
direct me to the closest korean grocery	directions
does the bus go to the washington monument	directions
tell me how to get to target by bus	directions
from here, how do i get to the statue of liberty by bus	directions
would you give me directions to the closest starbucks restaurant	directions
find me starbucks	directions
how do i get to the closest starbucks	directions
how do i get to statue of liberty by bus	directions
how do i get to the bowling alley by foot	directions
where is the closest pharmacy	directions
find me the location of the nearest gas station	directions
let me know the nearest gas station to glendale	directions
i want to get directions to the closest atm	directions
how would i walk to the liberty bell from here	directions
take me to the closest walmart	directions
where is the nearest gas station to 20th and market streets, in philadelphia, pa	directions
i need an address for the closest starbucks to home	directions
get me directions to phoenix	directions
how do i get to the movie theater by bus	directions
is there a way to go by bus to olympia	directions
which bus should i take to get to the statue of liberty	directions
give me directions to phoenix	directions
how do i get to central park by foot	directions
how do i get to the supermarket on foot	directions
can you tell me the nearest restaurant to me and give me directions	directions
take me to the nearest dairy queen	directions
where is the nearest walmart	directions
how do i get downtown by foot	directions
how do i get to the grocery store by bus	directions
where is the nearest denny's to gillette stadium	directions
i need to know where the nearest place that has mountain dew is	directions
where is the closest bathroom to the statue of liberty	directions
what's the quickest way to a bank	directions
where is the closest red lobster to my location right now, which is 5th avenue	directions
where is the closest dog groomer in charlotte, north carolina	directions
where is the closest gas station to glendale	directions
where is the closest park	directions
show me the nearest gas station	directions
i want to visit chicago by bus what do i need to do	directions
where can i find the nearest dollar store	directions
which hospital is nearest to me	directions
i want directions to the closest atm	directions
how do i get to the airport by foot	directions
what are the nearest streets to the statue of liberty in new york	directions
how do i get to the train on foot	directions
what's the direction for foot traffic to get to the eiffel tower	directions
where is the closest starbucks	directions
i need directions to get to olympia by bus	directions
can a bus get me to the statue of liberty	directions
can you tell me the location of the nearest bank	directions
please give me directions to the nearest starbucks	directions
where is the nearest movie theater to time' square	directions
how do i get to the bus stop on foot	directions
i want to know the nearest bank's location	directions
where is the nearest circuit city	directions
where's the nearest gas station	directions
i must know the closest gas station to glendale	directions
let me know how to get to the starbucks nearby	directions
how do i get to the beach by bus	directions
how do i get to the nearest post office	directions
how to i get to the mall on foot	directions
what are the directions to get to olympia by bus	directions
how do i get to the library by foot	directions
is a bar close to my church	directions
assist me to know how to get to target by bus	directions
what's the best way to get to my bank by walking	directions
i am in downtown austin where is the nearest airport	directions
what's the distance between home and the closest starbucks	directions
i want to take a bus to mexico city how do i do that	directions
direct me to the closest starbucks near home	directions
i need to know directions to the nearest gas station	directions
where is the nearest fry's	directions
please tell me the subway station nearest to madison square garden in new york	directions
where is the closest mcdonald's to foxwoods casino	directions
what steps do i need to take to take a bus to detroit	directions
i would like to know where the closest gas station is	directions
can you tell me the nearest wells fargo bank location to port authority, new york	directions
do you know how i get to olympia by bus	directions
starbucks near me	directions
where is starbucks	directions
how can i travel by bus to the grand canyon	directions
where is the closest chevron gas station in columbus, ohio	directions
guide me to a laundromat near me	directions
how do i get to the statue of liberty on foot	directions
find me the closest public bathroom	directions
give me the location for the nearest bank	directions
are there any furniture outlets near the mall	directions
where is the closest applebees to the empire state building	directions
i need to know how to get to target by bus	directions
where is the closest hospital to madison square garden	directions
how do i get to the hotel by bus	directions
i am needing you to tell me how to get to dallas, texas, by bus	directions
i'm at home, so where is the closest starbucks	directions
where is the nearest gas station	directions
what's the nearest ups store to walmart	directions
is it possible to get to olympia by bus	directions
how do i get to the museum by bus	directions
i need to know the nearest bank's location	directions
how do i get to the subway by foot	directions
tell me where is the closest coffee shop	directions
could you tell me how to get to the statue of liberty by bus	directions
how do i get to the park on foot	directions
how do i get to the train station by bus	directions
does home have a starbucks nearby	directions
where is the nearest marijuana dispensary to kentucky fried chicken	directions
give me directions to the nearest gas station	directions
i want to see the golden gate bridge and i'm walking on 5th street right now	directions
where is the closet bus stop to go to downtown dallas	directions
can you tell me where the atm closest to my current location is	directions
i need to know where the hospital closest to me is	directions
how do i get to san fransisco by bus	directions
is there a starbucks close to home	directions
i think my luggage has been lost	lost_luggage
my luggage has not arrived and i would like help locating it	lost_luggage
can you please help me locate my luggage	lost_luggage
i just flew in on american airlines flight ab123 from chicago and can't find my luggage	lost_luggage
is there someone i can talk to since i am in the airport waiting for my luggage which never came	lost_luggage
i've lost my luggage what should i do now	lost_luggage
what would be the best way to deal with lost luggage	lost_luggage
tell me where my luggage is	lost_luggage
what do you do if your luggage is missing	lost_luggage
what if i lost my luggage	lost_luggage
how do i go about resolving my luggage that didn't arrive	lost_luggage
my luggage is missing i was on frontier flight ab123 from seattle	lost_luggage
lost luggage on flight america airlines in o'hare	lost_luggage
i think my luggage is missing	lost_luggage
i seem to have lost my luggage! what are my options now	lost_luggage
im at lax and my bags aren't	lost_luggage
i can't locate my luggage, i was on jetblue flight ab123 out of detroit	lost_luggage
what's the procedure to deal with lost luggage	lost_luggage
i am a bit panicked because my luggage seems to have gone missing	lost_luggage
my luggage is lost i was on delta flight ab123 out of new york	lost_luggage
how do i find lost luggage	lost_luggage
my luggage appears to be lost	lost_luggage
i need to figure out what to do about lost luggage	lost_luggage
if i lost my luggage, what should i do next	lost_luggage
who do i contact for lost luggage	lost_luggage
do you know where the luggage for people on panam flight ab123 out of tuscon is	lost_luggage
what the heck, where's my luggage!	lost_luggage
i arrived on delta flight ab123 from juno but my luggage doesn't appear to have come with me	lost_luggage
my luggage is nowhere in sight, it might be lost	lost_luggage
i don't know where my luggage is	lost_luggage
is my luggage lost	lost_luggage
where do i begin the process of reporting my luggage lost	lost_luggage
what is the procedure if i lost my luggage	lost_luggage
how do i handle the situation if i lost my luggage	lost_luggage
who do i complain to about my luggage not arriving at the airport	lost_luggage
what to do if i lost my luggage	lost_luggage
my luggage has not arrived and i would like assistance locating it	lost_luggage
i'm afraid my luggage has gone missing	lost_luggage
i'm waiting for my luggage in the airport now but it's been a while and it's still not arrived	lost_luggage
what happened to my luggage	lost_luggage
i lost my luggage coming from new york city on american flight ab123	lost_luggage
my luggage is missing, i think	lost_luggage
i was flying out of chicago on american airlines flight ab123 and my luggage is now lost	lost_luggage
there's a strong possibility that my luggage has gone missing	lost_luggage
my luggage is missing i was on spirit flight ab123 from chicago	lost_luggage
my luggage appears to be missing	lost_luggage
my luggage is missing i was on american airlines flight ab123 out of dallas	lost_luggage
what do i do if i lost my luggage	lost_luggage
who do i report lost luggage to	lost_luggage
i just traveled on american airlines flight ab123 out of dallas i can't find my luggage	lost_luggage
my luggage has been misplaced	lost_luggage
can you check where my luggage is off jetblue flight ab123 out of buffalo	lost_luggage
i think my luggage has been misplaced	lost_luggage
i was on american airlines flight ab123 out of houston and i can't find my luggage	lost_luggage
i think my luggage got lost	lost_luggage
my luggage is missing off of american airlines flight ab123 out of chicago	lost_luggage
i can't seem to track down my luggage	lost_luggage
my luggage is lost i was on delta flight ab123 from detroit	lost_luggage
i believe that my luggage was lost	lost_luggage
i need help finding my luggage	lost_luggage
it appears that my luggage has been lost	lost_luggage
locate lost luggage from flight america airlines in o'hare	lost_luggage
my luggage is missing	lost_luggage
i have no idea where my luggage is	lost_luggage
can you find out what happened to my luggage	lost_luggage
i can't find my luggage	lost_luggage
can you help me locate lost luggage	lost_luggage
i believe it looks like my luggage has disappeared	lost_luggage
how should i proceed if i accidentally lost my luggage	lost_luggage
howcan i locate my luggage	lost_luggage
find me the number for jet blue's customer service so i can yell at someone about my missing luggage	lost_luggage
what can i do if i lost my luggage	lost_luggage
it appears that my luggage has vanished	lost_luggage
my bags didn't make it to the new orleans airport	lost_luggage
if i lost my luggage, where can i get help	lost_luggage
what do i have to do if i lost my luggage	lost_luggage
how do i find lost luggage in an airport	lost_luggage
i'm not able to find my luggage and i was on southwest airlines flight ab123 out of houston	lost_luggage
i can't find my luggage anywhere and there's no more on the conveyor	lost_luggage
i can't find any of my luggage!	lost_luggage
help me find my luggage	lost_luggage
what is the next step if my luggage was lost	lost_luggage
while on flight america airlines i lost luggage in o'hare	lost_luggage
what is the next thing i should do if i lost my luggage	lost_luggage
my luggage did not arrive, please investigate	lost_luggage
where is my luggage, i was on delta flight ab123 out of dc	lost_luggage
i was on delta flight ab123 out of new york and i can't find my luggage	lost_luggage
i'm in baggage claim at the airport and my luggage didn't make it	lost_luggage
i lost my luggage coming from chicago on delta flight ab123	lost_luggage
i lost all my stuff that i had packed	lost_luggage
i think my luggage is stolen	lost_luggage
i'm having trouble finding my luggage i was on delta flight ab123 out of new york	lost_luggage
can you see if you can track where my luggage is	lost_luggage
do you know whom i should contact since my luggage did not arrive	lost_luggage
where would i find my luggage	lost_luggage
what should i do about losing my luggage	lost_luggage
my luggage was on delta flight abc123 out of houston and now i can’t find it	lost_luggage
how to find lost luggage	lost_luggage
can you help me find my luggage it was lost on delta flight abc123 from houston	lost_luggage
my luggage was lost on the flight	lost_luggage
what to do if luggage lost	lost_luggage
who can i turn to if i lost my luggage	lost_luggage
what do i do if my luggage is lost	lost_luggage
i flew on southwest airlines flight ab123 out of dallas and i can not find my luggage	lost_luggage
i think my luggage is lost	lost_luggage
what should i do if i'm waiting at the airport and my luggage is not here	lost_luggage
what am i supposed to do if i lost my luggage	lost_luggage
i have no idea where my luggage went!	lost_luggage
it seems my luggage was lost	lost_luggage
where is my luggage	lost_luggage
i need assistance with my lost luggage, i was on american airlines ab123 out of talahasse	lost_luggage
i miss placed my luggage i was on delta flight ab123 out of new york	lost_luggage
it appears my luggage is lost	lost_luggage
i need my luggage that your airline lost it was flight abc123 and now it’s suddenly missing	lost_luggage
where do i report if i lost my luggage	lost_luggage
unfortunately it would appear that my luggage is totally lost	lost_luggage
i think i lost my luggage	lost_luggage
what is the best way to deal with my lost luggage	lost_luggage
my luggage is lost, i was on american airlines ab123 out of los angeles	lost_luggage
i got to vegas airport but my bags didn't	lost_luggage
do you have a list of shots that i need for traveling to denmark	vaccines
do i need shots before traveling to mexico	vaccines
does travel to africa require any shots	vaccines
is it recommended to get any specific shots before i travel to canada	vaccines
do i need vaccinations to travel there	vaccines
what sorts of vaccinations should i get prior to a trip to hong kong	vaccines
what type of specific shots should i get before flying to south korea	vaccines
what vaccinations should i get if i go to nigeria	vaccines
i'm going to south africa, so should i get some vaccinations or anything	vaccines
do i need shots to go to thailand	vaccines
are vaccinations required to travel there	vaccines
what are the required shots in mozambique	vaccines
which shots do i need before i go to thailand	vaccines
if i'm going to africa, do i need some shots first	vaccines
do i need any vaccines before traveling to brazil	vaccines
do i need to get vaccinated to go to thailand	vaccines
do i need special shots to go to africa	vaccines
do i need a vaccination to go to greece	vaccines
which vaccinations should i get before i go	vaccines
do i need any vaccinations before going to indonesia	vaccines
are vaccinations necessary to go there	vaccines
what are common vaccinations for someone travelling internationally	vaccines
do i need to get any shots before i travel to morocco	vaccines
would i need any immunization if i go to thailand	vaccines
will ecuador require proof of any shots for me to go there	vaccines
do i need specific shots before traveling to germany	vaccines
is it recommended to get any specific shots before i travel to iceland	vaccines
what vaccinations are required to enter paris from outside the country	vaccines
how many vaccinations will i need to travel to asia	vaccines
do i need shots before i get to africa	vaccines
are there any shots i should get before going to south africa	vaccines
what shots do i need before heading to france	vaccines
do you think my shots would be needed, before traveling to columbia	vaccines
which shots do i need to get before i go to africa next week	vaccines
are shots required before traveling to brazil	vaccines
if i travel to the uk do i need any shots	vaccines
before i embark on a trip to europe should i get more shots	vaccines
can you tell me if there are any shots that i am required to have before traveling to south africa	vaccines
are shots needed for uk travel	vaccines
do i need to get vaccines before my trip	vaccines
do i need to get any shots before i travel to south africa	vaccines
do i need to get vaccinations before i go	vaccines
what shots do i need before traveling to malawi	vaccines
are there any shots i need to travel to karachi	vaccines
are there recommendations to get any specific shots before i travel to germany	vaccines
should i get a vaccination before i go to katmandu	vaccines
do i need to get any shots before travelling to australia	vaccines
should i get shots if i'm going to go to thailand	vaccines
are any shots recommended before going to kenya	vaccines
do i need any shots before i go to south africa	vaccines
is it recommended to get specific shots before i travel to japan	vaccines
would vaccinations be needed if i go here	vaccines
do i need to see the doctor for shots before i go to south africa	vaccines
what are common illnesses i should be vaccinated against when leaving the united states	vaccines
vaccines for my trip to cuba	vaccines
should i get any shots before i go to kenya	vaccines
is it recommended to get any specific shots before i travel to argentina	vaccines
would you need more shots to go to mexico	vaccines
do i need to get any shots before visiting family in seattle	vaccines
does cuba require vaccines	vaccines
are there any specific shots i should get before traveling to england	vaccines
how many shots do i need before i go to africa	vaccines
are there any required shots to travel to astana	vaccines
traveling to the uk am i going to need any specific shots	vaccines
does my trip require vaccines	vaccines
what shots do i need before going to africa	vaccines
what are the recommended shots to get before i travel to england	vaccines
i'm going to south africa, do i need to get any shots first	vaccines
what shots do i need if i'm travelling to odessa	vaccines
which vaccines are meant for cuba	vaccines
will this trip require vaccines	vaccines
are there vaccinations needed if i go there	vaccines
is a shot required before traveling to mexico	vaccines
please tell me if i need any shots before i go to mexico	vaccines
is it recommended to get any shots before i travel to africa	vaccines
do i have to get shots to travel to iraq	vaccines
can you tell me which vaccines i need to take before mexico	vaccines
do i need a vaccination to go to europe	vaccines
list all the shots i need to travel to france	vaccines
do i need a vaccination to go to china	vaccines
do i have to get a shot for travel to taiwan	vaccines
am i going to need vaccines for the trip	vaccines
what shots are required to visit australia	vaccines
what shots are required to go out of the country	vaccines
tell me what vaccinations i need to get into france	vaccines
do i need certain shots before flying to eithiopia	vaccines
do you need shots before going to russia	vaccines
which vaccinations are required to go to viet nam	vaccines
do i need to get any shots before i travel to liberia	vaccines
before i leave for mexico should i get some more vaccinations	vaccines
tell me if i need any more vaccines if i go there	vaccines
am i required to get a vaccine for this trip	vaccines
do i need to protect myself with some shots for a trip to vietnam	vaccines
are there recommended vaccines to go there	vaccines
if i travel abroad, do i need vaccinations	vaccines
will i need vaccines for my trip	vaccines
must i have shots before i take a trip to canada	vaccines
what vaccinations do i needs to travel to paris	vaccines
do i need vaccinations if i go this country	vaccines
do i need to get shots before i go to kenya	vaccines
are there any necessary shots required before travel to thailand	vaccines
i'm going to india do i need some shots	vaccines
should i get any shots before i go to south africa	vaccines
do i have to get shots to enter cuba	vaccines
is there a list of recommended shots to get before travelling to kenya	vaccines
which types of vaccinations are required when leaving the united states	vaccines
do i need to get any shots to travel to mexico	vaccines
do i need to get any shots before i go to brazil	vaccines
are my vaccines up to date for going there	vaccines
what are the necessary shots for travel to africa	vaccines
do i need any specific shots if i go to the uk	vaccines
should i get any vaccines before going over to the uk	vaccines
are there specific shots i need before traveling to japan	vaccines
do i need to get any shots before i travel to spain	vaccines
which countries require vaccinations before entering for travel	vaccines
are there shots required before going to south africa	vaccines
is it recommended to get any specific shots before i travel to norway	vaccines
do i need to get any shots before volunteering in the congo	vaccines
can you tell me which shots i need for africa	vaccines
can i travel to south africa without getting a shot	vaccines
what did i ask you to remind me of	reminder
check to see if picking up glenn from the airport is on my list of reminders	reminder
is grocery shopping on my reminders list	reminder
i need to know the content of my list of reminders	reminder
tell me everything i included on my list of things to remember for later	reminder
refresh my memory about what items i want to remember	reminder
can you read my reminder list, please	reminder
is the company party on my list of reminders	reminder
what were those things i wanted to remember	reminder
tell me what i had wanted to remember earlier	reminder
do i have anything in my reminders	reminder
what was it i wanted to remember	reminder
what's on my list of things to remember	reminder
do i have any reminders to look up how to properly do a potato in my microwave	reminder
i wanted to remember what again	reminder
what things did i not want to forget	reminder
i want you to read my reminder list to me	reminder
can you tell me the reminders i have set up	reminder
i want to hear everything on my reminder list	reminder
please go though the bullet points on my reminder list	reminder
what were you supposed to remind me of	reminder
what did i list in my reminders	reminder
i'd like to just confirm all of the reminders currently on my list of reminders, please	reminder
what were the things i want to recall	reminder
can you read me my list of reminders	reminder
what are the items on my reminder list	reminder
what do i have on my list of reminders	reminder
iterate the items on my reminder list	reminder
check if getting a light bulb is on my list of reminders	reminder
read my list of reminders	reminder
what is on my reminder list	reminder
what were the things that i wanted to remember	reminder
i want to hear my reminder list	reminder
please look to see if paying bills is on my reminders list currently	reminder
check my reminders for mop the floor	reminder
did i set up a reminder to clean the bathroom	reminder
what stuff am i trying to remember	reminder
read my reminder list to me	reminder
let me know what's on my list of reminders	reminder
do you know what things i wanted to remember	reminder
is buying a light bulb on my reminders list	reminder
please go through my reminder list and tell me what's on it	reminder
read my reminder list back to me	reminder
please read my reminders	reminder
remind me of the items on my list of things to remember	reminder
what is on my to do list	reminder
what is now on my reminder list	reminder
is respond to the professor's email on my list of reminders	reminder
whats on my reminder list, read back	reminder
can you tell me the to do's on my reminder list	reminder
what are in my reminders list	reminder
read back the reminder list	reminder
what are the things i wanted to recall	reminder
what's on the reminder list	reminder
recall the things i wanted to remember	reminder
tell me my reminder list	reminder
please give me a rundown of my reminder list	reminder
walk me through the items on my reminder list	reminder
tell my all my reminders	reminder
read my reminder list	reminder
read what i added to the reminder list	reminder
did i request a reminder for my niece's graduation	reminder
"""""""which things are wanted to remember"""	reminder
tell me if flipping the mattress is on my list of reminders please	reminder
give me my reminders	reminder
tell me my current reminders list	reminder
list the things i wanted to remember	reminder
can you please remind me of the items that i made note of to not forget	reminder
is checking the mail on my list of reminder	reminder
what are the thing i told you to help me remember	reminder
can you list each item on my reminder list	reminder
is there a reminder set to clean the gutters	reminder
what reminders did i have	reminder
what does my running list of stuff to do list	reminder
can you tell me what reminders i've set	reminder
please tell me everything on my list of reminders	reminder
can you describe my list back to me	reminder
i want to see my reminder list	reminder
what are the things that i wanted to keep in mind	reminder
can you please repeat my list back to me	reminder
go through all the reminders on my list and state what they are	reminder
read my reminders to me	reminder
on my reminders list, is there an item called conference call	reminder
on my list of reminders is what	reminder
is there a reminder for my aa meeting on my list	reminder
please read all the items on my reminder list	reminder
list my reminders	reminder
do i have a reminder for our neighbor's anniversary	reminder
what did i want to remember again	reminder
is mop the floor already in my reminders	reminder
the lists of my reminders is what	reminder
what are all the things on my reminder list	reminder
i had a list of reminders what were they	reminder
did i add to my reminder list that i need to take the car in for an oil change	reminder
read my reminder list to me please	reminder
did i include cleaning the hamster cage on my list of reminders	reminder
can you repeat my list back to me	reminder
tell me what's on my reminders list please	reminder
reminders of my list is what	reminder
please play my list of reminders	reminder
what items did i want to remember	reminder
is my meeting with frank on my list of reminders	reminder
confirm that buy a light bulb is on my list of reminders	reminder
i want to know my reminders	reminder
will you repeat my reminder list	reminder
i would like to hear the reminders that i listed on my things to remember list, please	reminder
my list of reminders is what	reminder
what did i want to remember	reminder
what is my plan for the day	reminder
read all my reminders	reminder
what were those things i was trying to remember	reminder
tell me what is showing up on my reminder list	reminder
tell me my reminders	reminder
go through my reminder list with me please	reminder
can you tell me what things i was trying to remember	reminder
what did i ask to be reminded about	reminder
what did i include on my list of things to remember	reminder
can you read my list back to me	reminder
what did i put on my list of reminders	reminder
can you tell me all the reminders i have set on my reminder list	reminder
i need to know how many vacation days i have	pto_balance
how much paid time off do i have saved	pto_balance
do i have any remaining pto days	pto_balance
let me know the number of vacation days i have	pto_balance
how many vacation days have i accumulated	pto_balance
how many weeks of vacation time do i have	pto_balance
can you let me know how many pto days do i have left	pto_balance
would you please tell me how many vacation days i have	pto_balance
how much paid time off have i earned to date	pto_balance
do i have any vacation time left	pto_balance
i need to know how many pto days are left	pto_balance
can you see if i have any vacation days available for a request	pto_balance
i want to know how much vacation time i can use	pto_balance
how many days are remaining on my vacation days	pto_balance
i'd like to know how many vacation days i have	pto_balance
do i have any vacation days to use	pto_balance
how many days of vacation are left now	pto_balance
please tell me how many vacation days i currently have	pto_balance
tell me how many vacation days i have left	pto_balance
what's the current count of my pto days	pto_balance
how much time do i have for vacation saved	pto_balance
how much pto do i have left	pto_balance
i have how many vacation days saved up	pto_balance
what pto time to i have remaining	pto_balance
how much vacation time do i have	pto_balance
what type of vacation schedule do i have left	pto_balance
what day am i on on vacation and how much do i got left	pto_balance
how many vacation days do i have remaining	pto_balance
what are the amount of vacation days i have	pto_balance
how many days of vacation do i have	pto_balance
what is my remaining pto days	pto_balance
how many of my vacation days do i have remaining	pto_balance
how many vacation days do i still have	pto_balance
what number of days do i have for vacation	pto_balance
i want to know how many vacation days i have	pto_balance
do i have enough pto to take time off	pto_balance
do i still have any pto days left, and if so, how many	pto_balance
how much vacation have i earned	pto_balance
what's the number of vacation days i have left	pto_balance
how many vacation hours have i accrued	pto_balance
i want to know how many vacation days i can use	pto_balance
how much vacation am i currently entitled to	pto_balance
how many days of vacation have i saved	pto_balance
what is my remaining amount of pto days	pto_balance
how many vacation days do i have saved up	pto_balance
how many days are left for me for vacation if i may ask	pto_balance
do i have any pto days left	pto_balance
how many days can i slack off this year	pto_balance
how many pto days do i have for the year	pto_balance
tell me the number of vacation days i have stored	pto_balance
how many vacation days do i have at my disposal	pto_balance
how much vacation do i have saved	pto_balance
what's the current amount of vacation owed to me	pto_balance
how many holiday days do i have left to use	pto_balance
how many pto days are in my possesion	pto_balance
tell me if i have any spare vacation days	pto_balance
check days of pto	pto_balance
do you know ho many vacation days i currently have	pto_balance
what's the number of remaining vacation days i have	pto_balance
how many vacation days do i have left this year	pto_balance
please tell me the exact number of days i have still for vacation	pto_balance
how many more vacation days do i have for the year	pto_balance
could you tell me how many vacation days i have left	pto_balance
how many vacation days do i still have available	pto_balance
how many days for vacation do i have left	pto_balance
how many pto days do i have left	pto_balance
what do my vacation days amount to	pto_balance
how many vacation days do i still get	pto_balance
tell me how many vacation days i have	pto_balance
how many more vacation days can i use this year	pto_balance
what amount of vacation days do i have	pto_balance
how many saved days of vacation time do i have	pto_balance
what's the count of vacation days i have left	pto_balance
how many days off for vacation do i have left	pto_balance
how many hours of vacation have i saved up	pto_balance
what's the amount of pto i have left	pto_balance
what number of vacation days remain for me	pto_balance
how many days of vacation do i have saved	pto_balance
would you provide the number of vacation days i have	pto_balance
could you tell me how many pto days do i have left	pto_balance
hoe many vacation days are left for me	pto_balance
what's my vacation day total	pto_balance
can you tell me how much pto i still have	pto_balance
can you figure out how many vacation days i have left	pto_balance
what is the amount of vacation days i have left	pto_balance
what amount of pto days do i have left	pto_balance
how many day of my vacation are left for the year	pto_balance
how many vacation days do i have left	pto_balance
how many days can i take for vacation	pto_balance
how many vacation days are remaining on my time	pto_balance
give me vacation days remaining, please	pto_balance
do i have any personal days left	pto_balance
can you tell me the remaining time i have for pto	pto_balance
how many vacation days do i have for the year	pto_balance
let me know my vacation time	pto_balance
i have how many vacation days left	pto_balance
how many weeks of vacation time have i earned	pto_balance
can you tell me the number of pto days i have left	pto_balance
how many vacation days do i have to spend	pto_balance
i have how many vacation days left this year	pto_balance
do i still have vacation days	pto_balance
how many vacation days do i have	pto_balance
can i get vacation day totals i have left	pto_balance
what number of pto days do i have left	pto_balance
how many vacation hours do i have	pto_balance
how many vacation days do i have remaining, please	pto_balance
how much time off do i have left	pto_balance
what is my vacation schedule look like	pto_balance
how much paid time off do i have	pto_balance
can you explain to me what type of vacation days i have still	pto_balance
do i have any vacation days left	pto_balance
how many pto days do i have remaining	pto_balance
whats the number of pto days i have to my availability	pto_balance
what number of vacation days do i have at my disposal	pto_balance
how many vacation days have i accrued	pto_balance
what is the amount of time i can request off in the coming year	pto_balance
what is the balance on my vacation days	pto_balance
how much vacation time have i earned	pto_balance
how much pto days do i have remaining	pto_balance
how many more pto days are there for me	pto_balance
on tuesday you are supposed to have a meeting	calendar
tell me everything on my calendar for may 1	calendar
how is my calendar looking for may 6th	calendar
do i have anything on my calendar next sunday	calendar
what do i have planned on my calendar for next sunday	calendar
what's happening on may 3rd	calendar
what time is my haircut on wednesday	calendar
i have what to do on wednesday	calendar
can you tell me what my may 1st will be like according to my calendar	calendar
do i have any appointments on my calendar march 22nd	calendar
tell me what's on the calendar for saturday	calendar
do i have 30th birthday party on my calendar	calendar
do i have a note on the calendar for black friday	calendar
what's on my agenda for tomorrow	calendar
is event on my calendar	calendar
what do i have scheduled for february 28th	calendar
have i scheduled anything on march 2nd on my calendar	calendar
what do i have going on for 12/03/2019	calendar
what do i have going on march 2nd on my calendar	calendar
can you give me an overview of what march 23 will look like for me	calendar
what am i supposed to be doing today	calendar
do i have any calendars set for may 12th	calendar
