text	label
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.	balance_not_updated_after_bank_transfer
the balance on my account didnt change when i transferred money	balance_not_updated_after_bank_transfer
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?	balance_not_updated_after_bank_transfer
Where is my money? I transfered it and it isn't in my account.	balance_not_updated_after_bank_transfer
I didn't get the money I transferred	balance_not_updated_after_bank_transfer
I transferred some money but it is yet to arrive.	balance_not_updated_after_bank_transfer
Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?	balance_not_updated_after_bank_transfer
I transferred some money but I think it has gotten lost somewhere.	balance_not_updated_after_bank_transfer
I made a transfer and it doesnt' show up in my account.	balance_not_updated_after_bank_transfer
How long does a UK transfer take?	balance_not_updated_after_bank_transfer
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.	balance_not_updated_after_bank_transfer
I made a transfer and am still waiting.	balance_not_updated_after_bank_transfer
Why doesn't it show that I did a balance transfer?	balance_not_updated_after_bank_transfer
How long does it take for an international transfer into my account?	balance_not_updated_after_bank_transfer
My bank transfer is still not showing up in my account.	balance_not_updated_after_bank_transfer
I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?	balance_not_updated_after_bank_transfer
How long until my transfer will be available to me	balance_not_updated_after_bank_transfer
Why isn't the transfer on my account showing up?	balance_not_updated_after_bank_transfer
I need a new passcode.	passcode_forgotten
Is there a way to reset my passcode?	passcode_forgotten
What steps do I take to receive another passcode?	passcode_forgotten
What should I do if I forgot my passcode?	passcode_forgotten
I need help resetting my passcode to access my app.	passcode_forgotten
Where can I reset the passcode?	passcode_forgotten
Why won't my passcode work?	passcode_forgotten
I forgot the code to access the app.	passcode_forgotten
Can you tell me what to do to reset my passcode?	passcode_forgotten
I need to reset my passcode. How do I do it?	passcode_forgotten
What is the code I need to get into the app?	passcode_forgotten
I can't find my password	passcode_forgotten
My password isn't being accepted and I need to reset it.	passcode_forgotten
How do I reset a forgotten passcode, please?	passcode_forgotten
I lost my password	passcode_forgotten
What do I do if I forget my passcode?  Because I did.	passcode_forgotten
I can't recall my passcode and need to reset it.	passcode_forgotten
Tell me how to reset the passcode.	passcode_forgotten
I do not know my passcode.	passcode_forgotten
I no longer have my passcode.	passcode_forgotten
Something is wrong with my passcode	passcode_forgotten
Show me please how to reset my passcode.	passcode_forgotten
My passcode doesn't work	passcode_forgotten
How do I reset the passcode?	passcode_forgotten
I don't remember my code to get into the app.	passcode_forgotten
I have forgotten my password.	passcode_forgotten
What should I do if the passcode doesn't work for me?	passcode_forgotten
Can I reset my password?  I don't know what it is.	passcode_forgotten
Something is wrong with my password.	passcode_forgotten
I forgot my password	passcode_forgotten
My passcode doesn't seem to be working	passcode_forgotten
Can I resent my passcode?	passcode_forgotten
I don't have my access code for the app.	passcode_forgotten
Help me reset the passcode.	passcode_forgotten
I forgot my code to get into the app.	passcode_forgotten
How do I retrieve my passcode?	passcode_forgotten
I have forgotten my passcode to access my app	passcode_forgotten
Can you help me reset my password?	passcode_forgotten
Can I be given a new passcode?	passcode_forgotten
I do not remember the code, what should I do?	passcode_forgotten
Why is your exchange rate for my card payment wrong	card_payment_wrong_exchange_rate
I wasn't applied the correct exchange rate for an item I bought	card_payment_wrong_exchange_rate
My exchange went wrong. I swapped Russian Ruble for UK pounds and was charged too much.	card_payment_wrong_exchange_rate
Hi, I don't think your exchange rate is right. I need you to check the official interbank exchange please.	card_payment_wrong_exchange_rate
I go the wrong exchange rate applied to my purchase in a foreign country.	card_payment_wrong_exchange_rate
I'm pretty sure something went wrong with my exchange. I changed Russian Ruble to UK pounds and was charged way too much!	card_payment_wrong_exchange_rate
Why am I being charged more ?	card_payment_wrong_exchange_rate
Hi, I have been overcharged for my payment last Saturday. I guess exchange rate was wrong.	card_payment_wrong_exchange_rate
When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?	card_payment_wrong_exchange_rate
The wrong exchange rate was used when I bought something with a foriegn currency.	card_payment_wrong_exchange_rate
The exchange rate on my purchase is wrong.	card_payment_wrong_exchange_rate
The exchange rate for my transaction last Saturday seems to have been wrong I got charged extra.  Please fix.	card_payment_wrong_exchange_rate
This rate is too low. Are you sure your using the right exchange rate.	card_payment_wrong_exchange_rate
The exchange rate seems off on this transaction	card_payment_wrong_exchange_rate
The incorrect rate was used in my foreign purchase	card_payment_wrong_exchange_rate
Your exchange rate is totally wrong for my card payment	card_payment_wrong_exchange_rate
How can I check the exchange rate applied to my transaction?	card_payment_wrong_exchange_rate
The rate applied to my foreign purchase was incorrect	card_payment_wrong_exchange_rate
the conversion value for my card payments is incorrect.	card_payment_wrong_exchange_rate
The wrong rate was applied to an item I bought in a currency different from mine. Can this be changed?	card_payment_wrong_exchange_rate
The exchange rate given to me wasn't correct, after i purchased an item	card_payment_wrong_exchange_rate
I bought an item and noticed the exchange rate was not correct.	card_payment_wrong_exchange_rate
Why is my exchange rate wrong for an item I bought?	card_payment_wrong_exchange_rate
I bought something overseas and the wrong exchange rate is on my statement.	card_payment_wrong_exchange_rate
I bought something in a foreign currency but the rate applied is wrong!	card_payment_wrong_exchange_rate
The exchange rate was wrong when I bought something outside the country.	card_payment_wrong_exchange_rate
You did not apply the correct exchange rate for an item that I bought.	card_payment_wrong_exchange_rate
I purchased something in a foreign currency but the rate applied is wrong	card_payment_wrong_exchange_rate
They charged me wrong for a currency exchange on a purchase.	card_payment_wrong_exchange_rate
the card payment exchange rate is wrong	card_payment_wrong_exchange_rate
I bought something, but the exchange rate looks wrong.	card_payment_wrong_exchange_rate
I purchased an item and the exchange rate I was given was incorrect.	card_payment_wrong_exchange_rate
Why was the exchange rate incorrect for an item I recently bought?	card_payment_wrong_exchange_rate
I believe my card payment exchange rate is incorrect.	card_payment_wrong_exchange_rate
Why is the exchange rate wrong when I purchase something abroad?	card_payment_wrong_exchange_rate
I made a currency exchange and think I was charged more than I should of been.	card_payment_wrong_exchange_rate
I paid for something in foreign currency but noticed the exchange rate is incorrect.	card_payment_wrong_exchange_rate
The rate of exchange for my card payment is incorrect	card_payment_wrong_exchange_rate
The rate for a currency exchange was wrong when I bought something.	card_payment_wrong_exchange_rate
I don't think my card payment exchange rate is correct.	card_payment_wrong_exchange_rate
I cannot get my virtual card to work.	virtual_card_not_working
Why doesn't my disposable virtual card work?	virtual_card_not_working
Why was my virtual card declined when attempting to setup automatic billing?	virtual_card_not_working
Are there restrictions for my disposable card since it does not seem to be working?	virtual_card_not_working
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?	virtual_card_not_working
My disposable card seems not to be working am I doing something wrong?	virtual_card_not_working
Can I make multiple online transactions with my virtual card?	virtual_card_not_working
My card is just not working at this time.	virtual_card_not_working
My transaction was just declined when I was using my disposable virtual card. What can I do?	virtual_card_not_working
How can I fix a problem where my virtual card is rejected?	virtual_card_not_working
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?	virtual_card_not_working
Why is my virtual card is being declined?	virtual_card_not_working
How do I make my virtual card work?	virtual_card_not_working
Why can't I use my virtual card for subscription services?	virtual_card_not_working
My disposable virtual card is broken.	virtual_card_not_working
My payments from my virtual card keep getting rejected.	virtual_card_not_working
Why can't I get my virtual card to work?	virtual_card_not_working
virtual card is not working for me	virtual_card_not_working
Why is my disposable virtual card being denied?	virtual_card_not_working
I cannot use my disposable virtual card.	virtual_card_not_working
My non-physical card will not work	virtual_card_not_working
How do I get my disposable virtual card to work?	virtual_card_not_working
How come my disposable virtual card used to pay for a gym subscription got rejected?	virtual_card_not_working
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?	virtual_card_not_working
My disposable virtual card will not work	virtual_card_not_working
My disposable virtual card has been rejected by the merchant earlier today. What should I do?	virtual_card_not_working
Why did the disposable virtual card which I used to pay a gym subscription get denied?	virtual_card_not_working
I need help getting the virtual card to work.	virtual_card_not_working
Why isn't my virtual card working?	virtual_card_not_working
My disposable virtual card was rejected by the merchant, please help?	virtual_card_not_working
I cannot make transactions with my virtual card.	virtual_card_not_working
My disposable virtual card doesn't seem to work	virtual_card_not_working
Is there a trick to get the disposable virtual card to work?	virtual_card_not_working
What do I do if my virtual card won't work.	virtual_card_not_working
Tell me why my virtual disposable card won't work.	virtual_card_not_working
My disposable virtual card is not working	virtual_card_not_working
Payments from my disposable virtual card don't work	virtual_card_not_working
My virtual card won't work.	virtual_card_not_working
My virtual card isn't working. What do I do?	virtual_card_not_working
For some reason, the virtual card won't work for me.	virtual_card_not_working
Where did this fee come from?	extra_charge_on_statement
There is an extra $1 charge	extra_charge_on_statement
What is this $1 charge on my statement?	extra_charge_on_statement
My statement has a dollar I have been charged showing up on it.	extra_charge_on_statement
Something went wrong, I was charged an extra pound?	extra_charge_on_statement
What is the purpose of the extra fee that is showing up on my statement?	extra_charge_on_statement
I'm quite confused as to what is going on. There is some odd extra pound charge on my statement in the app that's just listed as pending and doesn't go away since a couple days.	extra_charge_on_statement
It's been two weeks, why has the transaction for $1.00 not been reversed?	extra_charge_on_statement
"Can you help me with a weird charge?  It's a pound charge that never goes away from the statement view on the app I'm using.  It's not described as anything but ""Pending"", and that status has never changed during the last two days."	extra_charge_on_statement
Where did this 1 euro fee come from?	extra_charge_on_statement
When will the $1 transaction be credited to me?	extra_charge_on_statement
There is a fee I don't recognize on my statement.	extra_charge_on_statement
I am seeing an extra fee on my statement what is that for?	extra_charge_on_statement
$1 extra has been charged on my statement, why is that?	extra_charge_on_statement
I have a 1 euro fee on my statement.	extra_charge_on_statement
What is this €1 fee in my statement?	extra_charge_on_statement
What is the €1 fee for?	extra_charge_on_statement
I can see an extra 1£ charge on my app. Why did you charge me extra?	extra_charge_on_statement
What would be the reason there's an extra fee on my statement?	extra_charge_on_statement
For some reason my account's been charged an extra dollar.	extra_charge_on_statement
Where did the extra fee on my statement come from?	extra_charge_on_statement
I need information about an extra €1 fee in my statement.	extra_charge_on_statement
Why is there an extra 1 pound charge on my card?	extra_charge_on_statement
Why is there a fee for an extra pound in my statement?	extra_charge_on_statement
I am a new customer, and I happened to look at my app and there is a charge I am not familiar with.  Could you tell me why the extra charge is there?	extra_charge_on_statement
What is the extra  €1 fee in my statement	extra_charge_on_statement
I'm not okay with this fee on my statement.	extra_charge_on_statement
I would like a refund on the extra pound I was charged.	extra_charge_on_statement
There is an extra charge on my app that I was not told about or I was aware of!	extra_charge_on_statement
Can you explain what this random $1 charge is?	extra_charge_on_statement
Why are there so many fees on my statement?	extra_charge_on_statement
I do not remember purchasing anything for 1£, and it is on my statement. Can you please tell me what that is about?	extra_charge_on_statement
Can you please check why I am having this extra fee on my statement.	extra_charge_on_statement
I noticed an extra $1 charge on my statement, can you tell me why that is?	extra_charge_on_statement
Why does my statement have these extra charges?	extra_charge_on_statement
There is a transaction for $1 and I don't know why it was charged.	extra_charge_on_statement
Why is there an extra dollar charged to my account?	extra_charge_on_statement
Can you tell me why I noticed a $1 charge on my statement?	extra_charge_on_statement
Why was I overcharged a pound!?	extra_charge_on_statement
I got a extra €1 fee in my statement	extra_charge_on_statement
I want to return an item.	request_refund
What do I need to do to get a refund?	request_refund
I am unhappy with my purchase, how do I cancel the order?	request_refund
Can I have a refund?	request_refund
I want a refund because my package has been taking too long to arrive. How do I go about doing that?	request_refund
I would like to cancel a payment. I purchased something several days ago and i still have not received it.	request_refund
Hello! I recently made a purchase and I'm needing to cancel my order and process a refund as soon as possible.	request_refund
Can I receive a refund for my item?	request_refund
Can you cancel my purchase?	request_refund
Get an item refund	request_refund
How do I apply for a refund?	request_refund
Can I have an item refunded?	request_refund
How do I claim a refund?	request_refund
Hello- It is urgent I get a refund on this product. The merchant has not been helpful, what can I do now to get this resolved ASAP?	request_refund
I want to get an item refunded	request_refund
How can I process a refund for something I purchased?	request_refund
I need to do a refund	request_refund
I wasn't charged the correct amount for an item I purchased, how can I fix this?	request_refund
How do I get refunded?	request_refund
I bought something but now I would like a refund. How do I do that?	request_refund
I am not Happy with this product can i get a refund?	request_refund
What's the refund process?	request_refund
I need a refund?	request_refund
I need a refund on an item I have not received.  Am I able to simply cancel the payment?  I don't know how to do this.	request_refund
I want to reverse a purchase. Can I cancel it?	request_refund
How do I cancel a previous purchase	request_refund
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get my money back. Please it's urgent.	request_refund
I am chatting about an order from a long while back.  I never got it to this day and am deeply upset by this!  I want all of my money back!  I just can not accept paying for something I never got.	request_refund
I would like a refund for something I bought	request_refund
I would like a refund on one of your products that has been sold to me	request_refund
I would appreciate it if I could get an item refunded	request_refund
I don't want the item, I bought it on accident, can I get a refund?	request_refund
I bought this item and was charged the wrong amount can I get a refund?	request_refund
Would I be able to get a refund for something I bought?	request_refund
Hi there! I need to cancel an order I recently made and start processing a refund. Can you please help me with this and set up the refund as soon as possible? It's very urgent.	request_refund
Please stop my purchase.	request_refund
I need to cancel a purchase I made.	request_refund
I want this amount reversed out of my account.	request_refund
I ordered something ages ago online but it's simply not arriving. I've got enough! Give me back my money, I'm not paying these people.	request_refund
I want a refund for my purchase	request_refund
Where can I go to get a virtual card?	getting_virtual_card
Where can I get a virtual card?	getting_virtual_card
I requested a virtual card but it is not showing up. Why?	getting_virtual_card
I need to reorder my virtual card!	getting_virtual_card
Where can I find a virtual card?	getting_virtual_card
Can I have one of the virtual cards?	getting_virtual_card
Where are the virtual cards located?	getting_virtual_card
I would like a virtual card- where can I purchase one?	getting_virtual_card
why do i not have a virtual card	getting_virtual_card
Where can I obtain my virtual card?	getting_virtual_card
How do you get a virtual card?	getting_virtual_card
help me obtain a virtual card	getting_virtual_card
Why did I not get a virtual card yet?	getting_virtual_card
Can I get a copy of the card by email?	getting_virtual_card
I want a virtual card!	getting_virtual_card
I thought I was going to get a virtual card but I haven't received it yet, how can we resolve this?	getting_virtual_card
If I don't want a physical card can i get a virtual version?	getting_virtual_card
Where do I order a virtual card from?	getting_virtual_card
Is this where I order a virtual card?	getting_virtual_card
Please help me get a virtual card.	getting_virtual_card
Is it possible for me to get a virtual card?	getting_virtual_card
Can I order a virtual card?	getting_virtual_card
Where can I order a virtual card?	getting_virtual_card
How do I order a virtual card?	getting_virtual_card
Is there an option to have a virtual card?	getting_virtual_card
Where is the virtual card located?	getting_virtual_card
Can you tell me how to order a virtual card?	getting_virtual_card
Can you tell me where I can order a virtual card?	getting_virtual_card
Can you help me sign up for a virtual card?	getting_virtual_card
how do i get a virtual card?	getting_virtual_card
Where do I find the virtual card?	getting_virtual_card
Where do I obtain my virtual card?	getting_virtual_card
How can I order virtual cards?	getting_virtual_card
When should I receive my virtual card?	getting_virtual_card
Is there a way to obtain a virtual card?	getting_virtual_card
I want one of those virtual cards!	getting_virtual_card
What are the steps to getting a virtual card?	getting_virtual_card
what is the virtual card	getting_virtual_card
Are virtual cards available to get?	getting_virtual_card
Where is the virtual card?	getting_virtual_card
