text	label
i want to know how to change oil, tell me the steps one at a time while i work through it	oil_change_how
i want to change my oil if you can tell me what to do, and what kind do i get	oil_change_how
how can my oil be changed in my car	oil_change_how
can you teach me how to change my oil	oil_change_how
can you tell me how to change my oil please	oil_change_how
how do i switch out my oil	oil_change_how
can you give me instructions on how to change the oil for my car	oil_change_how
please show me instructions on how to change my oil	oil_change_how
tell me the procedure for changing oil in a car	oil_change_how
what do i need to change my oil	oil_change_how
how can i change my car oil	oil_change_how
what kind of oil and how much do i need for my toyota tacoma truck and how do i do it	oil_change_how
tell me how to change my car's oil, and what type of oil i should buy	oil_change_how
i want to learn the process of changing oil	oil_change_how
give me step by step instructions for changing my oil	oil_change_how
tell me how to change the oil in 2014 odyssey	oil_change_how
how can i change my oil for my car	oil_change_how
what steps do i need to follow to change the oil in my car	oil_change_how
do i need any tools to change the oil in my car	oil_change_how
i want to learn how to change the oil in my car	oil_change_how
give me instructions for an oil change	oil_change_how
please explain the steps to change oil	oil_change_how
how do i choose the correct oil and how do i change it	oil_change_how
what steps do i take to change the oil for my car	oil_change_how
how could i replace my oil and what form of oil ought to i take advantage of	oil_change_how
help me change my oil and what kind do i need	oil_change_how
please let me know how to change the oil	oil_change_how
how can i change my oil in my car	oil_change_how
tell me what to do to change the oil in a subaru	oil_change_how
i need step by step instructions on how to change the oil in my car	oil_change_how
what do i need in order to change my oil	oil_change_how
i need instructions on how to change my car's oil and what type i should buy	oil_change_how
can you show me how to change the oil for my car	oil_change_how
what oil do i need and how is it changed	oil_change_how
i'm due for an oil change and need assistance doing it and also need to know what kind of oil the car takes	oil_change_how
can you please instruct me on the proper way to change the oil in my car	oil_change_how
way to change car oil	oil_change_how
i intend to learn how to change oil	oil_change_how
can you tell me how to change my oil and what kind i use	oil_change_how
i need guidance on changing my oil	oil_change_how
i don't know how to change my oil or what type i need	oil_change_how
walk me through the steps involved in changing my oil	oil_change_how
what kind of oil do i need for my ford truck and how can i change it	oil_change_how
what are the steps i need to do to change the oil in my car	oil_change_how
what actions do i take to change a car's oil	oil_change_how
how should i prepare to change my own oil	oil_change_how
what kind of oil do i need to use for my car	oil_change_how
procedure to change oil in car	oil_change_how
give me instructions on how to change the oil in my car	oil_change_how
how to change oil and what oil type	oil_change_how
what oil do i use when changing oil and how do i do it	oil_change_how
how do i change my oil out and what kind should i use	oil_change_how
can you get me simple instructions on how to do an oil change	oil_change_how
i need to know how to change my oil and what kind of oil for a 2007 trailblazer	oil_change_how
give me manual on how to change oil	oil_change_how
i intend to learn how to change oil in my car	oil_change_how
find step by step instructions on how to change my oil	oil_change_how
how do i change my oil and choose the right oil	oil_change_how
what kind of oil do i need to change the oil in my car	oil_change_how
can you tell me how to change my car's oil	oil_change_how
can you teach me to change my oil	oil_change_how
show me how to change my oil	oil_change_how
can you tell me the steps to change the oil in my car	oil_change_how
how can i change car oil	oil_change_how
what oil do i need for my honda crv and how do i change it	oil_change_how
how do i change my car oil	oil_change_how
what do i do to change my car's oil	oil_change_how
help me figure out how to change my oil	oil_change_how
can you find instructions on how to change oil in a car	oil_change_how
diy oil change and oil type	oil_change_how
thanks for that!	thank_you
you are so nice to think of me	thank_you
i can not thank you enough	thank_you
thanks a lot for the answer	thank_you
that's all i need, thanks!	thank_you
thanks so much ai	thank_you
many thanks	thank_you
thanks for helping out	thank_you
that answer was very helpful, thanks	thank_you
thank ya!	thank_you
you've been a great help	thank_you
thank you so much	thank_you
great, thanks!	thank_you
many thank	thank_you
i appreciate you helping me	thank_you
i have much gratitude for your help	thank_you
thanks that was really helpful	thank_you
it's so much easier with you around	thank_you
thanks again!	thank_you
i would like to thank you	thank_you
thanks for trying	thank_you
thank you for your assistance	thank_you
i appeciate it	thank_you
you are so thoughtful and i appreciate your gesture	thank_you
i appreciate that	thank_you
i am happy you did that for me	thank_you
i wish you were here earlier	thank_you
thanks for the help!	thank_you
i appreciate it	thank_you
i appreciate your help, thank you	thank_you
thanks for helping me	thank_you
appreciated	thank_you
ai is a helpful item to have in my home, thank you	thank_you
nice, excellent!	thank_you
your help is appreciated	thank_you
thanks for helping me!	thank_you
thank you for that reply	thank_you
thanks for your response	thank_you
i need to thank you	thank_you
thanks, i appreciate it	thank_you
thank you!	thank_you
thank you for the answer	thank_you
okay thanks	thank_you
i owe you one!	thank_you
thank you a lot for that answer	thank_you
thanks for that	thank_you
thanks for helping	thank_you
thanks, you've helped me	thank_you
thank you for the information	thank_you
thanks for the assist	thank_you
thank you for your time	thank_you
gracias	thank_you
i owe you one	thank_you
oh, thanks	thank_you
thank you very much for the answer	thank_you
i am glad that you did that	thank_you
your answer pleased me	thank_you
thanks for your help!	thank_you
i appreciate that answer	thank_you
i really appreciate your help, thank you	thank_you
thank you for that response	thank_you
i'm grateful for the answer you just gave me	thank_you
thank you ai for everything you do	thank_you
that you so much for the help	thank_you
i appreciate you doing that	thank_you
thanks for helping me out today	thank_you
that'll work, good job!	thank_you
thanks for your cooperation	thank_you
thank you for your time and trying to help	thank_you
i am thankful for your help!	thank_you
let me thank you	thank_you
you have my sincere gratitude	thank_you
good looking out	thank_you
thanks for that answer	thank_you
i appreciate the help	thank_you
i appreciate your help	thank_you
i appreciate your help!	thank_you
i appreciate the assistance	thank_you
you’re the best thanks so much!	thank_you
thanks for your help	thank_you
you have been a big help, thank you so much	thank_you
i am very grateful	thank_you
thanks for the answer	thank_you
appreciate the help	thank_you
thank a bunch	thank_you
thanks a lot	thank_you
oh sweet thanks	thank_you
much obliged	thank_you
good answer, thanks for providing it	thank_you
you did a good job thank you	thank_you
i appreciate that answer!	thank_you
thanks again	thank_you
thanks for answering my question	thank_you
thank you ever so much for that!	thank_you
thank you kindly	thank_you
i appreciate what you did	thank_you
thank you very much	thank_you
i am grateful for the help	thank_you
thanks for giving me assistance	thank_you
i am thankful for the answer	thank_you
thanks for that response	thank_you
thanks for the info	thank_you
your answer is appreciated	thank_you
thanks, that's helpful	thank_you
thank you for your help	thank_you
i'm thankful	thank_you
thank you for the help	thank_you
i want to thank you for helping	thank_you
you're the best!	thank_you
why thank you	thank_you
merci beaucoup	thank_you
awesome, thanks	thank_you
i really thank you	thank_you
appreciate it	thank_you
thank you very much for the assistance	thank_you
i'm grateful	thank_you
ai you have given me so much information, thank you	thank_you
good job with assisting me	thank_you
i'm happy with your answer	thank_you
thank you so very much	thank_you
how long until my milk expires	food_last
i have had farm fresh eggs in the fridge for a few months, are they still okay to ingest	food_last
roughly how long can i leave bananas in the freezer before i have to throw them out	food_last
what is the amount of time to keep milk refrigerated	food_last
tell me when the milk will expire	food_last
milk will go bad in my fridge when	food_last
will it be okay for me to eat my leftover turkey from monday that's been in my fridge	food_last
how many days before milk expire	food_last
does tofu last long in the freezer before it goes bad	food_last
how long can i keep chicken in the freezer for before it goes gross	food_last
can i eat chicken if it's been in the fridge since monday	food_last
when will lettuce in the fridge go bad	food_last
what's the max time i can leave a green pepper in the fridge	food_last
will i get sick if i eat the tuna salad from friday	food_last
when is the egg expired	food_last
how long can i keep bison in the freezer for before it spoils	food_last
how long can i freeze tofu before it goes bad	food_last
how long does it take for dough in the freezer to go off	food_last
is it still safe to consume the cake she backed last thursday	food_last
what is the most amount of time that is considered safe to store uncooked chicken in the fridge	food_last
how long can i leave pizza in the fridge	food_last
how long will steaks last in the freezer	food_last
is the meatloaf still good to eat, i've had it in the refrigerator since last monday	food_last
i've had eggs in the fridge since monday are they safe eat	food_last
how long will tofu last in the freezer before it expires	food_last
how long does it take milk to expire	food_last
i need to know how long can i keep pizza in the freezer for before it goes bad	food_last
am i good to eat this burger from the fridge that i got two mondays ago	food_last
i've had these burger patties in the freezer since saturday, are they still fine to cook	food_last
how long does bread last in the freezer	food_last
how long does cottage cheese keep in the fridge	food_last
what is the expiration date of my milk	food_last
how long can i put pizza in the fridge	food_last
i've had eggs in the fridge since monday, are they still safe	food_last
how long can pizza be in the fridge	food_last
i have had pasta in the fridge since monday, can is till consume it	food_last
how long is it safe to leave shrimp in the fridge	food_last
it turns out i have had pizza in the fridge since monday, so is it safe to eat	food_last
cut carrots can stay in the fridge for how long before going bad	food_last
how long can i expect chicken breast to be good for before expiration	food_last
when do ribs expire	food_last
so i have had pizza in the fridge since monday, so is it safe to eat	food_last
is it ok to eat alfredo that's been in the fridge since last sunday	food_last
is my milk safe to drink after being in the refrigerator for a week	food_last
i put some leftover stew in the fridge and want to know how long it'll last	food_last
how much time do i have to keep tofu in the freezer before it goes bad	food_last
the milk will expire when	food_last
how long can i keep avocados in the fridge before they go bad	food_last
how long until pork spoils in the fridge	food_last
my chinese food has sat in the fridge since friday but can i still eat it	food_last
how long will eggs keep in the freezer	food_last
how long does chicken curry last in the freezer before it's spoiled	food_last
what's the shelf life of guacamole in the fridge	food_last
check if it is ok to eat cheese that has been in the refrigerator since last tuesday	food_last
how long can i keep macaroni in the fridge before it spoils	food_last
will the chicken have gone bad if it's been in the fridge since monday	food_last
can i store bread in the freezer indefinitely and it will still be okay	food_last
how long will chicken last in the freezer	food_last
when is the milk date before used	food_last
what length of time is safe for consuming leftover meatloaf stored in the fridge	food_last
within what time is is fine to eat cooked tilapia kept in the fridge	food_last
what is the expiration date of the milk	food_last
how soon until the milk expires	food_last
how long can i keep fish in the freezer before it gets ruined	food_last
how many days later is it okay to eat curry that was in the fridge	food_last
when will my eggs go bad	food_last
give me the length of time that i can leave milk in my fridge	food_last
after how much time is it still safe to drink milk that is in the fridge	food_last
is there a limit to how long you can store bread in the freezer	food_last
what date does my apple juice expire	food_last
what is expire of milk	food_last
how long does it take tomatoes to expire	food_last
how long can i have pizza in the fridge	food_last
when does pork go bad in the fridge	food_last
ribs can stay in the fridge for how long before they turn	food_last
how many days milk can be preserved	food_last
how long can i leave tuna casserole in the fridge	food_last
what is the length of time i can leave pork in the fridge	food_last
is rice ok after 3 days in the refrigerator	food_last
how long does bread last	food_last
milk can stay in my fridge for how long	food_last
when does the jerky expire	food_last
what's the expiration for steak	food_last
what's the time frame for hamburger stored in the freezer to go bad	food_last
how long can i keep milk in the fridge	food_last
oranges expire in how long	food_last
how long can you keep chicken in the freeze before it goes bad	food_last
how long do i have before frozen chicken will go bad	food_last
how long will my milk be good in the fridge	food_last
how long does it take frozen steaks to go bad	food_last
i wanna know how long can i keep pizza in the freezer for before it goes bad	food_last
can i eat the eggs i've had in the fridge since 2/21	food_last
cut cucumbers can stay in the fridge for how long before spoiling	food_last
how long is pork good in the fridge	food_last
how soon milk expires	food_last
i got to know how long can i keep pizza in the freezer for before it goes bad	food_last
what is the shelf life for beef in the freezer	food_last
apple cider has been in my fridge for four months so can i still drink it	food_last
how long can i store eggs in the fridge	food_last
will it be all right for me to drink milk i've had in the fridge since tuesday	food_last
is rice bad after 3 days in fridge	food_last
how long until my cereal is ruined	food_last
so how long can pizza last in the fridge	food_last
how long can i keep beef in the freezer for before it gets nasty	food_last
how long is it safe to leave a burger in the refrigerator	food_last
how long can i keep pizza in the freezer for before it goes bad	food_last
after 3 days in the fridge is rice safe to eat	food_last
so it seems i have had pizza in the fridge since monday, so is it safe to eat	food_last
i have tomatoes from tuesday, do you think those are still good	food_last
how long can i keep a ham in the freezer	food_last
how do i know if my milk is expired	food_last
will rice be ok in the fridge for 3 days	food_last
it seems to be that i have had pizza in the fridge since monday, so is it safe to eat	food_last
what is the longest i can leave meatballs in sauce in the freezer before it is no longer safe to eat	food_last
i have had pizza in the fridge since monday, so is it safe to eat	food_last
i have potatoes in the cupboard from wednesday, are they fine	food_last
can i keep rice in the fridge for 3 days	food_last
mayonaise has been in my fridge for three years, is it still good to eat	food_last
is the tofu i put in the fridge tuesday still edible today	food_last
when will tofu expire if i keep it in the freezer	food_last
please put a block on my us bank account immediately	freeze_account
i need you to act swiftly and freeze all activity on my capital one checking	freeze_account
would you please put a block on my chase account right away	freeze_account
i want a block placed on my checking account right away	freeze_account
place a stop on my bank account	freeze_account
please make my account a frozen one	freeze_account
can you freeze my account, please	freeze_account
please pause my banking actions	freeze_account
are you able to put a stop on my bank account	freeze_account
put a hold on my bank account please	freeze_account
my account at the bank needs to be frozen	freeze_account
can you freeze my bank account	freeze_account
block my bank of america immdediately	freeze_account
i would like you to put a stop on my bank account	freeze_account
please put a block on my wells fargo account	freeze_account
can you please put a block on my chase account quickly	freeze_account
add a block to my capital one bank account so it cannot be used any more	freeze_account
can you initiate a block on my bank of america checking asap	freeze_account
stop all access to my account	freeze_account
can you please freeze my bank account	freeze_account
my account needs to be frozen	freeze_account
stop payments from my bank	freeze_account
put a block on bank of amerian immediately	freeze_account
i would like my account frozen	freeze_account
i need a block put on my chase account right away	freeze_account
can we stop my bank account	freeze_account
plase hold my account for now	freeze_account
terminate the account	freeze_account
i want to freeze my bank account	freeze_account
block my american saving bank for now	freeze_account
i need a block placed right away on my joint checking account	freeze_account
please put a stop on my bank account	freeze_account
how can i stop transactions on my account	freeze_account
put a freeze on my bank account	freeze_account
stop any future processing on my savings account	freeze_account
block my monkey market right now	freeze_account
can you freeze my account	freeze_account
i'd like a block on my charles schwab account immediately	freeze_account
i'd like to put a freeze on my bank account	freeze_account
can you put a stop on my bank account, please	freeze_account
i need you to block my mutualone account now	freeze_account
block my citibank account right away	freeze_account
stop all payments to my bank account	freeze_account
i really want my account frozen	freeze_account
can you put a block on my visa account right away	freeze_account
could you freeze my account, please	freeze_account
could you freeze my account	freeze_account
no payments on my bank account	freeze_account
i would appreciate it if you put a stop on my bank account	freeze_account
please make sure my account is frozen	freeze_account
please put a block on my discover account immediately	freeze_account
put a hault on my savings account	freeze_account
put a block on my amalgamated bank account right now	freeze_account
freeze my account at the bank immediately	freeze_account
may you stop a paymet on my account	freeze_account
put a hold on my account	freeze_account
i'd like a stop placed on my bank account	freeze_account
place a hold on my bank account	freeze_account
please put a block on my regions account immediately	freeze_account
i'd like my account frozen	freeze_account
i need to lock my account right now!	freeze_account
i need my account frozen	freeze_account
can you please put a stop on my bank account	freeze_account
could you freeze my account now	freeze_account
please do a stop on my bank account	freeze_account
put a hold on my bank of america account right away please	freeze_account
i need a stop placed on my bank account please	freeze_account
please put a block on my capital one account immediately	freeze_account
my bank account must be frozen	freeze_account
i need to block all transactions from going through on my citi checking account straight away	freeze_account
put a block on my chase account right away	freeze_account
can you block my chase account right away please	freeze_account
could you put a stop on my bank account	freeze_account
please put a block on my wells fargo account immediately	freeze_account
please stop my account	freeze_account
dont allow any action on my account	freeze_account
i would love it if you could put a stop on my bank account	freeze_account
don't let payments go through using my bank account	freeze_account
please put a block on my citi account immediately	freeze_account
is it too much trouble to put a stop on my bank account	freeze_account
please immediately block my navy federal credit union account	freeze_account
please freeze my account	freeze_account
can you notify the bank to put a stop on my account	freeze_account
can you put a stop on my account	freeze_account
please allow my account to freeze	freeze_account
how we stop my account	freeze_account
i need my savings account placed under a block as soon as possible	freeze_account
place a stop on my main account for me please	freeze_account
i need my bank account frozen	freeze_account
i need to hold off on my account	freeze_account
freeze my account for me	freeze_account
freeze my bank account	freeze_account
can i freeze my bank account	freeze_account
i need my account frozen!	freeze_account
place a hold on my chase money market market account at once	freeze_account
help me freeze my bank account, please	freeze_account
i need to freeze my bank account	freeze_account
please put my account on hold	freeze_account
turn off my account	freeze_account
i need to put a freeze on my banking account	freeze_account
i want my bank account frozen	freeze_account
please ask the bank to freeze my account	freeze_account
put a hold on my bank account	freeze_account
i need you to block my chase account immediately	freeze_account
i want you to immediatly block any further activity on my bb&t bank account	freeze_account
i am going to need a block put on my chase account right away	freeze_account
please put a block on my td ameritrade account now	freeze_account
can you put a stop on my bank account	freeze_account
please block my discover account immediately	freeze_account
please freeze my bank account	freeze_account
i would like a block put on my chase account asap	freeze_account
i want my account locked out	freeze_account
i need you to place a stop on my bank account, thank you	freeze_account
turn off my bank account	freeze_account
i am hoping you can put a stop on my bank account	freeze_account
please put a freeze on my banking account	freeze_account
block my chase account asap	freeze_account
would you be able to freeze my bank account	freeze_account
please put a stop on my back account	freeze_account
freeze my account immediately	freeze_account
look up the song that's on right now	what_song
what track am i listening to	what_song
tell me the song that is currently playing	what_song
what's the title of this track	what_song
what song am i hearing	what_song
i want to know the name of the song that's playing	what_song
what music is playing on the the bluetooth now	what_song
what is the title of this track	what_song
whats this song	what_song
do you know the song on the speaker right now	what_song
i need to know what this song is called	what_song
what is this song	what_song
can you tell me what this song is	what_song
whats the name of the playing song	what_song
what's that song on the speaker now	what_song
what is the name of this song	what_song
what is that noise	what_song
what's the song that we are listening at this moment	what_song
do you know the name of this song	what_song
what's the name of what's playing on my speakers	what_song
help me to know what song is playing	what_song
tell me the name of the song that is playing	what_song
can you tell me the name of this song	what_song
what's the name of this tune	what_song
what is the name of this song that's on right now	what_song
tell me the name of this song	what_song
could you let me know what song this is	what_song
what's the name of the song that we are listening to	what_song
what's playing right now	what_song
what am i listening to right now	what_song
let me know what song is playing	what_song
what am i hearing on the speakers now	what_song
can you get me the name of this song	what_song
i need to know this song's name	what_song
tell me what song this is	what_song
who is the singer on the speaker now	what_song
on the speaker do you know what song is on	what_song
what kind of music on the speaker now	what_song
what is the title of this tune	what_song
please identify the song we're currently listening to	what_song
find out what song is currently on the speakers	what_song
what is playing on the speaker at the moment	what_song
what is the name of the song playing right now	what_song
what's the name of this song i'm listening to	what_song
tell me what this song is called that's playing	what_song
i need to know what song this is	what_song
who sings this song	what_song
what's the now playing song that we are listening to	what_song
what song is playing right now	what_song
what song am i listening to	what_song
name this song, please	what_song
what am i listening to	what_song
tell me this song's name	what_song
which song are we listening to	what_song
what is the song that is currently playing	what_song
what is the current tune	what_song
what's the name of this release	what_song
i need this song title	what_song
what is that song that's playing	what_song
i need to know what song this is that we're listening to	what_song
what's this jam called	what_song
what is the track title of the song playing	what_song
what is that tune	what_song
i need to know the title of this song	what_song
can you identify this song for me	what_song
what's the current song that we are listening at this time	what_song
what's the artist's name of this song	what_song
i am needing to know what song is playing	what_song
tell me the song title	what_song
do you know what song this is	what_song
tell me the song that's playing right now	what_song
name the singer of this track	what_song
what music is this	what_song
what band is this	what_song
what’s the name of this song	what_song
what's the name of the current song	what_song
tell me the title of this song	what_song
what is the title of this song	what_song
what's the song they are playing for us right now	what_song
nice song what is it	what_song
i want to know what song is playing	what_song
what's that song that is playing now	what_song
look up the name of this song	what_song
i'd like to know what this song is	what_song
who sang this song	what_song
which song is playing now	what_song
i would like to know this song's title	what_song
can you tell me this song	what_song
what is this song name	what_song
what's this track	what_song
what's the title of this tune	what_song
what is the title of the song we're listening to right now	what_song
who plays this song	what_song
can you identify this song that's playing	what_song
what is the song that's playing	what_song
what song is playing	what_song
cool song, what is it	what_song
tell me the title of the song playing	what_song
name this song	what_song
do you know what song is playing on the speaker	what_song
tell me what this song is called	what_song
what is the name of the song that's playing on the radio right now	what_song
is this a song that i dont know	what_song
i'd like to know this song's name	what_song
what's this song playing	what_song
what song is currently playing	what_song
what is the song on speaker	what_song
i need to know this song	what_song
what's this song called	what_song
i'd like to know what song this is	what_song
tell me the artist currently playing	what_song
what's song am i hearing	what_song
can you tell me the mane of the song playing	what_song
find out what song this is	what_song
what is the information on this song	what_song
what's this song	what_song
who is this song that's on the stereo	what_song
which song is this	what_song
what is that song called	what_song
can you identify this song playing through the speaker right now	what_song
i must pay my cable bill from my checking account	pay_bill
pay my gas bill with my checking account	pay_bill
i want to pay my electric bill	pay_bill
can you help me pay my phone bill	pay_bill
i need help paying my auto insurance bill	pay_bill
i'd really like to pay this bill	pay_bill
pull up my electric bill, i want to pay it	pay_bill
help me get my gas bill paid	pay_bill
pay my water bill from my chase account please	pay_bill
schedule a gas bill payment	pay_bill
pay my gas bill from my saving account	pay_bill
i know i should pay my electric bill	pay_bill
i want to pay my bill	pay_bill
submit full payment to chase for my visa bill	pay_bill
pay my utility bill from my bank account	pay_bill
i need a bit of hand holding getting my trash bill paid	pay_bill
how can i pay my bill	pay_bill
i want assistance with my utility bill	pay_bill
how do i pay my electric bill	pay_bill
i want to pay a bill	pay_bill
i want to pay my rent bill	pay_bill
pay my cable bill directly from my checking account	pay_bill
please go ahead and make my student loan payment	pay_bill
please pay electric bill	pay_bill
i need help paying my phone bill	pay_bill
i need to pay my electric bill now	pay_bill
please pay my sprint bill using my bank of america checking account	pay_bill
i am going to need help paying my rent bill	pay_bill
submit payment to duke energy for my electric bill	pay_bill
i got to pay my cable bill	pay_bill
i'd like to pay $4735 to my water bill	pay_bill
i have to pay my water bill but need help doing it	pay_bill
i want to pay my water bill	pay_bill
is it possible to pay my bill	pay_bill
can you help me pay my electricity bill	pay_bill
i'd like to pay my coned bill	pay_bill
pay my water bill from my checking account	pay_bill
help me pay my cable bill	pay_bill
i need to get help paying my gas bill	pay_bill
can you help me pay my bill	pay_bill
pay the electric bill	pay_bill
can anyone help me pay my car bill	pay_bill
can you help me pay a bill	pay_bill
i need help paying my cable bill	pay_bill
pay my cell bill from my deposit account	pay_bill
please pay my bill	pay_bill
use my savings account to the pay the rent	pay_bill
pay $175 on my visa	pay_bill
can i get some funds to pay my utility bill	pay_bill
i want to pay my bill through the app	pay_bill
use my savings account to pay xfinity	pay_bill
pay my water bill with my charles schwab account	pay_bill
pay my monthy mortgage payment	pay_bill
pay my con edison bill using my capital one account	pay_bill
i need to pay my visa	pay_bill
use my navy federal account and pay this month's verizon bill, please	pay_bill
please help with paying my cell phone bill	pay_bill
i need to put in a payment towards my phone bill	pay_bill
i need to pay my time warner cable bill	pay_bill
use my checkings account to pay the electric bill	pay_bill
i need help paying my water bill	pay_bill
pay my cable bill from my facebook account	pay_bill
i need to pay my bill	pay_bill
i need help paying my hoa bill	pay_bill
i need to pay my electric bill	pay_bill
is there anyone available to help pay an internet bill	pay_bill
i need help paying my store bill	pay_bill
tell me if you can help pay a bill	pay_bill
pay my dte bill from my checking account please	pay_bill
i want to pay my cable bill directly from my checking account	pay_bill
pay a bill!	pay_bill
i need help to pay my electric bill	pay_bill
can you assist me in paying my electric bill	pay_bill
i want to pay my gas bill	pay_bill
please help me pay my cable bill	pay_bill
are you able to help me pay my mortgage	pay_bill
i need to pay this month's tv subscription fee	pay_bill
pay my phoe bill with my debit card	pay_bill
pay electric	pay_bill
i need to pay my cable bill from my checking account	pay_bill
i want to pay my car bill	pay_bill
pay my electric bill from my amex account	pay_bill
i want to do a payment on my water bill	pay_bill
i really want to pay my cable bill from my checking account	pay_bill
i want to pay my car payment	pay_bill
i need help paying my electric bill	pay_bill
i need help paying my tuition bill	pay_bill
please pay my utility bill from my wells fargo checking account	pay_bill
i want to pay my house bill	pay_bill
what's the best way to pay my bill	pay_bill
pay my internet bill with my discover account	pay_bill
pay my electric bill from my park bank account	pay_bill
make a quarterly payment on my life insurance premium	pay_bill
pay my electric bill from my paypal account	pay_bill
i will require help to take care of my utility bill	pay_bill
i need to pay my mortgage	pay_bill
i am not sure how to pay my phone bill and need assistance	pay_bill
i want to pay my bill, please	pay_bill
use my park bank account to pay my electric bill	pay_bill
i need some assistance paying my utilities bill	pay_bill
i want to pay my tax bill	pay_bill
charge my internet bill to the corporate account	pay_bill
can you give me a hand paying my water bill	pay_bill
will you take my bill payment	pay_bill
i would like to pay my cell phone bill	pay_bill
can i pay my bill	pay_bill
can you pay the bill now	pay_bill
can i pay a bill	pay_bill
please tell me how to pay my gas bill	pay_bill
pay my mortgage from my checkings accounts	pay_bill
i need a hand getting this gas bill paid	pay_bill
today my electric bill will be paid, or should be	pay_bill
i need help paying my rent bill	pay_bill
today is the day i should pay my electric bill	pay_bill
i gotta pay my cable bill	pay_bill
will you aid me in paying my insurance premium	pay_bill
i want to pay my electric bill, can you do it for me	pay_bill
i wish to pay my cable bill	pay_bill
i want to pay my internet bill	pay_bill
i'd like to pay my bill	pay_bill
will i have enough to get a new roku with my savings account	balance
what is my savings balance	balance
what is the total of my bank accounts	balance
what is the available balance in savings	balance
how much do i have in my bank accounts	balance
what's the balance on my bank account	balance
is tehre enough in my bluebird account for groceries this week	balance
how much money do i have in all of my accounts	balance
how much is in savings	balance
can you tell me my checking account balance	balance
what is the balance of my bank of american account	balance
what are my coffers at	balance
do i have enough in my wells fargo account to get some nike's	balance
what's my checking balance	balance
please let me know what my current bank balance is	balance
what's the balance in my bank accounts	balance
do i have enough in my chase account for a plane ticket	balance
i want my checking balance at chase	balance
what's the balance in my checking	balance
i wish to know the balance of my bank of american account	balance
do i have enough in my boa account for a new pair of skis	balance
tell me my payroll account balance	balance
how much do i have left in my checking account	balance
check my wells fargo account to see if i have enough for these nike's	balance
what's my current bank account total	balance
i wonder if i have enough money in my chase account for a bike	balance
i wish to know the balance of my bank of american account now	balance
i want to get a new shirt; will the money in my td ameritrade account cover it	balance
perform a search for my most recent balance on my amex account	balance
please tell me my bank balance	balance
what amount of money is in my bank accounts	balance
can you tell me how much money i have i my bank accounts	balance
do i have enough money in my charles schwab account to get a new baseball bat	balance
what's my pnc balance	balance
how much money do i have total	balance
can i get beer within my deposit account	balance
how much do i have in the bank	balance
tell me the current balance of my bank accounts	balance
do i have enough money in my first hawaiian bank account for a vacation	balance
i need to know how much money i have in all of my bank accounts	balance
what's my current bank savings	balance
what is is the details of my bank account	balance
is there enough money in my bank of hawaii for vacation	balance
will you let me know my bank balance	balance
what is my saving's account balance	balance
what is my savings account balance	balance
can i afford a new tv from my savings account	balance
what is my checking account balance at chase	balance
what is remaining in my bank acccounts	balance
what is the value of my bank accounts	balance
is there enough money in my discover account for a vacation	balance
what is my current balance on my home equity line of credit	balance
what's my checking account balance	balance
how much money do i have in my pnc account	balance
i'd like to know my bank balance please	balance
how much money do i have in all of my accounts combined	balance
how much moola is in my bank accounts	balance
what's my current checking balance	balance
is there any money left	balance
how much do i have in my checking	balance
what's my checking look like	balance
what is the balance of my bank accounts	balance
i need to know my bank balance	balance
what is the balance in my pnc account	balance
do i have any cash left	balance
how much is available in my savings account	balance
what's my bank balance	balance
how much funds do i have in my bank accounts	balance
what is my balance	balance
do i have enough in my sears account to buy a new dishwasher	balance
i wanna know my bank balance	balance
what's the amount of money accumulated in my bank accounts	balance
what's the balance of my bank accounts	balance
how much do i have in my savings account	balance
what's the balance of my savings	balance
what's my total net worth in all of my bank accounts	balance
what is the balance of my bank account	balance
is there enough money in my discover account for airplane tickets	balance
i keep trying to figure out if i have enough money in my chase account to purchase a new set of tires	balance
how much do i have in savings	balance
how much money is in my checking account	balance
how much dough do i have in my bank accounts	balance
whats the combined total of the money inside my bank accounts	balance
what's the total of my bank accounts	balance
is there enough in my wells fargo account to buy some nike's	balance
how much money do i have in my various bank accounts	balance
do you know how much i have in checking	balance
do i have enough to cover new skis in my bank of america account	balance
how much money is in my bank accounts	balance
what is my balance in checking account	balance
what is my money market account balance	balance
do i have enough in my chase account for new nikes	balance
do i have enough money in my chime bank account to take ashley to the movies tuesday	balance
do i have enough money in my chase account for a new refrigerator	balance
how much is left of mastercard	balance
how much money do i have in checking	balance
check chase bank for my checking balance	balance
tell me the current account balance	balance
how much cash do i have in my various bank accounts	balance
what is status of my bank account	balance
can you tell me my bank balance	balance
check my checking balance	balance
how much money is left in my bank accounts	balance
could you check my bank balance for me	balance
how much is in my pnc account	balance
please tell me how much money i have in my bank accounts	balance
how much money is in all of my bank accounts	balance
what's my account balance	balance
i want some nike's, is there enough in my wells fargo account	balance
do you think i have enough money in my chase account for a new pair of sneakers	balance
will the money in my capital one account cover a new washing machine	balance
what the numerical number inside my bank accounts	balance
how much does my bank account have	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what is my bank balance for all accounts	balance
what is in my bank accounts	balance
what is my bank balance	balance
what's my savings balance at chase	balance
check my bank balance	balance
is there enough in my savings account to get a new tv	balance
book an oil change please	schedule_maintenance
help me find someone to look at my check engine light	schedule_maintenance
i need someone to look at my check engine light	schedule_maintenance
make an appointment to check my tires	schedule_maintenance
