text	label
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.	pending_transfer
When will my transfer go through?	pending_transfer
My transfer hasn't gone through yet.	pending_transfer
How long can an EU transfer take?	pending_transfer
My transfer is still pending and I know the account numbers are correct.  Please help.	pending_transfer
Please explain why the transfers shows up as pending?	pending_transfer
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed	pending_transfer
"Why does my transfer say ""pending""?"	pending_transfer
How long does a transfer take to be confirmed?	pending_transfer
How long does a transfer stay pending?	pending_transfer
What is the cause that the transfer shows as pending?	pending_transfer
When will the transfer go through?	pending_transfer
When will the transfer be completed?	pending_transfer
Pending transfer?	pending_transfer
For how long will my transfer be pending?	pending_transfer
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent	pending_transfer
I have a transfer that's pending and wanted to know how long it is going to take to process?	pending_transfer
How long do transfer pend for?	pending_transfer
How long does it take for a money transfer to show?	pending_transfer
I had made a transfer but its still pending.	pending_transfer
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.	pending_transfer
How long can I expect a transfer to pend for?	pending_transfer
I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?	pending_transfer
What is this direct debit I am seeing?	direct_debit_payment_not_recognised
im so mad right now. theres several charges that I think my x boyfriend made on my card. the companys on the website wouldn't refund me my money, they told me to contact my bank. DO something please.	direct_debit_payment_not_recognised
Why is there a direct debit payment on my app that is not from me?	direct_debit_payment_not_recognised
I have a direct debit transaction I have not set up, but would like to .	direct_debit_payment_not_recognised
Why is there a direct debit I didn't make showing in the app?	direct_debit_payment_not_recognised
Why was my account deducted from a seller when I didn't approve of it?	direct_debit_payment_not_recognised
why does the app show a direct debit payment that I did not authorize	direct_debit_payment_not_recognised
There's a direct debit on my account that I didn't authorize	direct_debit_payment_not_recognised
There is a direct debit that's not mine.	direct_debit_payment_not_recognised
There is a Direct Debit that I don't recognize.	direct_debit_payment_not_recognised
Unknown direct deposit	direct_debit_payment_not_recognised
It seems there is an incorrect listing of a direct debit payment on my app that I did not make	direct_debit_payment_not_recognised
I was charged on my account that shouldn't be there.	direct_debit_payment_not_recognised
A couple weeks ago some money was deducted from my account by some seller that I don't remember. I'm pretty sure I didn't do that, but is it possible to trace back who that is just to make sure?	direct_debit_payment_not_recognised
Weird charges are appearing in my debit account.	direct_debit_payment_not_recognised
There was a transaction from two weeks ago from a business that I don't know. I'm fairly certain it wasn't me who made it, but is it an option to trace it to confirm?	direct_debit_payment_not_recognised
I don't recognize a debit payment that was made and would like to find out about the payment.	direct_debit_payment_not_recognised
I am concerned about the security in my account and would like to make a dispute.	direct_debit_payment_not_recognised
what is this charge on my account	direct_debit_payment_not_recognised
Help me.  There is a Direct Debit that I didn't make.	direct_debit_payment_not_recognised
There's a Direct Debit payment in my account that I didn't make	direct_debit_payment_not_recognised
I have a strange direct debit in my statement	direct_debit_payment_not_recognised
There's a debit on my account that I didn't do.	direct_debit_payment_not_recognised
I don't think I made this charge on my debit statement.	direct_debit_payment_not_recognised
Someone has taken my money and I don't know who	direct_debit_payment_not_recognised
I understand that this is extremely late. After going over my transactions for the last couple of months I noticed a large charge that I'm sure I did not make. Is there anyway I can still dispute this?	direct_debit_payment_not_recognised
someone stole my money	direct_debit_payment_not_recognised
I may have a fraud charge on my debit statement.	direct_debit_payment_not_recognised
I don't understand where this debit came from and want it removed.	direct_debit_payment_not_recognised
There is a direct debit I do not recognise in my statement	direct_debit_payment_not_recognised
Can I dispute a payment even if I notice it several weeks after it was made?	direct_debit_payment_not_recognised
There's a direct debit I wish to dispute	direct_debit_payment_not_recognised
Even though it's late, I wanted to see about disputing a charge. I was just looking through my transactions over the past couple of months and noticed a pretty large amount that was not completed by me. Is this possibly something I can still do.	direct_debit_payment_not_recognised
I didn't make this direct debit transaction	direct_debit_payment_not_recognised
This Direct Debit payment may not be right.	direct_debit_payment_not_recognised
I am seeing a weird payment showing up that I know I did not make, how can I get it cancelled?	direct_debit_payment_not_recognised
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?	direct_debit_payment_not_recognised
I have a direct debit charge that I do not recognize	direct_debit_payment_not_recognised
I found a charge for a direct debit that was not made by me.	direct_debit_payment_not_recognised
There is a suspicious direct debit payment.	direct_debit_payment_not_recognised
Do I need to make a regular payment before a contactless one?	contactless_not_working
How can I fix a problem where contactless isn't working?	contactless_not_working
Help me with my contactless which isn't working.	contactless_not_working
How do I check my security settings to allow contactless pay?	contactless_not_working
Contactless isn't working for me	contactless_not_working
I don't know what's wrong, my contactless stopped working. Tried it in a few different places today and it didn't work in any of them.	contactless_not_working
Why wouldn't the contactless payment work when I tried to pay at the bus today?	contactless_not_working
How do I make contactless work	contactless_not_working
I wanted to use my card contactless but it doesn't seem to be working, what could be the problem?	contactless_not_working
What can I do if contactless doesn't work?	contactless_not_working
My contanctless has stopped working	contactless_not_working
Fix my contactless	contactless_not_working
what is required documents for new card process ?	contactless_not_working
For some reason my contactless has stopped working. I don't know what the problem is. What can I do?	contactless_not_working
How can I find out where my contactless works?	contactless_not_working
It didnt work when I tried to pay contactless at the bus today. Why?	contactless_not_working
Why isn't my contactless not working?	contactless_not_working
Should i reinstall the payment app?	contactless_not_working
what is the charges for new card?	contactless_not_working
I wanted to use my contactless at the metro today but it didn't accept it!	contactless_not_working
For some reason my contactless won't work for me.	contactless_not_working
The NFC payment wouldn't work on the bus today. Help?	contactless_not_working
How do I use contactless pay?	contactless_not_working
How do I get the contactless feature to work for my card?	contactless_not_working
Are contactless payments enabled on my new card?	contactless_not_working
How can I make my contactless work for the metro?	contactless_not_working
I tried to pay contactless at the bus today and it didn't work. Any ideas why?	contactless_not_working
My contactless is not working	contactless_not_working
I am not able to do contactless.	contactless_not_working
Do I need to replace my card if it didn't work when I tried to pay contactless at the shop today?	contactless_not_working
When I tried to pay for my bus ride, the contactless payment wouldn't work. How can I prevent this in the future?	contactless_not_working
Can you help my fix my contactless?	contactless_not_working
I've been unable to pay contactless with my card for over a week now. Is there a way to fix this issue?	contactless_not_working
I'm unable to use contactless payments for purchases.	contactless_not_working
How do I enable contactless pay?	contactless_not_working
The contactless I have won't work.	contactless_not_working
I couldn't use my contactless this morning, it wasn't accepted.	contactless_not_working
How do I use contactless payments?	contactless_not_working
Do you know why my contactless won't work?	contactless_not_working
My contactless payments have not been completed successfully.	contactless_not_working
Can I give my friends access to my account so they can top it up for me?	topping_up_by_card
Are my friends able to top up my account?	topping_up_by_card
How do I top up my card using your app? I'm new to this.	topping_up_by_card
Use credit card to transfer money	topping_up_by_card
Where's the money that got charged to my card? It's not showing up in my account balance	topping_up_by_card
I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.	topping_up_by_card
I have friends that would like to top-up my account is that possible?	topping_up_by_card
How can I top up by card?	topping_up_by_card
Who else can top up my account	topping_up_by_card
show me how to top up with my card	topping_up_by_card
How can someone add money to my account?	topping_up_by_card
how can i top up?	topping_up_by_card
How do i transfer money using my credit card?	topping_up_by_card
How do my friends top up my account	topping_up_by_card
Can I top up using my car?	topping_up_by_card
Can I transfer money to my credit card?	topping_up_by_card
Why don't I see my top up in my wallet?	topping_up_by_card
Why can't I see my topup in my wallet anymore?	topping_up_by_card
i know i entered the right info, but my top up isn't in my balance	topping_up_by_card
I did a top-up, but I'm not seeing it in my wallet yet.	topping_up_by_card
My friends want to top up my account	topping_up_by_card
I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.	topping_up_by_card
I tried to top up using my card, but now the money just disappeared!	topping_up_by_card
What is the process for using my credit card to transfer money?	topping_up_by_card
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED	topping_up_by_card
Will my friend be able to top off my account?	topping_up_by_card
Who can top up my accounts?	topping_up_by_card
I topped up my card but the money disappeared.	topping_up_by_card
Why is my money gone right when I attempted to top up	topping_up_by_card
Why isn't my top up showing on my wallet?	topping_up_by_card
Cannot access my top up.	topping_up_by_card
Can friends add to my account	topping_up_by_card
Help me transfer money to my credit card.	topping_up_by_card
How do I transfer money using a credit card?	topping_up_by_card
Are my friends able to add funds to my account?	topping_up_by_card
I tried to use my card to top up but all of the money has disappeared.	topping_up_by_card
Is there a way to transfer funds directly from my card?	topping_up_by_card
How can I top up my account with a card?	topping_up_by_card
Is it possible to use my credit card to transfer money?	topping_up_by_card
Why can't I see the top-up amount I just added to my account?	topping_up_by_card
Am I able to change my PIN at any cash machines?	change_pin
Is the bank the only place I can change my PIN>	change_pin
Do cash machines let me change my pin?	change_pin
What do I need to do to change my PIN?	change_pin
I would like to change my pin.	change_pin
I would like to change my card PIN.	change_pin
May I receive a different card pin	change_pin
Please tell me which cash machines will allow me to change my pin.	change_pin
How can I change the PIN?  Do I have to go to a real bank?	change_pin
I need a new PIN.	change_pin
Can i change my PIN at the ATM?	change_pin
How do I update the PIN on my account?	change_pin
What kind of cash machines would allow me to change my PIN?	change_pin
Show me how to change my pin?	change_pin
I need to change my PIN.	change_pin
How do I set a new pin?	change_pin
What steps do I need to take to change my card PIN?	change_pin
Where can I find instructions to change my PIN?	change_pin
My new pin needs to be set.	change_pin
How do I change my PIN?	change_pin
How can I change my Tholepin ?	change_pin
How to change the PIN on my card?	change_pin
I desperately need to change my PIN, but I'm overseas on vacation right now. How can I do this?	change_pin
How might  I change my PIN?	change_pin
I would like to change my PIN but I am not currently in the country.	change_pin
Which cash machines will allow me to change my PIN?	change_pin
I need a new Pin how do I go about that?	change_pin
In what ATM can I change my pin?	change_pin
If I am overseas, how do I change my pin?	change_pin
I need to change my pin but I am on the road.	change_pin
I want to set a new PIN	change_pin
I want to choose a different PIN.	change_pin
I need to change my PIN. Can I do that at a cash machine?	change_pin
How do I update my PIN to a new number?	change_pin
Where do I change my PIN?	change_pin
Is there a location near me that i can change my PIN?	change_pin
I am travelling for two more weeks but really need to change my PIN asap. What do I do?	change_pin
I'd like to make a new PIN selection.	change_pin
I am in Austria right now. I need to change my PIN ASAP, so can I still do this from here?	change_pin
Help me set up a new PIN?	change_pin
Can my card be used everywhere?	card_acceptance
What stores can I sue my card?	card_acceptance
Will my card be accepted all over the world?	card_acceptance
Can I use my card anywere?	card_acceptance
Can I use my card for payment all over the world?	card_acceptance
Who accepts my card?	card_acceptance
Where can the card be used?	card_acceptance
Is it acceptable to use my card anywhere?	card_acceptance
I am traveling to Germany, Will I be able to use my card there?	card_acceptance
Is my card usable anywhere?	card_acceptance
What places can I use my card?	card_acceptance
It will be fine to use at any establishment that accepts Mastercard.	card_acceptance
Who accepts this card?	card_acceptance
Where can I use my card?	card_acceptance
What stores will take my credit card as payment?	card_acceptance
places i can use the card	card_acceptance
Can I make online purchases with my card?	card_acceptance
Does this card work everywhere?	card_acceptance
Where is my card accepted?	card_acceptance
Where am I able to use the card?	card_acceptance
Where should my card work?	card_acceptance
What businesses accept this card?	card_acceptance
Does every place of business accept this card?	card_acceptance
Is there any place I cannot use my card?	card_acceptance
What places will accept my card for payment?	card_acceptance
Where can I pay with my debit or credit card?	card_acceptance
Will I be able to use my card anywhere?	card_acceptance
Is my card accepted everywhere?	card_acceptance
What places will accept my card?	card_acceptance
Will filling stations accept my card?	card_acceptance
Will any business take this card?	card_acceptance
Is there anywhere my card will not be accepted?	card_acceptance
Are there any limits on where I can use my card?	card_acceptance
What are the rules to where I can use my card?	card_acceptance
Which outlets accept my card?	card_acceptance
Can I use my card everywhere?	card_acceptance
areas card is accpeted	card_acceptance
What can I use my card to pay for?	card_acceptance
Can I use my card anywhere I want?	card_acceptance
Do you know where my card will be accepted?	card_acceptance
Why has payment been returned?	reverted_card_payment?
I'm not sure why my account has been refunded a payment for an item I've already received about 2 weeks ago. Can you please tell me what is going on?	reverted_card_payment?
Why was my card payment reverted?	reverted_card_payment?
I am attempting to make a purchase online, but my card is not working.  I know there are funds available, is this an issue on the banks end?	reverted_card_payment?
If my card payment is cancelled, what should I do?	reverted_card_payment?
I bought something and the money appeared back into my account? Why?	reverted_card_payment?
Why does the app revert a payment?	reverted_card_payment?
I did a payment but the app reverted it	reverted_card_payment?
Hello, My money went through for my purchase but now I got contacted from the seller noting that they didn't receive it. Then the money was returned to my account and I'm not sure why this occurred. So if you can resolve this issue please.	reverted_card_payment?
My transaction to pay for an item was returned to my account.	reverted_card_payment?
What happens if a merchant doesn't accept a payment?	reverted_card_payment?
Someone stopped my payment	reverted_card_payment?
Do you know why my card payment was reverted?	reverted_card_payment?
I think my card payment had been return	reverted_card_payment?
There must be an issue, why has my card been cancelled?	reverted_card_payment?
what happens to the funds if a merchant refuses the payment	reverted_card_payment?
My card payment was reverted.  Why?	reverted_card_payment?
My credit card cancelled a payment for a purchase.	reverted_card_payment?
the app reverted my payment	reverted_card_payment?
Why has my card payment been reverted?	reverted_card_payment?
Why has my card payment been cancelled?	reverted_card_payment?
What do I do if it says my card payment has been cancelled?	reverted_card_payment?
There was a canceled payment for my card.	reverted_card_payment?
I have a payment listed as cancelled.	reverted_card_payment?
My account shows the card payment cancelled.	reverted_card_payment?
My payment was reverted by the app	reverted_card_payment?
Why was my payment reversed?	reverted_card_payment?
I think my card payment has been stopped	reverted_card_payment?
Why was my card payment cancelled?	reverted_card_payment?
I made a payment but the app reverted the payment.	reverted_card_payment?
I was contacted by a seller with a message that they never received my money. I am 100% sure it was taken from my account so I definitely need this sorted out soon.	reverted_card_payment?
Can you tell my why my card payment has been reverted.	reverted_card_payment?
My card is being declined for a purchase. I bought items before and the card worked. Do you know what the problem is?	reverted_card_payment?
I'm not sure why my card payment was cancelled, can you find out why?	reverted_card_payment?
What is the reason that my card payment was cancelled?	reverted_card_payment?
My card payment was cancelled.	reverted_card_payment?
Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.	reverted_card_payment?
why did the app refuse to make an approved payment	reverted_card_payment?
Why was my payment cancelled?	reverted_card_payment?
Please explain to me the circumstances in which my card payment would be reverted?	reverted_card_payment?
Can you explain where I can find the auto-top option?	automatic_top_up
How can I top up automatically?	automatic_top_up
Will it automatically top-up or do I need to do that manually if there isn't much cash left?	automatic_top_up
Is there a top-up feature, if there isn't a lot of money left?	automatic_top_up
Are there limits on auto top-up?	automatic_top_up
What is the auto top up function and where can I find that at?	automatic_top_up
How do I make sure I don't run out of money on my card while traveling?	automatic_top_up
Can I space out how often money is transferred along my travels?	automatic_top_up
I just activated auto top-up, but it is not letting me enable it. Why not?	automatic_top_up
Where is the auto top-up option?	automatic_top_up
I've tried looking for the auto-top up option on your website and I can't seem to find it. Can you help me?	automatic_top_up
Can it automatically top-up money if there isn't much left?	automatic_top_up
What's the limit on automatic top-up?	automatic_top_up
Is there any way to Auto top-up?	automatic_top_up
Can I have a auto top-up when my account is short?	automatic_top_up
Is there an auto top-up option?	automatic_top_up
What is the highest limit for Auto Top?	automatic_top_up
how do I top up my money automatically	automatic_top_up
can you assist me with the auto top up ?	automatic_top_up
Is there a way to top-up automatically?	automatic_top_up
Can I be topped up once I hit a certain balance?	automatic_top_up
where is theft-top option?	automatic_top_up
Can I have it add money at certain time intervals when I travel?	automatic_top_up
When traveling, can I auto top-up my card at certain times?	automatic_top_up
How do I enable auto-top up?	automatic_top_up
I'm running out of money, can I  auto top up?	automatic_top_up
If I will be traveling, is there a way to auto top-up my card on certain days?	automatic_top_up
Will it automatically top-up money if there isn't a lot left?	automatic_top_up
I read about the auto-top up function, but can't find it in the app.	automatic_top_up
Is there a limit when using auto top-up?	automatic_top_up
Do you have any limit on the auto top-up?	automatic_top_up
Will it automatically top-up if there isn't much money left?	automatic_top_up
Why are there limits on auto top-up?	automatic_top_up
Do you have an auto top-up option?	automatic_top_up
How do I use auto top up?	automatic_top_up
If there isn't much money left can it automatically top-up?	automatic_top_up
I'm going to be away for awhile, can I have it add money automatically in certain intervals?	automatic_top_up
"Where can I find the ""auto-top"" feature?"	automatic_top_up
Can I set up an automatic top-up for travel.	automatic_top_up
Can I have it add money automatically in certain intervals?	automatic_top_up
I tried using my card today and it's not working, can you help me?	card_not_working
I broke my card	card_not_working
My card does not work	card_not_working
Why isn't my card working?	card_not_working
My card suddenly quit working.	card_not_working
I can't use my card.	card_not_working
My card doesn't work.	card_not_working
My card stopped working when I use it	card_not_working
Why is my card not working?	card_not_working
My card won't work.	card_not_working
I can't get my card to work.	card_not_working
My card isn't working	card_not_working
My card broke.	card_not_working
I've tried my card a bunch of times and it never worked.	card_not_working
My card stopped working	card_not_working
My card was declined today when eating and I need to know what's wrong.	card_not_working
I cannot use my card.	card_not_working
My card is broke, what do I do?	card_not_working
Could it be that I deactivated my card, its not working?	card_not_working
How can i check if my card is working?	card_not_working
The card I have doesn't work.	card_not_working
How can I get my physical card to work?	card_not_working
How can I resolve a problem where my card won't go through at all?	card_not_working
Need help with my card. It's not working.	card_not_working
Is my card broken?	card_not_working
My actual card isn't working.	card_not_working
How do I unblock my card using the app?	card_not_working
Can a card stop working?	card_not_working
Nothing goes through on my card.	card_not_working
Can you please identify the problem with my bank card?	card_not_working
My card doesn't accept any transaction at all. What's wrong??	card_not_working
Help me.  My card doesn't work.	card_not_working
I think my card is broken	card_not_working
My card isn't working anymore.	card_not_working
I have tried to use my card several times and it does not work.	card_not_working
How do I find out why my card won't work?	card_not_working
My card appears to be broken how can I fix it?	card_not_working
The card I've got seems to be broken.	card_not_working
How do I know why my card isn't working?	card_not_working
Can someone assist me by explaining why my card is not working?	card_not_working
I don't want the transaction to go through now	cancel_transfer
I'd like to cancel a transfer	cancel_transfer
I made a transaction this morning and would like to revert it.	cancel_transfer
I need help cancelling a transaction.	cancel_transfer
My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?	cancel_transfer
I would like to revert a transaction I did this morning	cancel_transfer
I want to cancel a transfer right away! Can you help?	cancel_transfer
Can I change the amount I made on a payment that I made to the payment is correct.	cancel_transfer
Help me cancel my transaction	cancel_transfer
Can I cancel a transfer	cancel_transfer
I made a mistake with a transaction!	cancel_transfer
I transferred the wrong amount and would like to cancel the transaction.	cancel_transfer
I made a mistake when I did a transfer so now what can I do to fix that?	cancel_transfer
Please help me!  I need to cancel a transaction.	cancel_transfer
I made an error in payment yesterday and I need it fixed asap because it's for my rent tomorrow.	cancel_transfer
Can I cancel a transfer if is already processed?	cancel_transfer
This is URGENT, I typed the wrong payment information for a payment I needed to make and have clicked send, I need to reverse the transaction immediately.	cancel_transfer
How do i cancel my transaction?	cancel_transfer
I want to reverse my transaction from earlier	cancel_transfer
Can i cancel a charge?	cancel_transfer
Is there a way to revert my transaction from this morning?	cancel_transfer
Tell me how to cancel a transfer.	cancel_transfer
I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through	cancel_transfer
I accidentally made a transaction to the wrong account.	cancel_transfer
I need to make an immediate cancellation related to a transfer. This was a mistake. Please assist quickly so this does not actually go through.	cancel_transfer
How do I cancel my transfer?	cancel_transfer
Can a transaction be cancelled?	cancel_transfer
I submitted a transaction to the incorrect account.	cancel_transfer
If I make a transaction can I cancel it?	cancel_transfer
My transaction needs to be canceled.	cancel_transfer
I need to cancel an incorrect transaction.	cancel_transfer
Is there any way to cancel a transfer?	cancel_transfer
I made a transaction but did it to the wrong account.	cancel_transfer
I want to go back on what I did this morning	cancel_transfer
I need you to cancel a transfer that I made.  It is the wrong account number and the app won't let me stop the transaction.  Please stop it!	cancel_transfer
Cancel my last transfer	cancel_transfer
I made a mistake and need to cancel a transaction	cancel_transfer
How can I cancel a transfer?	cancel_transfer
The transfer I just made needs to be cancelled right now. It was my mistake. Please help me cancel it before it goes through!	cancel_transfer
Can I cancel my transaction?	cancel_transfer
How do I deposit cash into my account?	top_up_by_cash_or_cheque
Where do I locate topping up with cash.	top_up_by_cash_or_cheque
Can I use cash to top up my account?	top_up_by_cash_or_cheque
How do I top-up using cash?	top_up_by_cash_or_cheque
How do I top up my account with a cash payment?	top_up_by_cash_or_cheque
Can I top up with a cheque?	top_up_by_cash_or_cheque
Can I top up my account with a cheque?	top_up_by_cash_or_cheque
How can I top up with this cheque I got?	top_up_by_cash_or_cheque
Need to deposit a cheque into my account	top_up_by_cash_or_cheque
What methods can I use to top up my account?	top_up_by_cash_or_cheque
Can I add to my account balance with a cheque?	top_up_by_cash_or_cheque
Do you accept checks?	top_up_by_cash_or_cheque
Where are the options to top up with a cheque on my account?	top_up_by_cash_or_cheque
Why can't I top up with a cheque?	top_up_by_cash_or_cheque
How can I top-up my card?	top_up_by_cash_or_cheque
Is it possible to top up with cash? If so how do I do it?	top_up_by_cash_or_cheque
Is there an option to top up a with cheque?	top_up_by_cash_or_cheque
I'm looking for the cash deposit top up option but can't find it. Can you help me?	top_up_by_cash_or_cheque
Can I submit a check or cash payment?	top_up_by_cash_or_cheque
What can I pay with? Does cash work?	top_up_by_cash_or_cheque
Will you accept a cheque to top up my account?	top_up_by_cash_or_cheque
What locations can I top up with cash?	top_up_by_cash_or_cheque
I need to top up cash, How do I do it?	top_up_by_cash_or_cheque
Is cash good to top up with?	top_up_by_cash_or_cheque
Can you top-up a card with a cheque?	top_up_by_cash_or_cheque
How do I pay by check?	top_up_by_cash_or_cheque
Can I top up using a cheque?	top_up_by_cash_or_cheque
I have a cheque here, can I use it to top off my account?	top_up_by_cash_or_cheque
How can I top up with cash?	top_up_by_cash_or_cheque
I want to top up using cash, where can I do that?	top_up_by_cash_or_cheque
I want to top-up using cash	top_up_by_cash_or_cheque
I want to do a cash top-up	top_up_by_cash_or_cheque
is there a way to do top up with cash deposit	top_up_by_cash_or_cheque
how come i can't find anywhere to load using cash	top_up_by_cash_or_cheque
What type of deposits do you accept into my account?	top_up_by_cash_or_cheque
Can I send a cheque to do my top ups?	top_up_by_cash_or_cheque
Can you help me find top up by cash deposit?	top_up_by_cash_or_cheque
Can I top up by cheque?	top_up_by_cash_or_cheque
I'd like to use cash to top up. How do I find that option?	top_up_by_cash_or_cheque
I'm looking for the option to top up by cheque.	top_up_by_cash_or_cheque
I have been charged a fee for paying with card	card_payment_fee_charged
Is there a reason I was charged a fee for using my card as payment? I've never had an extra fee before.	card_payment_fee_charged
Why was I charged for card payment?	card_payment_fee_charged
I was charged a fee after using my card and I shouldn't have been.	card_payment_fee_charged
They charged me for paying with my card.	card_payment_fee_charged
I payed with a card and was charged an extra fee	card_payment_fee_charged
What is the fee on my card payment?	card_payment_fee_charged
I have been charged with a fee for paying with my card.	card_payment_fee_charged
What fees apply when using a card?	card_payment_fee_charged
I used my card for a purchase and was charged a fee	card_payment_fee_charged
Someone needs to make me aware when there are extra charges for payments. I happened to be looking at the app earlier and noticed a charge associated to a payment that was extra that no one made me aware of before at all.	card_payment_fee_charged
Why do you charge fees on card payments?	card_payment_fee_charged
Why do I get charged additional fees on some payments, but not others?	card_payment_fee_charged
Is using my card free?	card_payment_fee_charged
I show another charge on my card from when I used it, why?	card_payment_fee_charged
How do I avoid getting charged a fee on my card?	card_payment_fee_charged
Why do you charge for payments? Why aren't your charges clearly laid out in the agreement?	card_payment_fee_charged
Why would I be charged a fee for card payment?	card_payment_fee_charged
There is an unauthorized fee.	card_payment_fee_charged
Will I always be charged a fee for using my card?	card_payment_fee_charged
Why was a charged a fee for using the card?	card_payment_fee_charged
When would my card be charged an extra fee for a transaction?	card_payment_fee_charged
Is there a fee when you pay with your card?	card_payment_fee_charged
For the first time I got a fee on my account. How do I know when you charge these fees?	card_payment_fee_charged
I was charged a fee for a card payment. Why?	card_payment_fee_charged
I paid with card and I think there was a fee applied.	card_payment_fee_charged
So what items  actually come  with  extra  fees	card_payment_fee_charged
Why are there fees for card usage?	card_payment_fee_charged
I would appreciate that someone let me know when there is an extra charge for payments. I was checking the app earlier and saying a charge on one of my payments that was additional that no one made me aware of before.	card_payment_fee_charged
I made a card payment and a fee is showing up?	card_payment_fee_charged
Why was I charged an extra fee when paying with my card?	card_payment_fee_charged
Can I check somewhere if there will be a fee on my payment or not? Seems you are charging in some cases, what's the pattern there?	card_payment_fee_charged
Why was I charged a fee when I paid with card?	card_payment_fee_charged
What is the fee charged with this card payment?	card_payment_fee_charged
Why did I have to pay extra because I paid with card?	card_payment_fee_charged
Paying in card resulted in a fee	card_payment_fee_charged
There is a fee on my account. Why?	card_payment_fee_charged
Why did I have to pay more when I do it with my card?	card_payment_fee_charged
Why was I charged an extra fee when using a card?	card_payment_fee_charged
im not sure what this charge is for	card_payment_fee_charged
Why can't I get cash?	declined_cash_withdrawal
Hi, I was trying to use my card but it was declining by ATM. I have cross checked with two different ATMs but i was facing the same issue. Could you please check my account.	declined_cash_withdrawal
The ATM did not allow me to withdraw	declined_cash_withdrawal
The cash I tried to draw from the ATM was not approved.	declined_cash_withdrawal
atm would not give me cash	declined_cash_withdrawal
why couldn't I get cash in the ATM?	declined_cash_withdrawal
Why didn't the ATM give me my money?	declined_cash_withdrawal
My cash withdrawl was declined why?	declined_cash_withdrawal
The ATM is declining my card. I tried at two different ATMs. Can you tell me if there's anything wrong with my account?	declined_cash_withdrawal
The ATM keeps declining my card. I tried at a couple different ATMs. Can you tell me if there's a problem with my account?	declined_cash_withdrawal
Why was my cash withdrawal declined?	declined_cash_withdrawal
What are some reasons that would cause ATM machines to decline my card? It has happened to me multiple times!	declined_cash_withdrawal
The ATM didn't let me get any cash	declined_cash_withdrawal
The ATM isn't giving out any money.	declined_cash_withdrawal
Why could I not choose cash at the ATM?	declined_cash_withdrawal
I was at the ATM trying to made a withdraw and I was declined.	declined_cash_withdrawal
I need your help to check my account, please! My card keeps being declined at the ATM, and I've already tried two different ones!	declined_cash_withdrawal
i tried to withdraw money from an atm and i was declined on front of my friends. Why did this happen?	declined_cash_withdrawal
The withdrawal was declined I am unsure as to why this happened?	declined_cash_withdrawal
My ATM transaction was unsuccessful.	declined_cash_withdrawal
Why could I not get cash?	declined_cash_withdrawal
This is very frustrating. I can't get my card to work on any ATM I try and I've tried 3 of them so far. What's going on? Can you please fix this issue immediately?	declined_cash_withdrawal
I tried to make a cash withdrawal and it was declined. Why did this happen?	declined_cash_withdrawal
I tried to withdraw money but I was declined!	declined_cash_withdrawal
I couldn't get cash at the atm	declined_cash_withdrawal
Hi, My card withdrawal was declined this morning. It was working fine till yesterday. Please check and inform me.	declined_cash_withdrawal
Is there a reason that the ATM declined my transaction?	declined_cash_withdrawal
Why was my ATM transaction cancelled?	declined_cash_withdrawal
I was declined when I tried to get cash.	declined_cash_withdrawal
How come I can't take money out of the ATM?	declined_cash_withdrawal
Why was I declined getting cash?	declined_cash_withdrawal
Oh my goodness, my card has been declined twice at ATM! I tried two different ATM, but each one declined my card! Can you tell me what's going on with my account?	declined_cash_withdrawal
The ATM keeps declining my card. I tried at two different ATMs. Can you tell me if there's an issue with my account?	declined_cash_withdrawal
Why was I declined at the ATM today when I was trying to make a withdraw?	declined_cash_withdrawal
I can't get money out of the ATM	declined_cash_withdrawal
I attempted to get cash but was declined.	declined_cash_withdrawal
Why did the ATM machine fail to give me a cash withdrawal?	declined_cash_withdrawal
I want to know why I have been unable to withdrawn funds.	declined_cash_withdrawal
My withdrawal was cancelled.	declined_cash_withdrawal
Can you tell me why you won't let me get my own money out of the money machine? I know I used the right PIN.	declined_cash_withdrawal
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP	transfer_into_account
How can I fund my top-up account using my bank account?	transfer_into_account
I would like to transfer money from my other bank account into this one.	transfer_into_account
I want to use bank transfer for topping up my account. How is it handled?	transfer_into_account
Can I use a bank transfer to refill my account?	transfer_into_account
How do I transfer money to my account?	transfer_into_account
How do I go forth on transferring money into my account?	transfer_into_account
