text	label
The bank machine didn't give my card back how do I get a new one fast?	card_swallowed
What do I do if the ATM swallowed my card?	card_swallowed
My card is stuck inside the ATM, what am I supposed to do?	card_swallowed
Who do I talk to about the ATM swallowing my card?	card_swallowed
What should I do if the atm eats my card?	card_swallowed
Please send a new card; the ATM ate mine.	card_swallowed
I was getting cash and the card got stuck inside	card_swallowed
Lost password	passcode_forgotten
I need to reset my passcode, this one isn't working	passcode_forgotten
Help me.  The passcode doesn't work.	passcode_forgotten
Help! I've forgot my app passcode!	passcode_forgotten
I need to reset my passcode. Where do I go to do that?	passcode_forgotten
I can't remember what my password is	passcode_forgotten
How can I reset my passcode?	passcode_forgotten
How can I reset the passcode if I need to do that?	passcode_forgotten
I am unable to access my app due to forgetting my passcode.	passcode_forgotten
I forgot my code	passcode_forgotten
Can you tell me my code to get into the app?	passcode_forgotten
I've forgotten my passcode. Can I reset?	passcode_forgotten
I used to know my password, but not anymore.	passcode_forgotten
Can I reset the passcode?	passcode_forgotten
I don't know the code for the app.	passcode_forgotten
My passcode was denied.	passcode_forgotten
I want to reset my passcode, how can I do that?	passcode_forgotten
I don't remember my login code	passcode_forgotten
How do I change my passcode?	passcode_forgotten
What are the steps to reset my passcode?	passcode_forgotten
I can't remember my passcode.	passcode_forgotten
What should I do if my passcode won't work?	passcode_forgotten
I lost the code and can not get into the app. Help!	passcode_forgotten
Are there directions to get a new passcode if I forgot mine?	passcode_forgotten
what is going on, i have entered my passcode and its not working	passcode_forgotten
I would like to better understand why my pass-code is not working.	passcode_forgotten
Where do I go to reset my passcode?	passcode_forgotten
I can't log in	passcode_forgotten
I think my passcode was changed	passcode_forgotten
I can't log into my account because I lost my password	passcode_forgotten
I seem to of forgotten my passcode.	passcode_forgotten
I forgot my password to get into the app!	passcode_forgotten
Please help me.  I don't know my code to get into the app.	passcode_forgotten
What can I do if my passcode won't work?	passcode_forgotten
Can my password be reset if I do not have it?	passcode_forgotten
I cannot remember my passcode, is there a way to retrieve it?	passcode_forgotten
What is my password?	passcode_forgotten
I don't have my passcode to access the app.	passcode_forgotten
I cannot remember my passcode.	passcode_forgotten
I can't get into the app with the passcode.	passcode_forgotten
The app passcode has completely slipped my mind.	passcode_forgotten
I can't access my account.	passcode_forgotten
I happened to forget my password	passcode_forgotten
I can't recall my password.	passcode_forgotten
Can you lookup my password?	passcode_forgotten
I don't know my password	passcode_forgotten
I need to reset the passcode.	passcode_forgotten
I am entering my passcode but getting an error.	passcode_forgotten
What do I do if I have forgotten my passcode?	passcode_forgotten
How can i reset my passcode ?	passcode_forgotten
I thought I knew my password but I guess I was wrong, what can I do now?	passcode_forgotten
My passcode won't work.	passcode_forgotten
Why doesn't my passcode work?	passcode_forgotten
My passcode is not being accepted	passcode_forgotten
I forgot the passcode on my app.	passcode_forgotten
Help!  I forgot my password.	passcode_forgotten
I forgot the code I need to get into the app.	passcode_forgotten
passcode retrieval	passcode_forgotten
I'm locked out of my account as I can't remember my code, what do I do now?	passcode_forgotten
I don't have a password.	passcode_forgotten
I can't log in with this passocde	passcode_forgotten
How can I change my password?	passcode_forgotten
Is there a way to recover my password?	passcode_forgotten
I am unaware of what my password is.	passcode_forgotten
How do I reset my passcode?	passcode_forgotten
I don't remember my passcode?	passcode_forgotten
Can someone please help assist me by explaining to me why my pass-code is not working?	passcode_forgotten
I've completely forgot the code to get into the app.	passcode_forgotten
I can't remember my app code, can you reset it?	passcode_forgotten
I've forgotten my app passcode completely.	passcode_forgotten
How do I reset my password?	passcode_forgotten
I happened to forget my passcode	passcode_forgotten
For some reason I forgot the passcode I have.	passcode_forgotten
I don't remember my password	passcode_forgotten
Where do I go to reset the passcode?	passcode_forgotten
I do not understand why my pass-code is not working.	passcode_forgotten
Instruct me how to reset the passcode.	passcode_forgotten
What should I do if I don't know my password?	passcode_forgotten
Is there a way to reset the passcode?	passcode_forgotten
Where can I get a new passcode?	passcode_forgotten
How can I go about resetting my passcode?	passcode_forgotten
Can you help me reset my passcode? I forgot it.	passcode_forgotten
What do I do if I can't access my passcode?	passcode_forgotten
I need a new login code	passcode_forgotten
What do I do if I forgot my passcode?	passcode_forgotten
My password doesn't work.	passcode_forgotten
What are the steps for changing my passcode?	passcode_forgotten
I don't know my password anymore.	passcode_forgotten
I think I forgot my passcode	passcode_forgotten
I tried entering my passcode and it isn't working. Can you help?	passcode_forgotten
I can't remember my password.	passcode_forgotten
I have forgotten my passcode	passcode_forgotten
Need a new passcode.	passcode_forgotten
I can't enter my passcode.	passcode_forgotten
I forgot my passcode. Now what?	passcode_forgotten
need help with google pay top up	apple_pay_or_google_pay
I have received my American express in apple play, looks like top up has an issue, please help?	apple_pay_or_google_pay
I want to top up from my Apple Watch, can I?	apple_pay_or_google_pay
Can I use top-up with Apple pay?	apple_pay_or_google_pay
Google pay top up not working.	apple_pay_or_google_pay
Hi, I have an apple watch. How do I use it to top up my card?	apple_pay_or_google_pay
What currencies does google pay top up accept?	apple_pay_or_google_pay
I can't get my Google Pay Top to work. Are there any issues on your end?	apple_pay_or_google_pay
why top up is not working even if I got my American Express in Apple Bay?	apple_pay_or_google_pay
I'm trying to use my Apple Watch to top up my google pay. Do I need a special app?	apple_pay_or_google_pay
where do I top up my google pay?	apple_pay_or_google_pay
Google Pay Top up isn't working	apple_pay_or_google_pay
Why isn't my Google Pay top up working for me? Did I do something wrong?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working in my country?	apple_pay_or_google_pay
what can I do if I got my American Express in Apple Bay but top up is not working?	apple_pay_or_google_pay
Is there a way to top up using my Apple Watch?	apple_pay_or_google_pay
How do I go about topping up with Google Pay?	apple_pay_or_google_pay
Does Apple Watch support the topping-off of my account?	apple_pay_or_google_pay
How can I top up using google pay?	apple_pay_or_google_pay
Can you help me get Top Up to work in the Apple Pay function?	apple_pay_or_google_pay
I can't use top up on Google Pay.	apple_pay_or_google_pay
My American express works with my apple pay, why is top up not working?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working on my device?	apple_pay_or_google_pay
Can I use google play as my primary app to Top up?	apple_pay_or_google_pay
Can you explain why my Google Pay Top isn't working?	apple_pay_or_google_pay
Using Google Pay, can I top up?	apple_pay_or_google_pay
I seem to be having trouble with my Google Pay Top. Can you please help?	apple_pay_or_google_pay
is there a way to do top up with apple pay	apple_pay_or_google_pay
Google play top up help?	apple_pay_or_google_pay
can I top up an apple pay?	apple_pay_or_google_pay
I do I top up from my Apple Watch?	apple_pay_or_google_pay
Can I use Apple Pay to top-up?	apple_pay_or_google_pay
Is it possible to top up with Google Pay?	apple_pay_or_google_pay
Why isn't my google pay top up working?	apple_pay_or_google_pay
Can I top-up via Apple Pay?	apple_pay_or_google_pay
Can you show me how to top up with Google play?	apple_pay_or_google_pay
Can I use my American Express card with Apple Pay?	apple_pay_or_google_pay
Can an apple watch be used to tup-up?	apple_pay_or_google_pay
What services can I use to top up?	apple_pay_or_google_pay
how do I get top up to work for my card	apple_pay_or_google_pay
Am I able to use Apple Pay?	apple_pay_or_google_pay
i received my American Express in Apple pay, why is top up not working?	apple_pay_or_google_pay
Can apple pay handle top up exchanges?	apple_pay_or_google_pay
Does Google Pay offer a top up option?	apple_pay_or_google_pay
How can I top up with Google play?	apple_pay_or_google_pay
My google top-up pay is not going through	apple_pay_or_google_pay
Apple watch top up help, please?	apple_pay_or_google_pay
I would like to know if I can top up with Google Pay.	apple_pay_or_google_pay
How do I top up using my Apple Watch?	apple_pay_or_google_pay
How do i top up my google pay?	apple_pay_or_google_pay
My Google pay top up isn't working. Help.	apple_pay_or_google_pay
I received my American Express in Apple Pay, is there a reason why top up is not functioning properly?	apple_pay_or_google_pay
my google pay seems to be acting up.	apple_pay_or_google_pay
how do i setup my apple pay	apple_pay_or_google_pay
Why doesn't my Google pay top up work?	apple_pay_or_google_pay
Can I top up with Google Pay?	apple_pay_or_google_pay
Does my top up and apple pay work together?	apple_pay_or_google_pay
How do I get Top Up to work in Apple Pay?	apple_pay_or_google_pay
Can I use google pay to top up?	apple_pay_or_google_pay
is it possible to top-up with google pay.	apple_pay_or_google_pay
Why isn't my google top-up pay working?	apple_pay_or_google_pay
is apple pay a top up service?	apple_pay_or_google_pay
Can you please assist me in Apple Pay, in getting Top Up to work?	apple_pay_or_google_pay
Can I top up my account with Google Pay?	apple_pay_or_google_pay
Google Pay won't let me top up.	apple_pay_or_google_pay
My Apple Pay top up with my American Express card is not working? Please tell me why	apple_pay_or_google_pay
Does google play offer the service to Top up?	apple_pay_or_google_pay
Why is top up not working for my apple pay app	apple_pay_or_google_pay
Apple pay is not accepting my American Express card, can you assist me with this problem?	apple_pay_or_google_pay
What should I do to top up using my Apple Watch?	apple_pay_or_google_pay
Can I top-up my google pay?	apple_pay_or_google_pay
Can I use American express with apple pay? Why does it make my top up not work?	apple_pay_or_google_pay
Can I pay for my gas using my Apple watch?	apple_pay_or_google_pay
Can top ups be done from an apple watch.	apple_pay_or_google_pay
My Google pay top up isn't working.	apple_pay_or_google_pay
Can you assist on apple watch top ups?	apple_pay_or_google_pay
How do you Top Up on the apple watch?	apple_pay_or_google_pay
Why is top up not working if I use my American express with my apple pay?	apple_pay_or_google_pay
I want to top up with my Apple Watch.	apple_pay_or_google_pay
Can I use my apple watch to top up?	apple_pay_or_google_pay
I would like to use top-up with my Apple Pay.	apple_pay_or_google_pay
Am I able to Top Up with Apply Pay?	apple_pay_or_google_pay
What are the steps needed to top up with Apple Pay?	apple_pay_or_google_pay
Can I use google pay for topping -up	apple_pay_or_google_pay
Can I use my Apple watch to fill my gas tank?	apple_pay_or_google_pay
how do i set up my apple pay watch to connect to my account	apple_pay_or_google_pay
Can I use the apple watch to make a top-up?	apple_pay_or_google_pay
top up for my american express card is not working	apple_pay_or_google_pay
Why can't I get my top up to work in Apple Pay?	apple_pay_or_google_pay
Are top-ups allowed using Apple Pay?	apple_pay_or_google_pay
How can I get my Google pay top up to work?	apple_pay_or_google_pay
Am I able to do top-ups with Google Pay?	apple_pay_or_google_pay
Google Pay isn't working. What is wrong?	apple_pay_or_google_pay
Is it possible to use my apple watch for topping up?	apple_pay_or_google_pay
Can I add funds directly from my Apple Watch?	apple_pay_or_google_pay
I need to top up, can I use google pay?	apple_pay_or_google_pay
How can I set up Google Pay on my device?	apple_pay_or_google_pay
How can I top up with my apple watch?	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working correctly?	apple_pay_or_google_pay
I can't get google pay to work right.	apple_pay_or_google_pay
i received my American Express in Apple pay, is there a reason why top up is not working?	apple_pay_or_google_pay
Could google pay and top up be together?	apple_pay_or_google_pay
Unable to use my American Express with Apple Pay to top up my account	apple_pay_or_google_pay
i have been trying to add money with apple pay but it wont work, why?	apple_pay_or_google_pay
I want to top up my account. Can I do it with Google Pay?	apple_pay_or_google_pay
Can Google Pay be used for top up, please help?	apple_pay_or_google_pay
How can I top up with Apple Pay?	apple_pay_or_google_pay
Can I deposit money using Apple Pay?	apple_pay_or_google_pay
top up google pay, is it possible?	apple_pay_or_google_pay
How to activate Google Pay for top up?	apple_pay_or_google_pay
Help me please, My Apple Pay American Express top up does not work.	apple_pay_or_google_pay
I am having a slight problem with my American express in apple play, can you help me fix the problem with top up?	apple_pay_or_google_pay
In regards to top-ups, can I do them via Google Pay?	apple_pay_or_google_pay
I would like a  physical card sent to me.	order_physical_card
Where are the cards transported to?	order_physical_card
How to receive the actual card	order_physical_card
What is the cost for physical cards?	order_physical_card
Are cards delivered to my location?	order_physical_card
Will you charge for a physical card?	order_physical_card
Do I get a real card?	order_physical_card
I would like a physical card	order_physical_card
can i get a physical card online	order_physical_card
I want a physical card	order_physical_card
I need an actual card that I can hold in my hand, how do I do that?	order_physical_card
How much does it cost for a physical card?	order_physical_card
Is a physical charge extra	order_physical_card
Where are your cards delivered to?	order_physical_card
Where can I order a card?	order_physical_card
What do I need to do to get a card?	order_physical_card
Is payment required to get a card of my own?	order_physical_card
What do I need to do in order to get a new card?	order_physical_card
How can receive a physical card	order_physical_card
Where do we mail the card?	order_physical_card
Card delivery services? Where?	order_physical_card
Can cards be delivered? Where?	order_physical_card
how do i get a new card	order_physical_card
I need to get a card, how do I do that?	order_physical_card
What do i do to get a physical card?	order_physical_card
do i need to add money before i order a card	order_physical_card
What is the process for getting an actual physical card?	order_physical_card
Do I have to pay for a physical card?	order_physical_card
Can I request a card?	order_physical_card
I would like to request a card.	order_physical_card
Do I get a card to keep in my wallet?	order_physical_card
Is there a fee for physical cards?	order_physical_card
How can I order a card?	order_physical_card
Is there a charge for a physical card?	order_physical_card
I need a physical card.  What are the fees?	order_physical_card
What do I owe for a new card?	order_physical_card
Where will I get my card?	order_physical_card
Can you tell me exactly what fees I will expect to see in regards to your cards?	order_physical_card
What locations are cards delivered to?	order_physical_card
How do I go about getting an actual card?	order_physical_card
can i order cards on the app	order_physical_card
What do I do to get ahold of my own card?	order_physical_card
How do I order my card?	order_physical_card
Can I get a new card?	order_physical_card
Does it cost anyting to get my own card?	order_physical_card
Where are the cards delivered to	order_physical_card
Where do you export the cards to?	order_physical_card
Is there a fee to order a physical card?	order_physical_card
Can I get a card in person?	order_physical_card
What's the procedure for getting a card?	order_physical_card
I really want a physical card. How do I get one?	order_physical_card
What does the bank charge for lost or stolen card replacements?	order_physical_card
I want to request a physical card	order_physical_card
How do I get my card?	order_physical_card
Can I order a card?	order_physical_card
Where do I find our how to get a physical card?	order_physical_card
Do physical cards cost money?	order_physical_card
What areas are cards delivered to?	order_physical_card
Can you tell me how do I get a card?	order_physical_card
Can I revive a physical card.	order_physical_card
tell me how I can order my card.	order_physical_card
Do I receive the physical card for free	order_physical_card
At which locations can I order a card?	order_physical_card
Are physical card available?	order_physical_card
Where do I order a card?	order_physical_card
Can I have a tangible form of my virtual card.	order_physical_card
Where do your cards get delivered to?	order_physical_card
I'm interested in getting a card. How does one go about doing that?	order_physical_card
Is it possible to get a real card?	order_physical_card
I would like to get a physical card, but I don't know how. Can you help me?	order_physical_card
Where do you need to live to receive card	order_physical_card
I would like a card please.	order_physical_card
What are the places that you deliver cards to?	order_physical_card
Where are cards available to order?	order_physical_card
How do I actually obtain a card myself?	order_physical_card
Show me where to order my card.	order_physical_card
how much for a physical card?	order_physical_card
How to order my card?	order_physical_card
How do I order a card?	order_physical_card
What fees do you charge for the standard card?	order_physical_card
Where do you deliver cards to?	order_physical_card
Where do I go to order my card?	order_physical_card
Where do you mail physical cards?	order_physical_card
Please tell me how I can receive a physical card	order_physical_card
Is a physical card also available	order_physical_card
How can I order my card?	order_physical_card
Help me order my card.	order_physical_card
Where can I get a physical card?	order_physical_card
Do I get an actual card?	order_physical_card
Do you ship your cards anywhere?	order_physical_card
How do I receive a card?	order_physical_card
How much for an actual card?	order_physical_card
How do I go about ordering a card?	order_physical_card
how much does a card cost and why do you charge me	order_physical_card
IS there anywhere that a card cannot be delivered?	order_physical_card
What fees are charged for a physical card?	order_physical_card
I want a real card	order_physical_card
Is it possible to get a physical card?	order_physical_card
Can I get a physical card for free, or is there a charge?	order_physical_card
Can I receive my card anywhere?	order_physical_card
I would really like a physical card.	order_physical_card
how do I ask for a physical card?	order_physical_card
Will there be a fee to receive a physical card?	order_physical_card
Can you send me the actual card?	order_physical_card
I would like to have a physical card to carry around and use. How can I get one?	order_physical_card
Can I get an actual card	order_physical_card
Is it possible to order a card?	order_physical_card
How do i receive a physical card?	order_physical_card
After taking over my card transactions I noticed that was charged twice for a restaurant purchased from earlier this week. Can you please remove one of these transactions from my account since it is not accurate?	transaction_charged_twice
Why did my card get charged twice for a transaction?	transaction_charged_twice
I made a payment and it appears it is showing twice	transaction_charged_twice
One of my payments was doubled	transaction_charged_twice
My card is showing multiple charges for the same items on my recent statement. I was wondering what actions of needed to take to fix this issue	transaction_charged_twice
I got double charged from something, what can I do?	transaction_charged_twice
Why do I have duplicate transactions for one purchase?	transaction_charged_twice
I have have multiple charges for one transaction.	transaction_charged_twice
Why have I been charged more than once for the same transaction?	transaction_charged_twice
Why does my statement show various transaction times?	transaction_charged_twice
Why do I have a transaction showing up more than once?	transaction_charged_twice
A duplicated payment was made for something.	transaction_charged_twice
Looks like my card payment was duplicated after all. I went to pay at the store earlier, got declined once, second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I went for a meal in Seattle and paid the bill but I think they charged me twice, the first time they swiped the card I got a notification to say the money had gone out the account but then I added a tip and I think they swiped it all again. Can you refund one of the charges?	transaction_charged_twice
Who do I talk to for transactions debited twice?	transaction_charged_twice
Is there a reason to why I was charged twice for a transaction?	transaction_charged_twice
Hello,  I am a college student who I recently attended my high school reunion at a local restaurant. I paid with my credit card and now my transaction history reflects a second charge of the seemingly same payment. What could be the reason for this?  Is there any way to have the fraudulent  payment credited back onto my card?	transaction_charged_twice
Looks like my card payment was duplicated after all. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
Will the duplicated payment be refunded?	transaction_charged_twice
I was charged for the same thing twice	transaction_charged_twice
There is the same transaction showing more than once.	transaction_charged_twice
I have been charged for one thing two times.	transaction_charged_twice
I have been charged twice for the same thing!	transaction_charged_twice
I have noticed that my account was double charged for a couple of items this week. Please review and refund the double charged items back.	transaction_charged_twice
Why was I double charged?	transaction_charged_twice
I got charged in double and want a refund	transaction_charged_twice
I noticed that my card was charged more than once for one thing.	transaction_charged_twice
What do I do if I have been charged twice?	transaction_charged_twice
I was charged twice for the same thing.	transaction_charged_twice
I have been double charged	transaction_charged_twice
I have a duplicate payment on my account	transaction_charged_twice
I have multiple of the same transaction	transaction_charged_twice
My transaction history is looking a little off. I have been charged twice for multiple different purchases, and would like to have those duplicate charges refunded.	transaction_charged_twice
Hi, I was at a restaurant later the week and when I went to look at my account I noticed that I got charged twice. I would like to get my money back from one of those transactions.	transaction_charged_twice
I think I got charged twice for the same thing	transaction_charged_twice
My account seems a bit off and getting weird charges.	transaction_charged_twice
I had a duplicate card and bought something and it showed up twice. I canceled my card, how do I get my money back?	transaction_charged_twice
I was charged twice for a restaurant, can you take the second charge off?	transaction_charged_twice
I was charged multiple times for one purchase	transaction_charged_twice
Why is there are there two of the same transaction?	transaction_charged_twice
I was double-charged for a transaction	transaction_charged_twice
My card is showing the same transaction over and over again.	transaction_charged_twice
I got charged twice with a duplicate card. How do I resolve this?	transaction_charged_twice
Hi, I checked my transactions and saw that I was charged twice during a restaurant visit. I would like to get my money back.	transaction_charged_twice
A transaction is showing more than once.	transaction_charged_twice
My account was charged twice for one purchase	transaction_charged_twice
I was charged twice for an in-store purchase that I thought was declined.  My App says that it's still pending for one of the payments. Please make sure one of the charges is removed.	transaction_charged_twice
My statement shows different transaction times.	transaction_charged_twice
I have a transaction that shows multiple times.	transaction_charged_twice
Hello, I just checked my card transactions and saw that I was charged twice for a restaurant visit I did earlier this week. Is it possible to remove one of them and get my false paid money pack?	transaction_charged_twice
Hi. I noticed I have a duplicate charge which I have not made twice. Who should I talk to take care of this?	transaction_charged_twice
I got double charged!	transaction_charged_twice
I was charged multiple times for one transaction.	transaction_charged_twice
Why does the same transaction appear multiple times?	transaction_charged_twice
A transaction shows duplicate times.	transaction_charged_twice
My bill shows the same charge more than once	transaction_charged_twice
I think I was charged double for something I bought - how long should I wait before reporting this?	transaction_charged_twice
Looks like my card payment was made twice by mistake. I went to pay at the store earlier which rejected once, second time it worked. App is on pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I made a payment and it is showing up twice	transaction_charged_twice
I received duplicate charges.	transaction_charged_twice
There are two of the same charge on my statement.	transaction_charged_twice
I think I was charged twice, please help!	transaction_charged_twice
Hey there, I just went through my most recent credit card payments and I notice the same charge for a restaurant was processed twice. There was only one meal at this place, so I would like one of the charges to be reversed and my money to be put back in the account.	transaction_charged_twice
Why does a payment show up twice?	transaction_charged_twice
Several items I have charged this week are appearing twice.  Please review my statement and remove any duplicate charges.	transaction_charged_twice
There is a repeat charge for the same item	transaction_charged_twice
Duplicate transactions appear on my account	transaction_charged_twice
It appears as though my card payment was duplicated. I paid at the store earlier today. The first time it was declined and the second time it worked. The app is still showing one of the payments to be pending. Please take one of these off because clearly the first was declined and is not correct.	transaction_charged_twice
There is a duplicate payment on my card. Why?	transaction_charged_twice
I've got a repeated tranasaction on my card.	transaction_charged_twice
Why do I have a transaction showing multiple times?	transaction_charged_twice
Why was I charged twice for my item!	transaction_charged_twice
I noticed a duplicate charge on my statement.	transaction_charged_twice
I am concerned that I am being doubled charged for several items purchased in the past week.  Please review my statement and correct.	transaction_charged_twice
I was charged several times for something	transaction_charged_twice
I have been charged twice this week for a couple of things on my card. Can you please check this out for me and return the double charged items back?	transaction_charged_twice
I have been charged two times for one transaction.	transaction_charged_twice
Looking at my statement I see that I was double charged for a payment I made.	transaction_charged_twice
How can I fix this?  There is a double charge on my account.	transaction_charged_twice
Hi, I just looked at my card transactions and saw that I've been charged twice for a restaurant I went to this week. Can you remove the double charge, please?	transaction_charged_twice
I have duplicate charges for the same transaction	transaction_charged_twice
Hello. I checked my transactions and saw I was double charged for a restaurant visit. Can I get my money back?	transaction_charged_twice
It looks like I was charged twice for a single transaction	transaction_charged_twice
One of my charges was declined, but the second one went through.  But I notice on my App that one of them has gone through, and the other one is still pending.  Please ensure that only one charge is processed. Thanks	transaction_charged_twice
I have a transaction showing up more than once.	transaction_charged_twice
Why did I get charged more than once?	transaction_charged_twice
I have duplicated transactions on my statement	transaction_charged_twice
Hello, I was just went through my recent transaction on my bank account and I just noticed that I was charged twice at a place that ate at this past week. Can I get that second transaction removed from my account?	transaction_charged_twice
I was charged two times for the same thing.	transaction_charged_twice
Good day, in reviewing my credit card activity over the last several days, I see a repeated charge for a restaurant that I went to. The charge was put through twice, so I would like one of the charges corrected and the amount that was withdrawn to be reinstated please.	transaction_charged_twice
Hi. Please can you help me fix a double charge on my card? I'm looking at my transactions and this restaurant I went to earlier in the week has charged me twice! Please remove the additional charge for me.	transaction_charged_twice
I was charged twice, when I didn't purchase anything twice.	transaction_charged_twice
I was charged twice.	transaction_charged_twice
How come there is a duplicate charge on my card?	transaction_charged_twice
Help, I was charged twice!	transaction_charged_twice
I have been charged twice for the same transaction.	transaction_charged_twice
Why was I charged twice?	transaction_charged_twice
What do I do if I've been charged twice for the same transaction?	transaction_charged_twice
Why have I been charged twice?	transaction_charged_twice
I have two of the same charges on my account!	transaction_charged_twice
I was charged too many times for one transaction.	transaction_charged_twice
Please delete the duplicate payment that was made to my account. One payment is still pending and I do not want to pay twice.	transaction_charged_twice
I have a duplicate payment on my card.	transaction_charged_twice
My account shows I have been charged twice for the same meal. How do I get the second payment voided and returned to me? I do not eat out much and my family is living paycheck to paycheck,  mostly. I cannot afford to spend more money than necessary, as is, so I must see to it that the cost be promptly credited back onto my card.	transaction_charged_twice
Why is there a payment showing twice?	transaction_charged_twice
Can you help me? I have a duplicate transaction on my account and I don't understand why.	transaction_charged_twice
Why did I get charged twice for the same thing	transaction_charged_twice
Why do I have two charges It should only be one charge?	transaction_charged_twice
I think there is a mistake.  I am being charged twice.	transaction_charged_twice
I have a duplicate charge	transaction_charged_twice
I was charged more than once for a card payment I made.	transaction_charged_twice
How do I query a payment on my card? It looks like I have paid for the same thing twice.	transaction_charged_twice
What do I do if a transaction shows up twice?	transaction_charged_twice
Can you explain the various transaction times shown on my statement?	transaction_charged_twice
Who should I talk to or go to resolve a duplicate charge on my statement?	transaction_charged_twice
There is a duplicate charge on my account.	transaction_charged_twice
Looks like my card payment was made two time by mistake. I went to pay at the store earlier which rejected once, second time it worked. App is on pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I see a duplicate payment.	transaction_charged_twice
There is more than one charge on my account for a transaction.	transaction_charged_twice
There's a duplicate charge on my account?	transaction_charged_twice
I was charged multiple times at the same location at the same time	transaction_charged_twice
Transaction showing up many times.	transaction_charged_twice
The first payment I attempted for my card at the store earlier did not process so I had to make a second attempt. The second time it worked. It now appears I was charged twice. After looking at the app I see a pending charge. Please remove the pending amount because it is clearly not accurate and was declined.	transaction_charged_twice
I got charged twice for the same payment. Please removed the pending payment. Thank you.	transaction_charged_twice
Looks like my card payment was made twice by mistake. I paid at the store earlier which rejected once, second time it worked. App stays at pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
There is a transaction showing up several times.	transaction_charged_twice
"My husband and I went out for our weekly ""dinner and a movie,"" and it was my turn to pick up the check. Now I see that my card was charged twice. Who should I contact about negating the second charge and getting my card credited?"	transaction_charged_twice
How do a reverse a duplicated charge?	transaction_charged_twice
A transaction posted twice to my account.	transaction_charged_twice
Why am I getting double charged for multiple transactions?	transaction_charged_twice
Why am i being double charged for something?	transaction_charged_twice
My account is showing a double charge.	transaction_charged_twice
My transaction is showing several times.	transaction_charged_twice
Please tell me why the same transaction is showing up on my account more than once.	transaction_charged_twice
It seems my card payment was completed twice. I paid at the store previously and the first one did not seem to go through. After a second attempt, it did go through. I now see within the app that I have been charged twice with one of them pending. Can you please remove the pending amount because it is clearly something that was declined?	transaction_charged_twice
You charged me more than once for the same transaction!	transaction_charged_twice
I'm really concerned because I only made one transaction, but it's appearing multiple times.	transaction_charged_twice
I have a transaction showing multiple times.	transaction_charged_twice
How do I get my money back for a duplicated charge?	transaction_charged_twice
I think I was double charged	transaction_charged_twice
There are two of the same charges on my account.	transaction_charged_twice
My card was declined but it shows as multiple charges?	transaction_charged_twice
Why was I charged twice for the same thing?	transaction_charged_twice
Looks like my card payment was duplicated after all. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and was declined?	transaction_charged_twice
I got charged twice	transaction_charged_twice
I was charged twice for the same purchase!	transaction_charged_twice
I went to the store and tried to make a purchase.  The first time, it was declined, but the second one went through.  But my App shows me that I've already been charged once and the second charge is still pending.  Can you make sure that I'm not charged twice?	transaction_charged_twice
Why am I being charged for the same thing twice?	transaction_charged_twice
I have a payment that shows twice	transaction_charged_twice
There is a payment that I was charged two times for.	transaction_charged_twice
I have a transaction showing up multiple times.	transaction_charged_twice
I got charged two times for a transaction	transaction_charged_twice
I was charged more than once in a single transaction	transaction_charged_twice
Hi, I was looking over my card receipts for the past week and I realize I had a charge put through two times for the same single restaurant visit. Can one of the charges be removed so that I can get the money back that was mistakenly taken from my account?	transaction_charged_twice
What happens when I am charged twice?	transaction_charged_twice
I should only have one charge, but it shows two.	transaction_charged_twice
Why are there multiple transactions showing for one purchase?	transaction_charged_twice
I think that there was an error in calculating the exchange rate.  I recently withdrew cash and received much less than expected.	wrong_exchange_rate_for_cash_withdrawal
I used the ATM to get money out and did not realize I would be charged as much as I was or I would not have done that!	wrong_exchange_rate_for_cash_withdrawal
I am perplexed. Why is it that I received an extremely wrong rate when I tried to use an ATM using a foreign currency?	wrong_exchange_rate_for_cash_withdrawal
On my last trip, I received the incorrect exchange rate.	wrong_exchange_rate_for_cash_withdrawal
Is it possible to use an ATM when I am not in the country and make a withdraw with out extra fees?	wrong_exchange_rate_for_cash_withdrawal
what is going on with my cash withdrawal? the exchange rate is wrong	wrong_exchange_rate_for_cash_withdrawal
While abroad I got cash, and a wrong exchange rate was applied.	wrong_exchange_rate_for_cash_withdrawal
Over the holiday I withdrew cash from the ATM and it seems that I was severely overcharged. Had I known that I would be charged those fees, I would not have used the ATM!	wrong_exchange_rate_for_cash_withdrawal
An overseas cash transfer did not work correctly	wrong_exchange_rate_for_cash_withdrawal
This past holiday I made a withdraw at the ATM machine, and it seems I've been charged too much.	wrong_exchange_rate_for_cash_withdrawal
Is there extra fees for making a withdraw in a different country at a cash machine.	wrong_exchange_rate_for_cash_withdrawal
