text	label
I transferred money to a receiver within the EU and they received a lesser amount than expected.  Now I will have to send additional money to the receiver in order to make up the difference.  I'm not sure what went wrong, can you please advise?	transfer_fee_charged
I've been using my account while abroad for a while but only recently I've been charged a fee. Why am I only being charged a fee now.	transfer_fee_charged
I made a transfer and the receiver said an amount was received, but less than the right amount. I now have to transfer more to get the remainder to the receiver. Can you tell me about this. What's been going on?	transfer_fee_charged
What is this fee for transferring money?	transfer_fee_charged
Is it normal to see a fee for transferring money?	transfer_fee_charged
Why was I charged for transferring money?	transfer_fee_charged
I thought that transfers are free. Why was I charged an extra fee?	transfer_fee_charged
Why am I seeing a fee for transferring money?	transfer_fee_charged
I have used my account abroad for a while without any fees, why am I being charged additional fees all of a sudden?	transfer_fee_charged
I found a transfer fee - is that correct?	transfer_fee_charged
This isn't fair! I thought transfers could be made for free. I just made  a purchase online from abroad and now see some strange fee that I've never seen before.	transfer_fee_charged
Is there a money transfer fee?	transfer_fee_charged
I have used this account overseas recently. Has there been an increase in fees that I am unaware of?	transfer_fee_charged
I was charged a fee for a transfer. Where did it come from?	transfer_fee_charged
I transferred 7,000 to a receiver outside the EU and they received a lesser amount than what I sent, Unfortunately, now I must send an additional transfer to the receiver so that they can receive the full amount I initially sent.  I'm not sure why they received a lesser amount than what I initially sen, but can you please look into this and let me know what happened?	transfer_fee_charged
Im not sure why Im being charged an extra fee just for purchasing an item from another country? I paid for the item and the shipping why am I getting charged extra?	transfer_fee_charged
Why is there an extra fee on a transfer?	transfer_fee_charged
Why was my transfer charged a fee?	transfer_fee_charged
I was charged a transfer fee, why is that?	transfer_fee_charged
I've use my accounts all the time to manage my payments for my place abroad that I just got. I now see that I suddenly have new fees.I'm a frequent customer, so why are you charging me new fees instead of rewarding me?	transfer_fee_charged
I had an unexpected fee	transfer_fee_charged
What is the reason for the fee charge on my transfer?	transfer_fee_charged
Hey I thought transfers were free.  Why are you charging me?	transfer_fee_charged
"I made a transfer and according to the receiver ""they haven't received the right amount"" Its lesser than it should be.Now I have to transfer more money to make up for the missing amount . Can you please help me about this, what should be done ?"	transfer_fee_charged
Why did it cost money to transfer funds?	transfer_fee_charged
Why did the person I transferred money to not receive the correct amount? What should I do to get them the right amount, do I have to transfer more money to them?	transfer_fee_charged
Hey there's a fee for a transfer on my account.  Why?!	transfer_fee_charged
What is the maximum transactions I can use on a disposable card?	disposable_card_limits
What are the restrictions on the virtual cards?	disposable_card_limits
What is the maximum transactions for one disposable card?	disposable_card_limits
How many disposable  cards are available per account?	disposable_card_limits
What is the most amount of disposable cards allowable?	disposable_card_limits
let me know how many disposable cards I can have?	disposable_card_limits
what is the amount of disposable cards I can have?	disposable_card_limits
How many times can I use a virtual card?	disposable_card_limits
I need multiple cards per day, and they all have to be disposable.	disposable_card_limits
Do the disposable cards have restrictions?	disposable_card_limits
I have a disposable virtual card. Is there a limit to how many times I can use it?	disposable_card_limits
Is there a limit on the number of times I can use a disposable card?	disposable_card_limits
Are there any restrictions for the disposable cards?	disposable_card_limits
What limits are there on the virtual cards?	disposable_card_limits
Who can request disposable cards?	disposable_card_limits
Is there any limits I should know about if I'm going to use a disposable virtual card?	disposable_card_limits
Do the disposable cards have any restrictions on them?	disposable_card_limits
Help me create several temp cards every day.	disposable_card_limits
Is there a transaction limit on a disposable card?	disposable_card_limits
Whats the maximum disposable virtual cards?	disposable_card_limits
I need more than one disposable card	disposable_card_limits
What are the details of disposable card limitations?	disposable_card_limits
I have a disposable card, how many transactions can I make?	disposable_card_limits
Can you tell me if there are limits to disposable virtual cards?	disposable_card_limits
I must make several disposable cards every day.	disposable_card_limits
Are there any restrictions on the disposable cards?	disposable_card_limits
What sort of restrictions are there for the disposable cards?	disposable_card_limits
What is the max amount of disposable cards I'm allowed.	disposable_card_limits
What is the maximum number of transactions that I can put on a disposable card?	disposable_card_limits
Are there restrictions on disposable virtual cards?	disposable_card_limits
What are my limits on disposable cards?	disposable_card_limits
I am required to make several disposable cards every day.	disposable_card_limits
How many payments can I make using a virtual card?	disposable_card_limits
Can I do more than 10 transactions with a disposable card?	disposable_card_limits
Please provide me with the restrictions of the disposable cards.	disposable_card_limits
With one disposable card how many transactions can i do?	disposable_card_limits
I need to make several disposable cards per day.	disposable_card_limits
How many transactions can I make on my disposable card?	disposable_card_limits
For the disposable cards, what are the restrictions?	disposable_card_limits
What is limit of disposable cards  I can make per day?	disposable_card_limits
Please specify any limitations that come along with disposable cards.	disposable_card_limits
Is there a limit on making disposable cards?	disposable_card_limits
Is it possible to have more than one disposable card?	disposable_card_limits
How many transactions can I do with a disposable card?	disposable_card_limits
Can i make several disposable cardsper day?	disposable_card_limits
Are there a certain amount of transactions i can do with one disposable card?	disposable_card_limits
Is there a limit to a disposable virtual card?	disposable_card_limits
How many disposable cards can you own?	disposable_card_limits
How many disposable virtual cards can you have?	disposable_card_limits
What are the policies of disposable cards?	disposable_card_limits
What can I and can't do with the disposable cards?	disposable_card_limits
Am I limited on the amount of disposable cards I can possess?	disposable_card_limits
How many disposable cards can I have at one time?	disposable_card_limits
What is the number of transactions I get with a disposable card?	disposable_card_limits
What are the disposable virtual card limits?	disposable_card_limits
Can you tell me more about limits to disposable virtual cards?	disposable_card_limits
How many disposable cards per person?	disposable_card_limits
i tried using a virtual card for a hotel but it didn't work, why not	disposable_card_limits
What are some of the restrictions that the disposable cards have?	disposable_card_limits
What are the disposable cards restrictions?	disposable_card_limits
I need several cards per day. And I need to be able to throw away all of the cards I make.	disposable_card_limits
Is there a limit to using a disposable virtual card?	disposable_card_limits
What are the guidelines for the disposable cards?	disposable_card_limits
Whats the maximum number of disposable cards that I can get?	disposable_card_limits
What stipulations do disposable cards entail?	disposable_card_limits
What are the limitations on the disposable cards?	disposable_card_limits
How many disposable cards am I allowed to have?	disposable_card_limits
How many purchases can I make with one disposable card?	disposable_card_limits
Is there a limit on how many times I can use a disposable card?	disposable_card_limits
How many active transactions can I make with a disposable card?	disposable_card_limits
Do the disposable cards have any restrictions?	disposable_card_limits
I need to make multiple disposable cards in a day.	disposable_card_limits
Can I have more than 2 disposable cards?	disposable_card_limits
Are there downsides to using a disposable virtual cards?	disposable_card_limits
Do the disposable cards have a transaction limit?	disposable_card_limits
Can you give me the restrictions of the disposable cards?	disposable_card_limits
Are there any limits if I use these virtual cards?	disposable_card_limits
What are the disposable card limits?	disposable_card_limits
How many transactions can I do with my disposable card?	disposable_card_limits
Are there any places that I can't use the disposable cards at?	disposable_card_limits
Is there a limit to the number of disposable cards I can have?	disposable_card_limits
How many disposable cards can I make in a day?	disposable_card_limits
What is the limits on the number of disposable cards I can have?	disposable_card_limits
i am not a premium customer but i want a virtual card, how do i get it	disposable_card_limits
Are there any limits to using disposable virtual cards?	disposable_card_limits
How limited is a virtual card?	disposable_card_limits
Why can't I use a disposable card?	disposable_card_limits
I have to make several disposable cards per day.	disposable_card_limits
Are there limits on the virtual cards?	disposable_card_limits
What are the rules for using disposable virtual cards?	disposable_card_limits
What are the restrictions of the disposable cards?	disposable_card_limits
Where can I find a list of descriptions the disposable cards have?	disposable_card_limits
I must make several disposable cards per day.	disposable_card_limits
I need a number of disposable cards everyday.	disposable_card_limits
Where can I use a disposable card?	disposable_card_limits
What's the limit for disposable virtual cards?	disposable_card_limits
Can you please inform me of the restrictions for the disposable cards.	disposable_card_limits
Can I get a disposable card?  How many can I have?  How often can I use them?	disposable_card_limits
Show me the amount of transactions I can do with a disposable card.	disposable_card_limits
I need several disposable cards made per day.	disposable_card_limits
How many times can I use my disposable card?	disposable_card_limits
Is there a limit to the number of disposable cards per day?	disposable_card_limits
how many uses are the disposable cards good for?	disposable_card_limits
How much transactions do I get with a disposable card?	disposable_card_limits
A friend was telling me about her disposable cards. What would I have to do to be able to get that feature?	disposable_card_limits
What number of transactions can i do with one disposable card?	disposable_card_limits
Can I have more disposable cards?	disposable_card_limits
I have to make more then a few disposable cards per day.	disposable_card_limits
Can you tell me the restrictions for the disposable cards?	disposable_card_limits
What currences are available for exchange?	exchange_via_app
How can I convert currencies?	exchange_via_app
I need to exchange between different currencies, like GBP and USD. Can I do that with your app?	exchange_via_app
Can I convert currency with the app?	exchange_via_app
Does your app allow currency exchange from USD to GBP?	exchange_via_app
I want to exchange USD and GBP with the app	exchange_via_app
What if I need to use GBP instead of USD?	exchange_via_app
Can I use this app to change money?	exchange_via_app
My plans may change so I may need to change from GBP to AUD.	exchange_via_app
Can turn my money into another currency?	exchange_via_app
I am trying to exchange AUD for GBP, how do I do that?	exchange_via_app
I do not need GBP, I need AUD, how do I convert it?	exchange_via_app
How can I change currency type?	exchange_via_app
how can i exchange currencies	exchange_via_app
How do I exchange currencies with this	exchange_via_app
Can I use this app to exchange between dollars and pounds?	exchange_via_app
Can this convert money?	exchange_via_app
Is it possible to exchange USD and GBP on the app?	exchange_via_app
What do I do to exchange currency?	exchange_via_app
Can I exchange currency for different types?	exchange_via_app
How can I change to another currency?	exchange_via_app
Is exchanging currencies one of your app services?	exchange_via_app
How do I change to AUD from GBP?	exchange_via_app
how to exchange currencies	exchange_via_app
How can I exchange USD and GBP in the app?	exchange_via_app
How do I exchange currencies using the app?	exchange_via_app
How can I exchange currencies using your app?	exchange_via_app
How can I exchange currencies with this app?	exchange_via_app
What's the procedure with currency exchange?	exchange_via_app
Will you tell me how to exchange USD for GBP in the app?	exchange_via_app
Does this app exchange currencies?	exchange_via_app
How to exchange my currency	exchange_via_app
How do I exchange currencies using this app?	exchange_via_app
How can I change the currency I'm exchanging from AUD to GBP?	exchange_via_app
Is this app capable of exchanging currencies?	exchange_via_app
Is it possible to exchange currencies using the app?	exchange_via_app
Can this app be used to exchange currencies?	exchange_via_app
How do you exchange currencies	exchange_via_app
Do you support changing the currency I use?	exchange_via_app
What other currencies are available to change to?	exchange_via_app
Using your app, would I be able to exchange between USD and GBP?	exchange_via_app
I may no longer need GBP, but instead I will need AUD, how can I go about making this change?	exchange_via_app
How do I switch to a different currency?	exchange_via_app
How can I trade currencies with this app?	exchange_via_app
How do I exchange USD to GBP?	exchange_via_app
Can I exchange USD for GBP in your app?	exchange_via_app
Will this app allow me to exchange currencies?	exchange_via_app
How do I start an exchange between GBP and AUD?	exchange_via_app
How do I change to a different currency?	exchange_via_app
Is there a way to make my money usable in another country?	exchange_via_app
I am trying to find out how to exchange currency X with currency Y.	exchange_via_app
I would like to exchange currency  What types are there?	exchange_via_app
I accidentally chose to exchange GBP, but I need to pick AUD. How can I change it?	exchange_via_app
I would like to exchange currencies, how do I go upon it?	exchange_via_app
How do I use the app to exchange currencies?	exchange_via_app
need to exchange currencies	exchange_via_app
How do I change my AUD into GBP?	exchange_via_app
Can I convert money into different currencies?	exchange_via_app
Whats types of currency can I exchange?	exchange_via_app
What steps do I need to take to exchange currencies?	exchange_via_app
Can I exchange currencies usign this app?	exchange_via_app
How do I change my currency to another?	exchange_via_app
I need to exchange a currency - can I do that here?	exchange_via_app
Does this app allow currencies to be exchanged?	exchange_via_app
What different currencies can I get?	exchange_via_app
I'm having difficulties changing AUD for GBP. How do I do this?	exchange_via_app
I would like to exchange currencies on the app. How do I do this?	exchange_via_app
Can I exchange USD and GBP from the app?	exchange_via_app
Can I possibly change my currency to another?	exchange_via_app
Can i add a new currency to my account?	exchange_via_app
What currencies can be exchanged in the app?	exchange_via_app
I no longer need AUD, I need GBP instead, how can I make this happen?	exchange_via_app
Can I change from AUD to GBP?	exchange_via_app
what currencies can i exchange between on your app?	exchange_via_app
Is it possible to change from USD to GBP with your App?	exchange_via_app
I am from X but am traveling to Y - how do I get currency for Y?	exchange_via_app
I would like to change to a different currency.	exchange_via_app
How can I change USD to GBP?	exchange_via_app
How can I exchange GBP for AUD?	exchange_via_app
Can I exchange from USD to GBP?	exchange_via_app
Does the app allowing exchanges between USD and GBP	exchange_via_app
Is it possible to exchange currencies on the app?	exchange_via_app
What do I need to do to exchange my money?	exchange_via_app
What's the process of changing from GBP to AUD?	exchange_via_app
Does the app allow for exchanges between currencies?	exchange_via_app
Does your app allow currency exchanges between USD and GBP?	exchange_via_app
I might need to exchange between USD and GBP, is this possible with your app?	exchange_via_app
Where can I get my currencies exchanged?	exchange_via_app
How do I make a currency exchange?	exchange_via_app
I need to exchange my GBP to AUD, how would I do this?	exchange_via_app
I would like to change currency	exchange_via_app
I can't figure out how to change GBP to AUD, what do I do?	exchange_via_app
Is currency exchange possible?	exchange_via_app
Can currencies be exchanged on this app?	exchange_via_app
How can I exchange AUD for GBP?	exchange_via_app
If I need to make an exchange from USD to GBP, how can I do so in the app?	exchange_via_app
How do I exchange AUD for GBP?	exchange_via_app
Can I use this app to exchange currencies?	exchange_via_app
Can money be exchanged from one currency to another?	exchange_via_app
How to I switch my money for the money used in another country?	exchange_via_app
I need Australian dollars instead of UK currency.	exchange_via_app
Is exchanging currencies a feature of the app?	exchange_via_app
Will it be possible to change from USD to GBP with this App?	exchange_via_app
Instead of GBP, how do I exchange for AUD?	exchange_via_app
I may need to exchange my USD for GBP, can your app do that?	exchange_via_app
Is it possible to exchange currencies?	exchange_via_app
What countries do your accounts send and receive to?	country_support
What countries are you located in?	country_support
Are cards available to those outside of the UK?	country_support
Supported countries	country_support
Which countries does your service work in?	country_support
Do you have to be in the UK to get a card?	country_support
I live in the UK. Can I get a card?	country_support
Are cards issued to people living in the US?	country_support
Is this open to residents of all countries?	country_support
Will my new card work outside of the EU?	country_support
can i get a card if i live in the US?	country_support
I live in the US and I would like to get a card. How do I go about getting one?	country_support
Do you do business in the EU?	country_support
Is this card available to Americans?	country_support
where do you have locations at	country_support
Can I get a card in the US?	country_support
Do you offer cards for those in other countries?	country_support
Are you available in my country?	country_support
Is it possible to get one the your cards in the EU?	country_support
Can you tell me the countries you operate in?	country_support
Which countries do you currently support?	country_support
Can I use it outside of Europe?	country_support
Are you located in other countries?	country_support
Is it possible to get a card outside the UK?	country_support
Please tell me how to get a card if I reside in the US.	country_support
Do you support countries other than mine?	country_support
Can I get support?	country_support
Which countries are supported	country_support
Are cards available in the EU?	country_support
what countries can i use my card in	country_support
As far as courtries go which ones are supported?	country_support
Can I use my card in Austria?	country_support
Is there anywhere  In the  Eu  this card can not be delivered in	country_support
Which countries are you in?	country_support
I would like to know the countries you are offer services in?	country_support
What are your supported countries?	country_support
Which countries do you support?	country_support
Can I use this all over the world?	country_support
Are your cards available in the EU?	country_support
What are the countries you have offices in?	country_support
are there any country restrictions?	country_support
You provide support in what countries?	country_support
Do you provide cards to people not in the UK?	country_support
I don't live in the UK. Can I still get a card?	country_support
I live in the EU.  Can I order one of your cards?	country_support
I live in Germany. Is that one of the countries you are in? What other countries are you in?	country_support
What countries do your accounts support?	country_support
can i get a card if I live in the usa?	country_support
Can I get a card that works in other countries like Africa and Indonesia?	country_support
Do you support all countries?	country_support
How many countries do you work in?	country_support
Where in the European Union can I get a card?	country_support
Which countries do you work with?	country_support
can usa residents get a card?	country_support
Is it possible for a person who lives in the US to get a card?	country_support
Can I get a card even though I live in the US	country_support
From what countries can I use an account?	country_support
I am in the EU. Can I get one of your cards?	country_support
Who gets support?	country_support
Which countries are represented?	country_support
I'm in the EU. Can I get one of your cards?	country_support
Can you tell me the countries you provide support for.	country_support
I have my residency in the US, but I would love to get a card.	country_support
What countries can I use your services?	country_support
I just moved to the US how do I get a card?	country_support
I live in the EU - can I get a card?	country_support
can I use it in any country?	country_support
Can I apply for one of your cards if I live in the EU?	country_support
What countries do your services support?	country_support
Can I get a card if I don't reside in the UK?	country_support
You operate in which countries?	country_support
What countries can I use the card in?	country_support
Can I get a card although I'm not in the UK	country_support
I reside in the US, but I want a card.	country_support
Is it possible to get a card when i'm not in the UK?	country_support
What countries are you supporting?	country_support
How do I know which countries you provide service in?	country_support
How do I get a card in the EU?	country_support
Is this card available to United States Residents?	country_support
Can you tell me what countries you offer support for?	country_support
May I get one of your cards?  I live in the EU.	country_support
I would like to get your card in EU. Is that possible?	country_support
Can I get a card in the EU?	country_support
I want a card, but I'm not in the UK- can I get one still?	country_support
Can an American resident apply to get a card?	country_support
can I use it all over the world?	country_support
What countries can I use my account in?	country_support
If I don't live in the UK, can I get a card?	country_support
Where are you cards supported?	country_support
Are you only able to get a card if you're in the UK?	country_support
Are these cards available in europe?	country_support
i want to get a card but i live in the US	country_support
I live in America, but I would like a card.	country_support
Can I have a card even if I am not living in the UK?	country_support
If I live outside of the UK am I still eligible for a card?	country_support
i live in portugal. do you operate here?	country_support
Can someone in the US have a card?	country_support
Do you issue cards for someone living in the US?	country_support
What countries do you operate in?	country_support
If I don't live in the UK, can I still get a card?	country_support
In which countries can I get a card?	country_support
How does a US resident go about acquiring a new card?	country_support
How do I find out what countries you service and what countries you do not?	country_support
I'm not in the UK, but can I still get a card?	country_support
I am not in the UK can i get a card?	country_support
Is it possible to get one of your cards in the European Union?	country_support
I need to get a card, but I live in the US.	country_support
Which countries do you operate in	country_support
Are your cards supported in the EU?	country_support
Do you work in Greece?	country_support
Can I get a card? I live in the US.	country_support
Although I am not located in the UK area, may i still receive a card?	country_support
Can the card be mailed to Europe?	country_support
In which countries does your app work	country_support
Please list the countries you support.	country_support
Which countries are you available in?	country_support
The ATM kept my card?	card_swallowed
My card is stuck in an ATM machine, how do I get it back quickly?	card_swallowed
how to get new card after atm eats it	card_swallowed
What should I do since my card is trapped in the ATM?	card_swallowed
How do I get my card back quickly from a bank machine that it?	card_swallowed
My card is stuck inside the ATM.	card_swallowed
The ATM took my card.	card_swallowed
I can't get my card out of the ATM	card_swallowed
Please help, the atm swallowed my card, what do I do?	card_swallowed
A Bank ATM did not give my card back. What do I do now?	card_swallowed
How can I get my card out of the ATM?	card_swallowed
I cannot get my card out of the ATM.	card_swallowed
How can I get my card out of the stupid ATM that ate it?	card_swallowed
atm ate my card	card_swallowed
How do I get my card out of the ATM?	card_swallowed
What do I do?  The ATM took my card!	card_swallowed
I can't get my card out of the ATM, what should I do now?	card_swallowed
My card was eaten by the cash machine what do I do?	card_swallowed
The ATM sucked my card in.	card_swallowed
An ATM machine didn't return my card.	card_swallowed
What are the steps to get my card back that was kept by the ATM?	card_swallowed
What do I do after the ATM takes my card.	card_swallowed
How do I get a new card as your machine swallowed mine!	card_swallowed
The ATM machine ate my card.	card_swallowed
The ATM machine would not give my card back	card_swallowed
how can the money machine keep my card what do i need to do?	card_swallowed
The ATM didnt return my card!	card_swallowed
Will you please help me get my card back?	card_swallowed
Your machine took my card. How do I get it back?	card_swallowed
What do I do if I can't get my card out of the ATM?	card_swallowed
The ATM at Metro bank on High St. Kensington didn't return my card, and the bank is now closed. How do I get back a card swallowed by an ATM?	card_swallowed
I was removing a dollar amount from my account and now don't have access to my card.	card_swallowed
An ATM machine didn't give me back my card.	card_swallowed
My card got stuck in an ATM.	card_swallowed
My card is stuck in the ATM?	card_swallowed
The ATM stole my card!	card_swallowed
How do I get my card back after the ATM swallowed it.	card_swallowed
What do I do now my credit card has been swallowed by the ATM?	card_swallowed
Why did the ATM swallow my card?	card_swallowed
I need a new card because the ATM took mine.	card_swallowed
Why did the ATM take my card and keep it?	card_swallowed
What should I do with my stuck ATM?	card_swallowed
An ATM swallowed my credit card!	card_swallowed
The ATM won't give me my card back. I need it back now!	card_swallowed
What do I do if the ATM took my card?	card_swallowed
The ATM ate my card; how do I get a new one?	card_swallowed
What are the steps I should take to recover my swallowed card?	card_swallowed
The ATM did not give me my card back?	card_swallowed
The bank machine didn't give my card back how do I get a new one fast?	card_swallowed
What do I do if the ATM swallowed my card?	card_swallowed
My card is stuck inside the ATM, what am I supposed to do?	card_swallowed
Who do I talk to about the ATM swallowing my card?	card_swallowed
What should I do if the atm eats my card?	card_swallowed
Please send a new card; the ATM ate mine.	card_swallowed
I was getting cash and the card got stuck inside	card_swallowed
I would like a  physical card sent to me.	order_physical_card
Where are the cards transported to?	order_physical_card
How to receive the actual card	order_physical_card
What is the cost for physical cards?	order_physical_card
Are cards delivered to my location?	order_physical_card
Will you charge for a physical card?	order_physical_card
Do I get a real card?	order_physical_card
I would like a physical card	order_physical_card
can i get a physical card online	order_physical_card
I want a physical card	order_physical_card
I need an actual card that I can hold in my hand, how do I do that?	order_physical_card
How much does it cost for a physical card?	order_physical_card
Is a physical charge extra	order_physical_card
Where are your cards delivered to?	order_physical_card
Where can I order a card?	order_physical_card
What do I need to do to get a card?	order_physical_card
Is payment required to get a card of my own?	order_physical_card
What do I need to do in order to get a new card?	order_physical_card
How can receive a physical card	order_physical_card
Where do we mail the card?	order_physical_card
Card delivery services? Where?	order_physical_card
Can cards be delivered? Where?	order_physical_card
how do i get a new card	order_physical_card
I need to get a card, how do I do that?	order_physical_card
What do i do to get a physical card?	order_physical_card
do i need to add money before i order a card	order_physical_card
What is the process for getting an actual physical card?	order_physical_card
Do I have to pay for a physical card?	order_physical_card
Can I request a card?	order_physical_card
I would like to request a card.	order_physical_card
Do I get a card to keep in my wallet?	order_physical_card
Is there a fee for physical cards?	order_physical_card
How can I order a card?	order_physical_card
Is there a charge for a physical card?	order_physical_card
I need a physical card.  What are the fees?	order_physical_card
What do I owe for a new card?	order_physical_card
Where will I get my card?	order_physical_card
Can you tell me exactly what fees I will expect to see in regards to your cards?	order_physical_card
What locations are cards delivered to?	order_physical_card
How do I go about getting an actual card?	order_physical_card
can i order cards on the app	order_physical_card
What do I do to get ahold of my own card?	order_physical_card
How do I order my card?	order_physical_card
Can I get a new card?	order_physical_card
Does it cost anyting to get my own card?	order_physical_card
Where are the cards delivered to	order_physical_card
Where do you export the cards to?	order_physical_card
Is there a fee to order a physical card?	order_physical_card
Can I get a card in person?	order_physical_card
What's the procedure for getting a card?	order_physical_card
I really want a physical card. How do I get one?	order_physical_card
What does the bank charge for lost or stolen card replacements?	order_physical_card
I want to request a physical card	order_physical_card
How do I get my card?	order_physical_card
Can I order a card?	order_physical_card
Where do I find our how to get a physical card?	order_physical_card
Do physical cards cost money?	order_physical_card
What areas are cards delivered to?	order_physical_card
Can you tell me how do I get a card?	order_physical_card
Can I revive a physical card.	order_physical_card
tell me how I can order my card.	order_physical_card
Do I receive the physical card for free	order_physical_card
At which locations can I order a card?	order_physical_card
Are physical card available?	order_physical_card
Where do I order a card?	order_physical_card
Can I have a tangible form of my virtual card.	order_physical_card
Where do your cards get delivered to?	order_physical_card
I'm interested in getting a card. How does one go about doing that?	order_physical_card
Is it possible to get a real card?	order_physical_card
I would like to get a physical card, but I don't know how. Can you help me?	order_physical_card
Where do you need to live to receive card	order_physical_card
I would like a card please.	order_physical_card
What are the places that you deliver cards to?	order_physical_card
Where are cards available to order?	order_physical_card
How do I actually obtain a card myself?	order_physical_card
Show me where to order my card.	order_physical_card
how much for a physical card?	order_physical_card
How to order my card?	order_physical_card
How do I order a card?	order_physical_card
What fees do you charge for the standard card?	order_physical_card
Where do you deliver cards to?	order_physical_card
Where do I go to order my card?	order_physical_card
Where do you mail physical cards?	order_physical_card
Please tell me how I can receive a physical card	order_physical_card
Is a physical card also available	order_physical_card
How can I order my card?	order_physical_card
Help me order my card.	order_physical_card
Where can I get a physical card?	order_physical_card
Do I get an actual card?	order_physical_card
Do you ship your cards anywhere?	order_physical_card
How do I receive a card?	order_physical_card
How much for an actual card?	order_physical_card
How do I go about ordering a card?	order_physical_card
how much does a card cost and why do you charge me	order_physical_card
IS there anywhere that a card cannot be delivered?	order_physical_card
What fees are charged for a physical card?	order_physical_card
I want a real card	order_physical_card
Is it possible to get a physical card?	order_physical_card
Can I get a physical card for free, or is there a charge?	order_physical_card
Can I receive my card anywhere?	order_physical_card
I would really like a physical card.	order_physical_card
how do I ask for a physical card?	order_physical_card
Will there be a fee to receive a physical card?	order_physical_card
Can you send me the actual card?	order_physical_card
I would like to have a physical card to carry around and use. How can I get one?	order_physical_card
Can I get an actual card	order_physical_card
Is it possible to order a card?	order_physical_card
How do i receive a physical card?	order_physical_card
If I need more than cards will I have to pay a fee to receive them?	getting_spare_card
I would like open a second card for my daughter, how can you assist me?	getting_spare_card
I want to give a second card for this account to my daughter, would this be possible?	getting_spare_card
If I need an additional card, is there a fee for that?	getting_spare_card
How much does it cost to get more cards?	getting_spare_card
Is a new debit card free?	getting_spare_card
I need two cards. Is this possible?	getting_spare_card
If I get another card, what kind of fees am I looking at?	getting_spare_card
Can you send me more cards for my account?	getting_spare_card
I would like to get a few more physical cards.	getting_spare_card
How many active cards can I have?	getting_spare_card
If I want to be able to give my daughter a card for my account, would I be allowed to get one for her?	getting_spare_card
I am interested in giving a second card to my daughter, how can I make this happen?	getting_spare_card
I would like to purchase another card.	getting_spare_card
How much is it to buy another card? I was hoping to buy another one.	getting_spare_card
I'd like to order another card	getting_spare_card
I'm looking to get an additional card.	getting_spare_card
Do you charge for sending more cards?	getting_spare_card
How do i request more physical cards?	getting_spare_card
I want to get few more physical cards	getting_spare_card
Can I have more physical cards?	getting_spare_card
My daughter need a card from this account. Is that possible?	getting_spare_card
Do I have to pay for a second card?	getting_spare_card
Is it possible to get a second card for my daughter?	getting_spare_card
How can I get another card?	getting_spare_card
how is it possible to add another card to account	getting_spare_card
I would like some more physical cards, what is my limit?	getting_spare_card
Will it cost me to get a second card?	getting_spare_card
I need more physical cards than I have right now!	getting_spare_card
What is the charge for sending out more cards?	getting_spare_card
How much does it cost for additional cards?	getting_spare_card
Is it possible to purchase more physical cards with my account?	getting_spare_card
May I order another card?	getting_spare_card
Physical cards are what I need more of	getting_spare_card
Will I be charged if I add more cards to the account?	getting_spare_card
Will there be a charge for sending out more cards?	getting_spare_card
Can I have a second card issued to another family member?	getting_spare_card
What is the procedure for me to get more cards on my account?	getting_spare_card
What steps do I need to get another card?	getting_spare_card
What should I do if I want to get another card for someone in my family?	getting_spare_card
Do you charge for sending out more cards?	getting_spare_card
How do I get extra physical cards?	getting_spare_card
Can I have a duplicate second card?	getting_spare_card
Is it possible to order another card?	getting_spare_card
Am I permitted to have a spare card?	getting_spare_card
Is it possible for me to give my daughter a second card for this account?	getting_spare_card
Does it cost extra to send out more than one card?	getting_spare_card
Can I get a second card for free?	getting_spare_card
Can I have a third card?	getting_spare_card
I'd like to have extra cards. Will I have to pay for that?	getting_spare_card
How do I get a spare card?	getting_spare_card
How many different cards can I have for my account?	getting_spare_card
I'd like to get another card	getting_spare_card
Is it possible to have a second card?	getting_spare_card
My daughter would like a card from my account?  Can I do this?	getting_spare_card
Are there any fees to get additional cards?	getting_spare_card
I need a new card.	getting_spare_card
Can I get more cards just incase?	getting_spare_card
I would like to use one of my cards for a family member. Is that allowed?	getting_spare_card
Is there a charge for sending out more cards?	getting_spare_card
I would like a second card.	getting_spare_card
Is there a fee for sending out more cards?	getting_spare_card
How many cards am I allowed?	getting_spare_card
Can I get a few more physical cards?	getting_spare_card
I would like to get some extra cards?	getting_spare_card
Do you send more than one card?	getting_spare_card
Can I order another card?	getting_spare_card
I have left my card at my parents house. Can you send me a spare one please to use in the meantime?	getting_spare_card
I'd like to provide my daughter with a card - could I get an additional card from my account to give her?	getting_spare_card
How much is it to send out additional cards?	getting_spare_card
I need more physical cards.	getting_spare_card
Are extra cards free?	getting_spare_card
Can I give a second card for this account to my daughter?	getting_spare_card
How many cards can I have?	getting_spare_card
Would it be possible for me to get a second card?	getting_spare_card
I need another card for a member of my family. Is this possible? How soon can I get one?	getting_spare_card
Would I be able to get a second card?	getting_spare_card
Is it possible to get another card?	getting_spare_card
Is there any way I can get more physical cards to use with my account?	getting_spare_card
Is it possible to give a second card from my account to my daughter?	getting_spare_card
I was wondering if I could get a second card on this account? I would like my daughter to have one.	getting_spare_card
I want a backup second card. Is this possible?	getting_spare_card
I'd like to order an additional card	getting_spare_card
Is there a charge for getting more cards?	getting_spare_card
I lost my card and need a new one, will it cost me?	getting_spare_card
Can I have a supplementary card?	getting_spare_card
daughter needs card, how do i add her	getting_spare_card
