text	label
If I will be traveling, is there a way to auto top-up my card on certain days?	automatic_top_up
Will it automatically top-up money if there isn't a lot left?	automatic_top_up
I read about the auto-top up function, but can't find it in the app.	automatic_top_up
Is there a limit when using auto top-up?	automatic_top_up
Do you have any limit on the auto top-up?	automatic_top_up
Will it automatically top-up if there isn't much money left?	automatic_top_up
Why are there limits on auto top-up?	automatic_top_up
Do you have an auto top-up option?	automatic_top_up
How do I use auto top up?	automatic_top_up
If there isn't much money left can it automatically top-up?	automatic_top_up
I'm going to be away for awhile, can I have it add money automatically in certain intervals?	automatic_top_up
"Where can I find the ""auto-top"" feature?"	automatic_top_up
Can I set up an automatic top-up for travel.	automatic_top_up
Can I have it add money automatically in certain intervals?	automatic_top_up
So, I am a new customer and attempted to top up for the very first time today. It's already been pending for half an hour and doesn't seem to be working. I need to please get this fixed.	pending_top_up
Can you look into my top up please.  I made it over three hours ago and yet it's still pending.	pending_top_up
It doesn't look like the top-up completed.	pending_top_up
The top-up is pending.	pending_top_up
OMG!  I'm trying to load my card and it wont top up!  I desperately need the money either on my card or in my bank, where is it?	pending_top_up
Your top-up function isn't working, it still says pending even though I know my card works.	pending_top_up
What does it mean when my top up is saying  still pending?	pending_top_up
Hi I'm a new customer and tried topping up for the first time today, seems it's not working, the thing shows up as pending since half an hour already! Please fix it!	pending_top_up
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.	pending_top_up
I topped up by card a while ago and it's still pending, surely it should be done by now?	pending_top_up
"Hi. I'm a new customer to your system and I think something isn't working right - or maybe it is. Maybe you can confirm. I tried to top up today (my first time ever) and it's been stuck at ""pending"" for over an hour now. Is it supposed to do this or is there something wrong in the system?"	pending_top_up
My card was topped this morning but I can't see the funds. Why didn't it complete?	pending_top_up
I've already topped up, but I cannot see the funds being available. What happened?	pending_top_up
why hasn't my top up gone through yet	pending_top_up
I  do not see a top-up processed.	pending_top_up
I'm attempting to top-up my account but it has been pending for an hour.	pending_top_up
Why does my top up say still pending when I used my card to do it.	pending_top_up
Could you explain why my top-up has gone through yet?	pending_top_up
My top up hasn't worked, it's been stuck in pending for the last couple hours	pending_top_up
there's a delay in my top-up	pending_top_up
The top-up has a definite problem! I regularly use your service and haven't had a problem before, but now the top-up just shows pending. Please tell my why it continues to show pending.	pending_top_up
Why is my top-up still pending?	pending_top_up
Where is the money I topped off with?	pending_top_up
I topped up but it didn't complete	pending_top_up
Why is my top up still pending?	pending_top_up
What would lead to my top up still pending?	pending_top_up
What's going on with the top-up? All it says is pending, pending, pending! I use your service several times a week and have never had a problem before! What's going on here?	pending_top_up
Topping up my card is not working because I believe the top up is pending	pending_top_up
My top up is pending.	pending_top_up
Why hasn't my top-up been completed?	pending_top_up
When will my top-up process?	pending_top_up
top-up is slow to process	pending_top_up
I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?	pending_top_up
top up did not complete	pending_top_up
Why is my top-up still outstanding?	pending_top_up
So I just put my top-up into the card and it hasn't changed.	pending_top_up
What is going on? My top-up is still pending. I use your system all the time but now it is just showing as pending.	pending_top_up
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?"	pending_top_up
Is there a reason my top up hasn't gone through	pending_top_up
new customer and filling gas today, it's not working, the thing shows pending half an hour!	pending_top_up
What things do I need to verify my identity?	verify_my_identity
What do you need for my identity check?	verify_my_identity
What can I use to verify my identify?	verify_my_identity
What do I need to do to verify my identity?	verify_my_identity
What do I need to verify my identity	verify_my_identity
How do I go forth on verifying my identity?	verify_my_identity
do I need anything for the identity check?	verify_my_identity
Is there a specific type you need for identity verification?	verify_my_identity
What are the steps to verify my identity?	verify_my_identity
How can I verify my indentity?	verify_my_identity
What do you need so I can verify my identity?	verify_my_identity
What should I do to verify my identity?	verify_my_identity
Let me know the steps for the identity checks	verify_my_identity
What kind of documents do I need for the identity check?	verify_my_identity
How do you verify an identity?	verify_my_identity
Where do I verify my identity?	verify_my_identity
What do I need to show who I am?	verify_my_identity
Are there any documents needed for the identity check?	verify_my_identity
How does my identity get verified?	verify_my_identity
I need to verify my identity	verify_my_identity
What will I need for identity verification?	verify_my_identity
What all am I required to show for the identity check?	verify_my_identity
What is needed to prove my identity?	verify_my_identity
I need to verify my identity, but how do I do that?	verify_my_identity
Can I verify my identity online?	verify_my_identity
What steps do I take to verify my identity?	verify_my_identity
Is there any documentation needed for the identity check?	verify_my_identity
What's the process for ID verification?	verify_my_identity
When getting my ID checked, what are the steps involved?	verify_my_identity
do the details of my profile have to match my documents	verify_my_identity
I need some help with identity verification.	verify_my_identity
I got a message that I need to verify my identity; what do I do?	verify_my_identity
What do I do for the identity check?	verify_my_identity
What are the steps I need to take to verify my identity?	verify_my_identity
Do I need any kind of documentation for the identity check?	verify_my_identity
which kind of documentation do I need for identity check?	verify_my_identity
Is there any way to verify who I am?	verify_my_identity
What can I do to verify my identity?	verify_my_identity
What do you need to verify my identity?	verify_my_identity
I would like to know how I can verify my Identity.	verify_my_identity
Where can cards be delivered?	order_physical_card
What will I be charged for a physical card?	order_physical_card
How do I get a physical card?	order_physical_card
Send me a physical card	order_physical_card
If I want a physical card, do I have to pay anything?	order_physical_card
Where are cards delivered to?	order_physical_card
Where can I receive my card?	order_physical_card
What do you charge for physical cards?	order_physical_card
Where will I find my card?	order_physical_card
I need to get an actual card so that I can use it for in person transactions. How would I do this?	order_physical_card
Can I request a physical card?	order_physical_card
What are the fees to get a physical card?	order_physical_card
How do I get an actual card?	order_physical_card
How do I receive my physical card	order_physical_card
How can I get a physical card	order_physical_card
What locations can a card be delivered to?	order_physical_card
Where can I get my card at?	order_physical_card
I need a physical card.	order_physical_card
I want to order a card. Where do you deliver to?	order_physical_card
What is the charge for a physical card?	order_physical_card
Please, how do I order a card?	order_physical_card
What are the fees for a physical card?	order_physical_card
Is there a charge for physical cards	order_physical_card
can I have a non virtual card?	order_physical_card
Can I get a physical card through this app?	order_physical_card
Where can my card be delivered?	order_physical_card
How can I get a real-life card of my own?	order_physical_card
I want a card. What is the procedure?	order_physical_card
Is a non-electronic card available as well	order_physical_card
price of physical card	order_physical_card
Please tell me how to get a physical card.	order_physical_card
Will I get a real card?	order_physical_card
For physical cards, do you charge?	order_physical_card
Where do you deliver cards by mail?	order_physical_card
Do you charge for physical cards	order_physical_card
Can I get a real card?	order_physical_card
Where can you deliver cards?	order_physical_card
Do you ship cards to where I live?	order_physical_card
How much does it cost in fees to use your card?	order_physical_card
Where do I order my card?	order_physical_card
My card was taken by the ATM.	card_swallowed
The ATM ate my card.	card_swallowed
Help!  The atm won't give me my card back.	card_swallowed
The ATM didn't give me the card back!	card_swallowed
How do I retrieve my card from the machine?	card_swallowed
I was at an ATM and it swallowed my card.	card_swallowed
The ATM machine stole my card.	card_swallowed
How can I get my card out of the damn ATM?	card_swallowed
The stupid machine just swallowed my card!! I need a new one ASAP	card_swallowed
"What do I do if an ATM ""stole"" my card?"	card_swallowed
The atm won't give my card back!	card_swallowed
I was retrieving money and my card wouldn't remove.	card_swallowed
Atm took my card	card_swallowed
What do I do if an ATM ate my card?	card_swallowed
I was taking out funds and was unable to regain my card.	card_swallowed
Is there a way I can get my ATM card back from the machine?	card_swallowed
I have a problem!  The ATM stole my card!	card_swallowed
What do I do since the machine swallowed my card. I need one.	card_swallowed
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?	card_swallowed
Why would an ATM swallow my card?	card_swallowed
HOw do I get my card back after the ATM has pulled it in?	card_swallowed
The ATM won't give back my card	card_swallowed
How can I get my card back out?	card_swallowed
My ATM got stuck and I'm not sure what to do.	card_swallowed
ATM still has my card	card_swallowed
My card is stuck in the ATM, what can I do?	card_swallowed
The ATM won't give me my card back.	card_swallowed
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?	card_swallowed
My card has been swallowed by an ATM	card_swallowed
What should I do with my atm that got stuck?	card_swallowed
If my card is trapped in the ATM, what do I do?	card_swallowed
How do I retrieve a trapped card from a ATM?	card_swallowed
What happens if my card is stuck in the ATM?	card_swallowed
What do I do if the ATM ate my card?	card_swallowed
What happens if the ATM doesn't give me back my card?	card_swallowed
I think the atm ate my card.	card_swallowed
I was getting cash and can't get my card back.	card_swallowed
I can't pull my card out of the ATM. Help me.	card_swallowed
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?	card_swallowed
My card was confiscated by an ATM. How do I get my card back?	card_swallowed
How can my friend transfer money to me?	receiving_money
Is there a problem with receiving my salary in GBP?	receiving_money
How do I get my paycheck through this?	receiving_money
What if I need my salary in a different currency?	receiving_money
Can my friends send me money?	receiving_money
My salary is received in the form of GBP. Do I need to do anything specific to configure this?	receiving_money
Do I need to establish I am paid in GBP before a transfer?	receiving_money
My salary is in GBP; how can I note this in the app?	receiving_money
What are the ways for others to transfer me money?	receiving_money
What different ways are there for someone to send me money?	receiving_money
I get paid in GBP. Should I configure this and if so, where?	receiving_money
Is it possible to deposit money in GBP?	receiving_money
What do I need to do to transfer my paycheck to my account?	receiving_money
Is it possible for me to get money out in a different currency?	receiving_money
Can I get my salary through this?	receiving_money
Do you know if I can use this for my salary?	receiving_money
Do I need to choose GBP to get my salary deposited properly?	receiving_money
How do I get my salary through this account?	receiving_money
Can I get paid in a different currency?	receiving_money
Can this be used to receive my salary?	receiving_money
Can I use this account to receive my salary?	receiving_money
I receive my salary in GBP. Do I need to configure this somehwere?	receiving_money
How do people send me money?	receiving_money
Can I receive my salary in a currency other than what it is deposited in?	receiving_money
Salary in GBP has been received, does it need to be configured elsewhere?	receiving_money
How can I get paid in a different currency?	receiving_money
Can I get my paycheck through here?	receiving_money
Is my salary eligible for this?	receiving_money
Can I directly transfer my salary onto here?	receiving_money
How can someone send me money?	receiving_money
Will salary be received through this?	receiving_money
How can my friend send me money?	receiving_money
Can i deposit my salary to this account?	receiving_money
Can I get paid in another currency?	receiving_money
How do I deposit my paycheck to this account?	receiving_money
Can I use this to receive my salary?	receiving_money
How do i get my salary in the account?	receiving_money
can I transfer my salary if it's in a different currency?	receiving_money
Is GBP a supported currency?	receiving_money
I received my salary in GBP. How do I change this to my currency?	receiving_money
I just got my new card but am not sure how to check its PIN.	get_physical_card
Why can't I see my PIN?	get_physical_card
Are PIN separately?	get_physical_card
where can user find pin?	get_physical_card
Why isn't my PIN available yet?	get_physical_card
Where is the card PIN?	get_physical_card
Does my PIN come with my card?	get_physical_card
What is my card's PIN?	get_physical_card
And what about the Card's PIN?	get_physical_card
What do I need to do for a PIN?	get_physical_card
I don't know where to look to find my PIN.	get_physical_card
Is PIN delivered separately?	get_physical_card
Where can I find the card PIN?	get_physical_card
Where in the app can I find my PIN?	get_physical_card
Where can I find my PIN?	get_physical_card
When do I receive my PIN	get_physical_card
I do not have my pin	get_physical_card
what is my card PIN	get_physical_card
How do I set-up my PIN for the new card?	get_physical_card
If I need a PIN for my card, where is it located?	get_physical_card
I cannot locate the card PIN.	get_physical_card
I need my PIN	get_physical_card
What do I do with my card PIN?	get_physical_card
where in the app can i find out about my new pin	get_physical_card
do i need a pin	get_physical_card
How do I find my card PIN?	get_physical_card
So what about the card PIN?	get_physical_card
is my card PIN saved in the app	get_physical_card
what is the process for setting up a pin	get_physical_card
I still don't have my pin.	get_physical_card
I received my card but not my PIN.	get_physical_card
I cannot seem to find my PIN. Where is it?	get_physical_card
Is the PIN delivered separately?	get_physical_card
Where is my PIN number located?	get_physical_card
Please help in finding my card PIN, thank you!	get_physical_card
About this card PIN?	get_physical_card
Help me find my card pin!	get_physical_card
Is my PIN located on my account somewhere?	get_physical_card
Why can't I find my PIN?	get_physical_card
I can not find my card pin.	get_physical_card
