text	label
Hi, during online shopping payment is getting declined yesterday and today as well. Please check the issue.	declined_transfer
"I get a ""decline"" message when doing a transfer"	declined_transfer
unsupported transfer declined	declined_transfer
Transfer was declined.	declined_transfer
I'm having issues with my card. You guys keep declining it for some reason. I haven't had any issues up until this point. What is going on? I've tried a handful of times with the same, unfortunate, result!	declined_transfer
My transfer was not approved	declined_transfer
I see my transfer was declined.	declined_transfer
Hi, Yesterdays i was unable to do online shopping as it was getting declined. Today I am facing the same issue. Please help me in this respect.	declined_transfer
Why did my transfer not work, it says it was declined?	declined_transfer
My transfer was declined. What might the reason be?	declined_transfer
I saw that my transfer was declined.	declined_transfer
why did i get declined transfer	declined_transfer
Explain to me why a transfer would be declined.	declined_transfer
My recent transfer didn't go through - why not?	declined_transfer
Tell me why my transfer is declined.	declined_transfer
It seems you keep declining my transfers. Before, it's always worked very well.Just now when I tried to buy something the card was declined. I tried more than once and it was the same thing each time.	declined_transfer
I have a problem with my account. I tried to transfer some funds and the message came back declined. Can you help me?	declined_transfer
I can't seem to figure out why my transfers are getting declined.	declined_transfer
Tell me why my transfer was declined.	declined_transfer
I tried to do a transfer but I got a message that it was declined.	declined_transfer
I need to make a transfer but it keeps getting declined I need Help!	declined_transfer
I have double-checked all of my recipient details but for some reason all of my transfers keep getting declined. I have no clue as to why.	declined_transfer
Could not complete transfer, states 'declined'	declined_transfer
I don't know what's going on but all of my transfers keep getting declined. I have checked over the recipient details twice. These details are all correct.	declined_transfer
how come my transfer declined	declined_transfer
How do I contact customer support about my declined transfer?	declined_transfer
Unable to complete transfer, states 'declined'	declined_transfer
I tried to buy something and it was declined and my transfers keep getting declined, Why?	declined_transfer
I have been doing some online shopping, but when checking out, it keeps getting declined. I tried a few times and it wouldn't work. What could be wrong?	declined_transfer
Why would my transfer result in a decline message?	declined_transfer
My transfer has been declined.	declined_transfer
Declined, transfer not completed.	declined_transfer
My transfer was declined, why is that?	declined_transfer
I am unable to transfer money. I believe it is not working because it states it was declined.	declined_transfer
How do I make sure my transfer isn't goin to an unsupported merchant?	declined_transfer
I went to do a transfer and it was declined.	declined_transfer
I have been trying to make a transfer and it won't go through. I have checked all the receipts and its all correct but still won't let me do it.	declined_transfer
Why did my transfer get declined?	declined_transfer
I had everything lined up to make a transfer, and then it rejected it.	declined_transfer
Help me. My transfer was declined. How could this happen?	declined_transfer
Is there a reason my transfer would have been declined?	declined_transfer
Transfer declined.	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried another time today but same thing happened. What's Broken?	declined_transfer
I'm having problems making a transfer to another account. I keep getting a declined message. I know that the information I'm putting in is accurate because I have checked it more than once.	declined_transfer
I wanted to know why my transaction didn't go through.	declined_transfer
"I am having trouble doing a transfer. A ""Decline "" message appears after making the transfer."	declined_transfer
Transfer unable to be completed, states 'declined'	declined_transfer
I tried to transfer but it was declined	declined_transfer
I couldn't make a transfer because it was declined	declined_transfer
Why was one of my transfers declined?	declined_transfer
"I was doing a transfer and received a ""decline"" message."	declined_transfer
I tried to buy something online yesterday and got a message saying declined. I tried again today and got the same message. What's the problem?	declined_transfer
Transfer could not be completed due to being declined.	declined_transfer
How can I check for an unsupported merchant for my transfer request?	declined_transfer
My transfer was declined. Why did this happen?	declined_transfer
Help me figure out why my transfer was declined	declined_transfer
Why has my transfer been declined?	declined_transfer
Why would I get a decline message in a transfer?	declined_transfer
I was declined a transfer	declined_transfer
There was an extra charge when I used my card	card_payment_fee_charged
What is the extra fee that showed up on my card?	card_payment_fee_charged
I don't understand why I'm being charged for using my card.	card_payment_fee_charged
How can I check how much free spending I have left? I have some big purchases coming up and want to know where I can look for any info.	card_payment_fee_charged
Why am I charged a fee when using my debit or credit card?	card_payment_fee_charged
What is this extra fee?	card_payment_fee_charged
I paid with a card and there is an extra charge. Why?	card_payment_fee_charged
I'm going on holiday to France for 6 weeks with my family and the cat, Fluffy.  I just purchased €10,000 from a currency exchange to ensure we don't run short but there appears to be a fee.  What is this for?	card_payment_fee_charged
Why was there an additional fee on the payment I just made? I don't usually have additional fees applied to my payments.	card_payment_fee_charged
I am angry that I got charged for using my card.	card_payment_fee_charged
Why am I being charged a hidden fee?	card_payment_fee_charged
What is the extra fee that was added when I used the card?	card_payment_fee_charged
Why are you charging me fees for using my card?	card_payment_fee_charged
why is there a fee for a payment on my card?	card_payment_fee_charged
Why was I charged a fee for my card payment?	card_payment_fee_charged
I was charged an additional amount of money for making a purchase with my card	card_payment_fee_charged
Why have I been charged a small fee to use my card?	card_payment_fee_charged
Why was I charged extra when paying with card?	card_payment_fee_charged
What is this fee showing up in my account for?	card_payment_fee_charged
I was unaware of the additional charge that was added onto my previous payment. A notification of extra charges would be appreciated in the future.	card_payment_fee_charged
I got a fee when paying with my card	card_payment_fee_charged
I have never been charged a card payment fee before. Why did this change?	card_payment_fee_charged
Let me know when you charge for payments. I just checked the app and saw a fee that I wasn't warned about.	card_payment_fee_charged
Please tell me why I was charged additionally when I used the card.	card_payment_fee_charged
Why, when paying with the card, was I charged an extra fee?	card_payment_fee_charged
I received an extra charge for using the card. Why?	card_payment_fee_charged
An extra fee has been added to my card payment is this correct?	card_payment_fee_charged
There was a fee charged when I paid with my card.	card_payment_fee_charged
Why is this fee being charged to me after using my card?	card_payment_fee_charged
I have been charged a fee, I didn't know about this fee before! When do you charge extra for card payments?	card_payment_fee_charged
I didn't know I was going to get charged to use my card.	card_payment_fee_charged
Do you have charges now when you pay with a card?	card_payment_fee_charged
Why did I have to pay an additional amount when using my card to pay?	card_payment_fee_charged
Why am I getting a fee on a card payment?	card_payment_fee_charged
I was charged a fee when buying stuff with my card.	card_payment_fee_charged
Why was I charged a fee for using my card	card_payment_fee_charged
Why and I being charged this fee?	card_payment_fee_charged
I'm being charged for using my card!	card_payment_fee_charged
I was spending cash with my card and got a fee.	card_payment_fee_charged
Why did I get charged a fee on my card?	card_payment_fee_charged
Why was the price higher when I paid with my card?	card_payment_fee_charged
Why did I get charged extra?	card_payment_fee_charged
Let me know when you charge extra for payments please. I just checked the app earlier when I saw that there was an additional fee on one of the payments that I wasn't warned about before.	card_payment_fee_charged
I just made an order and noticed an extra fee. Why have you charged me this without informing me?	card_payment_fee_charged
Why was I charged a fee? I thought shopping was free?	card_payment_fee_charged
Please tell me why I would have to pay a fee for a recent payment. Thanks.	card_payment_fee_charged
Why was there a fee for paying by card?	card_payment_fee_charged
Why have I been charged a fee for card payment?	card_payment_fee_charged
Why was I charged for payments? You didn't warn me about additional fees.	card_payment_fee_charged
What is this fee for card payment?	card_payment_fee_charged
I shouldn't have been charged but I see a fee, why?	card_payment_fee_charged
I made a purchase with my card and I was charged a fee for using it	card_payment_fee_charged
Why did I get charged a fee for my card payment?	card_payment_fee_charged
My card is showing a fee from when I used it, but I thought this card was supposed to be fee free?	card_payment_fee_charged
My card was charged more than expected.	card_payment_fee_charged
Tell me why there is a fee for a card payment.	card_payment_fee_charged
I was made to pay a fee for making a transaction with card.	card_payment_fee_charged
I paid with my card and I was charged a fee	card_payment_fee_charged
I payed with the card and there was an extra fee?	card_payment_fee_charged
Is there a place to check for fee for payments? I feel like I'm getting charged too much at times.	card_payment_fee_charged
I wanted to know why i got an additional fee when i use my card.	card_payment_fee_charged
Is there an allowance on cards?	card_payment_fee_charged
There was a charge applied when I used my card.	card_payment_fee_charged
I am getting charged fees on some payments.  Please help me understand, where are these fees disclosed?	card_payment_fee_charged
What was I charged a fee for card payment?	card_payment_fee_charged
Why is there a fee when I thought there would be no fees?	card_payment_fee_charged
I paid with my card and got charged an extra fee, what's up with that?	card_payment_fee_charged
I bought something with my card and I was charged a fee	card_payment_fee_charged
I used my card and there was a fee	card_payment_fee_charged
i made a payment with my card and was charged a fee, why would you do that	card_payment_fee_charged
Why did I have to pay extra because I paid with my card?	card_payment_fee_charged
how do i avoid charges in the future	card_payment_fee_charged
I had to pay a fee when buying items with my card.	card_payment_fee_charged
Unbeknownst to me, there was an additional charge on my prior transaction. A notification of sorts should be required and explained before future payments are made.	card_payment_fee_charged
Why did I get charged more for using my card?	card_payment_fee_charged
Is there a  way to  get around fees	card_payment_fee_charged
Why was I charged extra using my card?	card_payment_fee_charged
I noticed an extra fee when I paid with my card.	card_payment_fee_charged
I was mistakenly charged a fee for using my card.	card_payment_fee_charged
Why was a fee added to my bill when I used my card?	card_payment_fee_charged
I was charged an extra fee for a card payment. I was unaware of these fees beforehand.	card_payment_fee_charged
What are these fees i am paying?	card_payment_fee_charged
Why was my transaction charged an extra fee when paying with my card?	card_payment_fee_charged
I think I was wrongly charged in a recent transaction when I used my card.	card_payment_fee_charged
I see I was charged extra when I used the card.  I am not sure why, please tell me why.	card_payment_fee_charged
Why was I charged a fee for debit or credit card payment?	card_payment_fee_charged
Please tell my why I was charged a fee for using my card?	card_payment_fee_charged
i have used my card online before and wasn't charged, why am i charged now	card_payment_fee_charged
Why was I charged an additional fee when paying with card?	card_payment_fee_charged
Is there a fee for paying by card?	card_payment_fee_charged
Can you explain why I am now getting charged a fee for using my card?	card_payment_fee_charged
Why was I charged an extra fee when paying with card?	card_payment_fee_charged
Is it normal to be charged an extra fee when paying with my card?	card_payment_fee_charged
Why am I being a charged for using my card?	card_payment_fee_charged
Why is there a fee on a card payment?	card_payment_fee_charged
Can you explain why my payment was charged a fee?	card_payment_fee_charged
I noticed that i got charged extra for using the card.	card_payment_fee_charged
A fee came along with me paying with card	card_payment_fee_charged
Why am I being charged a fee on a card payment?	card_payment_fee_charged
I got charged for with a fee for paying with my card.	card_payment_fee_charged
Why was I charged an extra fee when using the card?	card_payment_fee_charged
I received a fee I should not have.	card_payment_fee_charged
On a card payment, why is there a fee?	card_payment_fee_charged
I have a fee and I don't know why	card_payment_fee_charged
My account was charged a fee. When did you start charging extra for card payments?	card_payment_fee_charged
When do you charge fees on accounts? I just saw a charge on my statement.	card_payment_fee_charged
How do I know which payments I make will have additional fees? Where can I find this information online?	card_payment_fee_charged
How do I see what fees I am supposed to be charged on my account? I've noticed fees on some transactions, but not on others. This is very confusing and I cannot find a pattern to what I am being charged?	card_payment_fee_charged
How was I charged extra when I used my card to pay?	card_payment_fee_charged
Why am I charged a fee for using my card on some purchases?	card_payment_fee_charged
I have been charged an extra fee when buying from your store. Why is this?	card_payment_fee_charged
Why are there fees for using a card?	card_payment_fee_charged
Why is there a fee for using my card?	card_payment_fee_charged
Am I getting charged for making a payment?	card_payment_fee_charged
Why was there an extra charge because I used my card to pay?	card_payment_fee_charged
I am tired of getting charged fees, and I have no idea why, please let me know what/when you charge fees for.	card_payment_fee_charged
Why do I have to pay extra for using my card?	card_payment_fee_charged
There was an extra fee when I paid with the card.	card_payment_fee_charged
How did the extra charge on my card come in effect?	card_payment_fee_charged
Is there a fee for making a payment? If so, let me know why.	card_payment_fee_charged
I want to see what this fee is on my card payment.	card_payment_fee_charged
I have been charged a fee that I didn't know about. Why have you charged me extra for card payments?	card_payment_fee_charged
How come I was charged an extra fee when paying with the card?	card_payment_fee_charged
I see a fee that I think was charged because I paid by card.	card_payment_fee_charged
When do i get charged a fee for using the card?	card_payment_fee_charged
Why is there a fee associated with card use?	card_payment_fee_charged
Hello! I randomly got charged an extra fee today as i was shopping online and i have no idea why! Are there extra fees for card payments? Or am i missing something here?	card_payment_fee_charged
You promised no fees but now I've got one. What the hell!?	card_payment_fee_charged
When using my card I was charged a fee for doing so, why?	card_payment_fee_charged
Let me know when I get charged extra for payments. I saw on the app a fee I wasn't forewarned about.	card_payment_fee_charged
I need to be made aware when I am being charged an extra amount for payments please. I looked over the app earlier and noticed an additional feel related to one of the payments. I was not warned about this before.	card_payment_fee_charged
How can I tell if there will be a fee added to my payment or not?	card_payment_fee_charged
Was I charged extra for using my card?	card_payment_fee_charged
What is the charge for paying with my card?	card_payment_fee_charged
I paid with my card and ended up being charged a fee.	card_payment_fee_charged
What are the reasons to be charged a fee on card payments?	card_payment_fee_charged
Who charged me a fee for paying by card?	card_payment_fee_charged
Where can I find out the fee structure for my account? I have been charged fees for some transactions, but not for other ones. I can't find a pattern in these fees.	card_payment_fee_charged
Why am I being charged fees on some transactions but not on others? What am I missing here? I cannot find where to see the fee structure on my account. Help!	card_payment_fee_charged
I paid with my card so so why was I charged a transaction fee?	card_payment_fee_charged
I was charged a hidden fee when I paid with card.	card_payment_fee_charged
Why am I charged an extra fee on my card?	card_payment_fee_charged
Why is there a charged fee for debit or credit card payment?	card_payment_fee_charged
I have a fee showing from last time I used my card.	card_payment_fee_charged
I was charged and shouldn't have been charged when using my card!	card_payment_fee_charged
I recently bought an item using my card and I was charged an extra fee why is this?	card_payment_fee_charged
Why am I getting charged more for using my card?	card_payment_fee_charged
What can i pay with out  fees	card_payment_fee_charged
I noticed a new fee on my account. I didn't know there were fees for these payments. What is the policy?	card_payment_fee_charged
Where can I check to see if there will be a fee added to my payment? Are there specific instances that will result in a fee added?	card_payment_fee_charged
What is the fee charged for using my card?	card_payment_fee_charged
Explain the extra fee on my card when paying.	card_payment_fee_charged
Why am I being charged a fee for using my card? If there is some print out of places that charge me can you please send me that?	card_payment_fee_charged
Why wasn't it obvious that you charge for payments? If you put the fees in an easy to read format, this could have been avoided.	card_payment_fee_charged
After I used my card I saw I was charged a fee for using it	card_payment_fee_charged
You advertise no fee when paying with a card then my statement shows a fee.	card_payment_fee_charged
What was the extra charge for using my card?	card_payment_fee_charged
Why have i been charged a fee for using my card?	card_payment_fee_charged
I paid with card and was charged a fee that shouldn't be there!	card_payment_fee_charged
This fee shouldn't be there after I paid with a card.	card_payment_fee_charged
tell me why I was charged more with my card?	card_payment_fee_charged
Why does it cost more to pay with my card?	card_payment_fee_charged
Why do some of my payments have fees?  I don't understand.	card_payment_fee_charged
I just saw a fee on my account. When do these get charged?	card_payment_fee_charged
I got charged a service fee on my account. Can it be waived since I didn't know about it before?	card_payment_fee_charged
A fee that shouldn't be there is there after using my card!	card_payment_fee_charged
I paid with my card and was charged extra	card_payment_fee_charged
Why was an extra charge added when I used my card?	card_payment_fee_charged
I contacted the seller for a direct refund last week but he still hasn't give me my money. What should I do?	Refund_not_showing_up
Give me a refund now!! I am still waiting.	Refund_not_showing_up
I can not find my refund.	Refund_not_showing_up
I can't see my refund in my history.	Refund_not_showing_up
I requested a refund for a large order the other day and don't think I received the funds. Can you tell me if you see them or not?	Refund_not_showing_up
Why hasn't my refund appeared on my statement?	Refund_not_showing_up
A refund is taking too long.	Refund_not_showing_up
Why is my refund not visible on my statement?	Refund_not_showing_up
I requested a refund from Next because the dress I purchased had three arm holes. They said they sent the refund last Wednesday which is nearly a week ago and I still don't have it.  Why not?	Refund_not_showing_up
I cannot see a refund in my account	Refund_not_showing_up
As advised by you, i requested seller to refund my money. A week has passed but i haven't got any update from seller. Please track the refund with the seller.	Refund_not_showing_up
Why haven't I received a refund yet?	Refund_not_showing_up
My refund has not shown up in my account.   Where is it?	Refund_not_showing_up
Still waiting on my refund...	Refund_not_showing_up
Transaction refund missing from my statement.	Refund_not_showing_up
How long does it take for a refund to appear?	Refund_not_showing_up
I contacted the seller and he won't respond.  Please just refund me my  money.	Refund_not_showing_up
I am noticing that a refund of a large purchase still has not been credited to my account. I contacted the merchant a few days ago and he assured me that he would submit it right away. Is there a status update?	Refund_not_showing_up
I returned an item but don't see it on my account?	Refund_not_showing_up
when should I receive my refund	Refund_not_showing_up
The refund isn't appearing in my account	Refund_not_showing_up
Can you let me know where my refund money is? I requested a refund a few days back, but it's not showing up yet.  Do you guys have the money yet? Maybe it's just not in my account.  Let me know when it will become available, please.	Refund_not_showing_up
I'm looking at my statement, and my refund is not on there.	Refund_not_showing_up
I requested a refund from a seller a while ago, but when I check my statements it doesn't show up. Can you help me get my refund.	Refund_not_showing_up
Please, I need your help as to whether or not you have money for a large refunded purchase I made. I requested it some time ago from the seller, but nothing is showing up.	Refund_not_showing_up
what is the status of my refund	Refund_not_showing_up
I can't see a refund for a return I completed recently.	Refund_not_showing_up
I requested a refund but am unable to see it in my account. Why is that?	Refund_not_showing_up
Is there a reason my refund isn't showing on my statement?	Refund_not_showing_up
There is not a refund in my statement.	Refund_not_showing_up
I returned something to a  store but can't see my refund.	Refund_not_showing_up
Can you tell me why a refund I'm owed is not showing on my statement?	Refund_not_showing_up
I'm supposed to be getting a refund but it hasn't shown up, now what?	Refund_not_showing_up
my refund has not hit my account yet	Refund_not_showing_up
When do I see my recent refund in my statement	Refund_not_showing_up
I cannot find my refund on my statement.	Refund_not_showing_up
My refund is still pending	Refund_not_showing_up
I am missing a refund amount on my account.	Refund_not_showing_up
I was told I would be getting a refund but I have yet to see it	Refund_not_showing_up
My refund is not showing up in my account. Where is it?	Refund_not_showing_up
I have a missing refund	Refund_not_showing_up
How do I find the refund on my statement?	Refund_not_showing_up
My account isn't showing the refund	Refund_not_showing_up
I contacted a seller about a refund last week but he still hasn't returned my money. I am frustrated and need these funds. Please help me get my money back.	Refund_not_showing_up
Hi! A seller that I requested a refund from a long time ago has yet to send the money into my account, even though I keep checking it. Can the seller be contacted by you guys to see what's going on?	Refund_not_showing_up
Hello. I bought an item a while ago, and have since requested a refund.  However, upon checking my online statements, it seems that I haven't been issued a refund yet.  How can this be remedied?	Refund_not_showing_up
I am suppose to be getting a refund from something I purchased but it hasn't showed up in my account.	Refund_not_showing_up
Why isn't a refund showing on my statement?	Refund_not_showing_up
I requested a refund from a merchant a while ago, and upon repeatedly checking my statement, the merchant has yet to refund me my money.  I don't know what's going on, or why the money is getting into my account--could you please help?	Refund_not_showing_up
My statement has not shown my refund.	Refund_not_showing_up
When can I expect my refund?	Refund_not_showing_up
I can't see all the refunds in my statement	Refund_not_showing_up
How can I check if I have received a refund if it is not yet on my statement?	Refund_not_showing_up
How long will it take to refund me	Refund_not_showing_up
Why isn't my refund showing up?	Refund_not_showing_up
I keep checking my statements but no progress.I requested a refund but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Are the funds I requested from a merchant a few days ago in my account? I do not see them.	Refund_not_showing_up
I'm expecting a refund but it's no where to be seen	Refund_not_showing_up
I am missing my refund.	Refund_not_showing_up
I've been checking my statement to see if I've received a refund I requested from a seller a while ago has arrived. But it has not. This should have come back to me already. Can you help me figure out why it's not here and get my money back?	Refund_not_showing_up
I've been waiting for a refund where is it?	Refund_not_showing_up
Three months ago I bought a new house for my cat, fluffy.  Unfortunately Fluffy was not a fan of the house and it had to be returned to Pet Smart last week.  They said they have sent a refund but it's not there, can you tell me where it is?	Refund_not_showing_up
Card refund is not showing up in my statement.	Refund_not_showing_up
Why am I still waiting for my refund	Refund_not_showing_up
The refund on my account hasn't shown up	Refund_not_showing_up
Why isn't my refund showing up in my statement?	Refund_not_showing_up
There is a refund missing.	Refund_not_showing_up
Why is my refund missing in my statement?	Refund_not_showing_up
who should i contact if my refund doesn't go through?	Refund_not_showing_up
When will I be able to see the refund	Refund_not_showing_up
My refund is not showing.	Refund_not_showing_up
Can you tell me if a credit/refund is coming from a seller? I asked for refund directly from them and am still waiting. It's been a week now and i still havn't seen my refund yet.	Refund_not_showing_up
I did all that was asked of me and I am rather frustrated. I don't understand why you just won't credit me my money back. I have contacted the seller and nothing has been done. It's been a week!	Refund_not_showing_up
The refund I asked for isn't showing up	Refund_not_showing_up
I'm expecting a large refund from a store I returned merchandise to recently.  They say they have sent the money but I don't see it in my account, can you help.	Refund_not_showing_up
Why did I not get my refund yet?	Refund_not_showing_up
When will a refund post to my account?	Refund_not_showing_up
I am waiting on the refund	Refund_not_showing_up
when will I get my refund?	Refund_not_showing_up
I am still waiting for a refund	Refund_not_showing_up
I have received my statement but I do not see my refund, why is that?	Refund_not_showing_up
I have checked my statements multiple times, but my refund that I requested a while back is not showing on my account. Is there a reason for this? Can I get some help getting my money back from this transaction?	Refund_not_showing_up
I keep checking my statements but nothing shows up. I requested a refund a long time ago but seems it's not reaching my account for some reason. Would you please help me get the money back from the seller.	Refund_not_showing_up
I've been waiting for a refund to show up and I don't see it on my statement yet.	Refund_not_showing_up
How can I investigate a missing refund?	Refund_not_showing_up
My refund is not here yet	Refund_not_showing_up
Please help me.  I am still waiting on a refund.	Refund_not_showing_up
I keep checking to see if I've received a refund that I requested from a seller, but I'm not seeing the refund. I need you to help me get the refund.	Refund_not_showing_up
My refund isn't going fast enough.	Refund_not_showing_up
I requested a refund from a merchant several days ago, but don't see anything showing up in my account yet.  Can you check on your end to see if the money has reached you guys?	Refund_not_showing_up
The refund doesn't show in my account	Refund_not_showing_up
I don't see a refund in my account.	Refund_not_showing_up
Would you please tell me the status of my refund request for a large purchase I made not long ago? I contacted the merchant nearly a week ago, but haven't received it.	Refund_not_showing_up
I was suppose to be getting a refund for something I purchased a while ago, but It still hasnt been applied to my account. When will I get my money back?	Refund_not_showing_up
Where is my recent refund in the my statement?	Refund_not_showing_up
When will I be able to see my refund?	Refund_not_showing_up
Why is my refund not showing up on the statement?	Refund_not_showing_up
I have not received a refund.	Refund_not_showing_up
Why can't I see my refund in my statement?	Refund_not_showing_up
It's been more than a week since I had a return charged to my card, why hasn't it showed up?	Refund_not_showing_up
I can't find my refund. Please help.	Refund_not_showing_up
Can I check my recent refund in my statement?	Refund_not_showing_up
How will I know when I get my refund?	Refund_not_showing_up
They said I would get a refund but I don't see it on my statement.	Refund_not_showing_up
I made a purchase a few weeks ago but wasn't happy with it so recently requested a refund from the supplier.  Can you check where the money is?	Refund_not_showing_up
Hi, Last week I have contacted the seller for a refund as directed by you, but i have not received the money yet. Please look into this issue with seller and help me in getting the refund.	Refund_not_showing_up
I requested a refund directly from the seller but I still don't have it. I just want you to send me my money back. I did what you said to do and I still don't have it.	Refund_not_showing_up
I need my refund	Refund_not_showing_up
Hurry and refund me, I am waiting	Refund_not_showing_up
I asked for a refund but its not here yet	Refund_not_showing_up
No refund showing in my statement.	Refund_not_showing_up
I am still waiting to find out the status of my refund. I have made previous attempts to find out what the status is to no avail. Will you please look into this for me?	Refund_not_showing_up
I still don't have a refund.	Refund_not_showing_up
Please update me on whether you have received the funds for the refund of the large purchase I made recently. I have requested this from the merchant days ago but still haven't got anything.	Refund_not_showing_up
Where is my refund? it appears to be missing.	Refund_not_showing_up
i need a refund right away but the funds aren't available in my account	Refund_not_showing_up
I was supposed to get a refund but I do not see it.	Refund_not_showing_up
Why am I missing my refund	Refund_not_showing_up
Why isn't my refund showing in my statement?	Refund_not_showing_up
I was supposed to get a refund but it is not showing up on my card	Refund_not_showing_up
Why hasn't my return cleared my account?	Refund_not_showing_up
My refund for a purchase hasn't  cone through yet.	Refund_not_showing_up
I am waiting on this refund, hurry up.	Refund_not_showing_up
I received a refund, however I cannot see it in my account	Refund_not_showing_up
Why isn't my refund shown on my statement?	Refund_not_showing_up
I was supposed to get a refund but I do not see it on my statement. When is it going to be updated?	Refund_not_showing_up
My statement does not reflect that a refund has been issued	Refund_not_showing_up
When will my returned transaction show up on my account?	Refund_not_showing_up
How come my refund hasn't appeared on my statement?	Refund_not_showing_up
I should have a refund in my statement but I can't see it	Refund_not_showing_up
My refund has not shown up on my statement.	Refund_not_showing_up
I don't see my refund money yet in my account. I asked the merchant a while ago for a refund, so I don't know what's taking so long.  Can you look into it and see if the money is there, just not in my account yet?	Refund_not_showing_up
I requested a refund from a merchant but don't see the money in my account.  Are you able to check with the merchant or process the refund manually?	Refund_not_showing_up
A refund for a recent return has not arrived on my card.	Refund_not_showing_up
When will my refund come through	Refund_not_showing_up
Why isn't my refund on my statement?	Refund_not_showing_up
i need a refund from you because the merchant is refusing, can you do that?	Refund_not_showing_up
I can't see my refund on my account	Refund_not_showing_up
I cannot view the refunded amount in my account.	Refund_not_showing_up
What is taking so long with my refund?	Refund_not_showing_up
I need my refund as soon as possible. What else do I have to do?	Refund_not_showing_up
how does my statement get updated so i know when a refund will reflect on my balance	Refund_not_showing_up
I keep checking my statements but nothing shows up.I requested a refund a long time ago but seems like it's not submitting my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
My refund has not yet been credited on my statement	Refund_not_showing_up
I keep checking my statements but nothing shows up! I requested a refund a long time ago but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Please send my refund now.	Refund_not_showing_up
I seem to have a problem here, I bought something about a 2 weeks ago and just now received the payment back into my account and I've already received the item. Can you tell me what is going on here?	reverted_card_payment?
I didn't cancel my card payment.	reverted_card_payment?
Why would my payment have been returned to my account?	reverted_card_payment?
I think my card payment was cancelled. What happened?	reverted_card_payment?
What happens if a merchant doesn't accept  you payment?	reverted_card_payment?
My payment was put back, I think.	reverted_card_payment?
I just checked and my payment was cancelled, why?	reverted_card_payment?
Was my transaction reverted with my card?	reverted_card_payment?
I received a message from a seller stating they hadn't received my money even though it definitely came out of my account. The money has now been deposited back into my account. Please get this resolved as soon as possible.	reverted_card_payment?
My money is back in my account after a seller contacted me stating they never received payment. I am positive it was deducted out of my account. Please get this sorted out right away.	reverted_card_payment?
My payment has been cancelled	reverted_card_payment?
What happens if my card payment is cancelled?	reverted_card_payment?
My payment didn't work and the money is in back in my account.	reverted_card_payment?
I made a payment but the app cancelled it.	reverted_card_payment?
Why has my payment been reversed?	reverted_card_payment?
Why did the funds for one of my purchase come back to my account?	reverted_card_payment?
I an not sure but it looks as if a card payment I made was cancelled.	reverted_card_payment?
There's a problem - I bought something about a week or two ago but just today the payment somehow came back into my account! I already received the item though, what's going on here?	reverted_card_payment?
Why did my payment not go through why did it cancel?	reverted_card_payment?
I think a card payment I made was cancelled, can you check?	reverted_card_payment?
My payment did not go through because the app reverted it	reverted_card_payment?
My payment has been returned.	reverted_card_payment?
Why was a payment I made reverted?	reverted_card_payment?
Hi, I am facing issue with my card payment while shopping online as payment is getting reverted. I am struggling with this issue around two weeks. Please advise.	reverted_card_payment?
Why would my card payment be reverted?	reverted_card_payment?
Can you tell me why the card payment came back?	reverted_card_payment?
What does it mean if it says my card payment has been cancelled?	reverted_card_payment?
It looks like my card payment was sent back.	reverted_card_payment?
I'm not sure what is going on here. I've received payment back into my account  for an item I've already received, from about 2 weeks ago.	reverted_card_payment?
How can I tell if my card payment is reverted?	reverted_card_payment?
I paid two weeks ago and just got refunded	reverted_card_payment?
I was refunded the money for something I bought already.	reverted_card_payment?
Hello, I was contacted by a seller who let me know my money didn't come through on their side. It most certainly came out of my account so I need this looked at immediately because now it has been returned to me!	reverted_card_payment?
The money is still in my account even though I already paid -- I don't understand what happened.	reverted_card_payment?
Why would my card payment get reverted?	reverted_card_payment?
I cancelled my card payment	reverted_card_payment?
How do I fix a payment that was reverted	reverted_card_payment?
I made a payment with my card that was cancelled?	reverted_card_payment?
Why isn't my payment showing?	reverted_card_payment?
Can you please tell me why my card payments are not going through when I try to buy something online? When I put in my card payment it takes it but it comes back a while later.	reverted_card_payment?
My card payment has not been withdrawn from my account	reverted_card_payment?
My card has an issue, the payment has been deferred.	reverted_card_payment?
I purchased something and the seller hasn't received the money yet, but it has been deducted from my account.	reverted_card_payment?
Ive been trying to use my card for two weeks now to purchase somethings online but nothing is going through. It keeps returning my payment to my account. There shouldn't be anything wrong with my account, is it the card?	reverted_card_payment?
My card payment might have been reverted.	reverted_card_payment?
Why wasn't my payment accepted by the app	reverted_card_payment?
Around one or two weeks ago I purchased something but there's seems to be an issue. I have already received one of the items, but today the money was placed back into my account. What is happening?	reverted_card_payment?
I believe that a card payment I made was cancelled.	reverted_card_payment?
I am not able to make a purchase because there is an issue with my card	reverted_card_payment?
Hi, I am trying to buy something online, but i think there is some issue in my card. As payment is reverted. Please help me in this as i am facing the same issue from last two weeks.	reverted_card_payment?
I think my card payment was reverted	reverted_card_payment?
why was my payment reverted on the app	reverted_card_payment?
I tried to use my debit card, but the payment did not work.	reverted_card_payment?
What happens when a payment is reverted?	reverted_card_payment?
