text	label
i need your language setting to be russian now	change_language
adjust your language setting to english	change_language
can you talk to me in french	change_language
switch your language setting to english	change_language
would you understand me if i speak to you in navajo	change_language
speak in french please	change_language
i would appreciate it if you could talk to me in french	change_language
change language setting to english	change_language
switch the language for your responses, please	change_language
do you speak english	change_language
can we speak in english rather than zulu	change_language
can you speak to me using japanese	change_language
can you talk in spanish	change_language
i want to talk english	change_language
please give me your responses only in french from now on	change_language
change your language setting to german	change_language
check my calendar for the date that my care was last serviced	last_maintenance
how long ago was my car last in the shop	last_maintenance
when did i last service my car with an oil change	last_maintenance
what day did i last have a technician check out my vehicle	last_maintenance
how long has it been since my car was in the shop	last_maintenance
how many weeks ago was my car in the shop	last_maintenance
can you remind me of when i last had an oil change	last_maintenance
let me know when my car was last looked at	last_maintenance
when did i take my car to the shop last	last_maintenance
when was the last time my car was serviced	last_maintenance
i need to know when i last carried my car to the shop	last_maintenance
when did i take my car to paul's auto last	last_maintenance
did i get my car inspected recently	last_maintenance
when was my last oil change	last_maintenance
on what day, month and year did i get new tires	last_maintenance
when was the last time my car was worked on	last_maintenance
i last got my oil changed when	last_maintenance
i can't remember when my car last went to the shop, can you find out for me	last_maintenance
find the date of the last oil swap for my car	last_maintenance
tell me when i last had my oil changed	last_maintenance
have i recently had an oil change	last_maintenance
when did i last have car maintenance	last_maintenance
what's the date on which my last oil change occurred	last_maintenance
tell me when someone looked at my car last	last_maintenance
when did i last bring my car in to have it looked at	last_maintenance
do you know when i last took my car in to the shop	last_maintenance
find out the last time i had my car checked	last_maintenance
do you have a date for the last time the car was in the shop	last_maintenance
how long has it been since my last auto maintenance	last_maintenance
i need to know when my oil was last changed	last_maintenance
when was my most recent oil change	last_maintenance
find out how long it has been since my car was last in the shop	last_maintenance
how long since my oil had a refresh	last_maintenance
so when was car in shop	last_maintenance
when did my oil last get changed	last_maintenance
when were my tires changed	last_maintenance
tell me when i got my car checked last	last_maintenance
how long has it been since the oil got changed out	last_maintenance
when did i last get my car checked	last_maintenance
tell me when was car in shop	last_maintenance
what day did i change my oil	last_maintenance
when was the last time i changed my oil	last_maintenance
i last took my car to the shop, when	last_maintenance
when did i last have my vehicle checked on	last_maintenance
when did i go to the mechanic	last_maintenance
do you know when my car was last looked at	last_maintenance
tell me the date of my last car check up	last_maintenance
do you know when i last took my car to get checked	last_maintenance
do you have a record of when i last got my car checked	last_maintenance
when did i have my car looked at	last_maintenance
how long ago did my car get looked at	last_maintenance
do you remember my last oil change	last_maintenance
search and tell me when my most recent oil change happened, please	last_maintenance
when did i last bring my car in to get looked over	last_maintenance
when was my car last repaired	last_maintenance
check to see when my car was last in the shop	last_maintenance
what was the date of my last auto appointment	last_maintenance
when was the car in the shop	last_maintenance
how long has it been since i last took my car to the shop	last_maintenance
i can't remember when my car was last serviced, can you find out for me	last_maintenance
how long's it been since my car was at autozone	last_maintenance
when did last go to the auto repair shop	last_maintenance
tell me the last time i had my car checked out at sam's repair shop	last_maintenance
what was the date of my last car appointment	last_maintenance
last incident of my car in the shop	last_maintenance
when did i change my oil	last_maintenance
give me the date that i last got my car checked	last_maintenance
what was the date of my last car service	last_maintenance
what's the amount of time since having my car given a once over by a mechanic	last_maintenance
what date did i last take my car in	last_maintenance
did i take my car to the mechanics recently	last_maintenance
what was the date of my last oil change	last_maintenance
what day did i last take my car in	last_maintenance
when was the last time my car was in the shop	last_maintenance
dates for my car in the shop	last_maintenance
when did i last have my car fixed	last_maintenance
when was my oil last changed	last_maintenance
when was the last time i had an oil change	last_maintenance
find out when my most recent oil change occurred	last_maintenance
when was the last time i got my oil changed	last_maintenance
when did the oil get changed	last_maintenance
when did i take my car to the mechanic	last_maintenance
please tell me when the last time was that my car was in the shop	last_maintenance
give me an exact date of when i took my car to the mechanic	last_maintenance
when was my car last in the shop	last_maintenance
do you remember when i last changed my oil	last_maintenance
how long has it been since my car was last looked at	last_maintenance
i need to know when it was that i last took my car to have the oil changed	last_maintenance
put this song on my reggae playlist	update_playlist
add walk by pantera to my playlist	update_playlist
please add what i listen to to my lolla playlist	update_playlist
move rap god to my motivational playlist	update_playlist
add song to my hype playlist	update_playlist
add the thong song by cisqo to my playlist, please	update_playlist
add one by metallica to my playlist	update_playlist
put we are the champions to my running playlist	update_playlist
please add this song to my alternative playlist	update_playlist
this song needs to be added to my reggae playlist	update_playlist
i think i wanna add heart shaped box by nirvana to my playlist	update_playlist
can you put smooth operator by sade on my playlist	update_playlist
i want what i'm listening to to be added to my chill playlist	update_playlist
add creep by radio head to the playlist	update_playlist
add american idiot by green day to my playlist	update_playlist
add this song to my rock playlist	update_playlist
can you add this song to my driving playlist	update_playlist
i am asking you to add this song to my country music playlist	update_playlist
include smooth operator by sade in my playlist	update_playlist
add baby shark to my kid playlist	update_playlist
add i like it by cardi b to my playlist	update_playlist
add single ladies by beyonce to my pop playlist	update_playlist
i want this song on my pregame playlist	update_playlist
in my motivational playlist include the song rap god	update_playlist
i need this song on my jam playlist	update_playlist
add this song to my rainy day playlist	update_playlist
add this song to my jazz playlist	update_playlist
favorite what's currently playing on my playlist	update_playlist
"""""""include this song in the """"""""kids"""""""" playlist"""""""	update_playlist
add this track to my rock playlist	update_playlist
add this to my rock playlist	update_playlist
can you please add hero by skillet to my playlist	update_playlist
"""""""please add to """"""""kids"""""""" playlist"""""""	update_playlist
put smooth operator by sade on my playlist	update_playlist
please add this song to my country music playlist	update_playlist
please put africa by toto on my playlist	update_playlist
could you add this song to my rock playlist	update_playlist
will you add what i'm listening to to my bedroom playlist	update_playlist
put the current song in my favorite playlist	update_playlist
list happy on my rb playlist	update_playlist
can you add this song to my jazz playlist	update_playlist
insert what i am listening to into my jazz playlist	update_playlist
please add the song i'm listening to right now to my relaxation playlist	update_playlist
add this song to my dinner playlist	update_playlist
will you add what i'm listening to to my love playlist	update_playlist
will you add what i'm listening to to my road trip playlist	update_playlist
help me add this song to my country music playlist	update_playlist
please put this song on my studying playlist	update_playlist
i wanna add help! by the beatles to my playlist	update_playlist
add welcome to the jungle by guns n roses to my playlist	update_playlist
add this song to my post-rock playlist	update_playlist
please add this song to my morning job playlist	update_playlist
will you add what i'm listening to to my dinner playlist	update_playlist
please throw this song onto my cleaning playlist	update_playlist
include happy on my rb playlist	update_playlist
i need this song on my meditation playlist	update_playlist
add 7 rings to my pop playlist	update_playlist
add what im listening to to my rock playlist	update_playlist
i want to put this on my rock playlist	update_playlist
will you add what i'm listening to to my work playlist	update_playlist
add coming undone by korn to my playlist	update_playlist
i wish to add this song to my classical playlist now	update_playlist
i need to add this song to my playlist of rock	update_playlist
adding gods plan to new playlist	update_playlist
i would like to add you say by lauren daigle to my playlist	update_playlist
i want to add this song to my classical playlist	update_playlist
add this song to my game night playlist	update_playlist
add hells bells by acdc to my playlist	update_playlist
add what i am listening to to my road trip playlist	update_playlist
add to my motivational playlist rap god	update_playlist
add this song to the end of my led zeppelin playlist	update_playlist
i want you to add the song i listen to to my summer playlist	update_playlist
what did you add to my playlist - broken by evanescence	update_playlist
can you help me add the song i listen to to my clutch playlist	update_playlist
add this tune to my jazz playlist	update_playlist
i need what i'm listening to right now to be put on my exercise playlist	update_playlist
put mambo #5 by lou bega on my playlist, please	update_playlist
could you put broken by evanescense to my playlist	update_playlist
add this song to my slow jams playlist	update_playlist
add this song to my cleaning playlist	update_playlist
this song i'm listening to would be great on my commute playlist	update_playlist
put on bended knee on my reflection playlist	update_playlist
put dr feelgood by motley crue on my playlist	update_playlist
god's plan will be my new song added to new playlist	update_playlist
please put this song on my moody monday playlist	update_playlist
can you put the currently playing track on my zen playlist	update_playlist
transfer happy to my rb playlist	update_playlist
add games without frontiers to my week 5 playlist	update_playlist
add the next song to my playlist - broken by evanescence	update_playlist
when should i replace my tires next, if i replaced them on january 15, 2018	tire_change
when do i have to get my tires changed	tire_change
do i need replacement tires if my last purchase was in june 2015	tire_change
when should i change the tires	tire_change
i replaced my tires in december, when should i replace them again	tire_change
when will i need to change my tires again	tire_change
when will my tires need changed	tire_change
when are my tires due to be changed	tire_change
can you tell me when my tires should get changed	tire_change
when is the right time to change my tires	tire_change
would you say i need new tires if i last bought them on the 24th	tire_change
what date should i get my tires changed	tire_change
i need to know when i should change my tires	tire_change
let me know when should i get my tires changed next	tire_change
when ought i get my tires changed next	tire_change
how long until i have to replace my tires	tire_change
how long until i need to change my tires	tire_change
when can i commute my tires next	tire_change
when's the next time i should change my tires	tire_change
what is the time for a tire change	tire_change
when should i have my tires replaced if i replaced them on the first of march	tire_change
when do my tires need some changing	tire_change
can you tell me when i ought to switch out my tires	tire_change
when is the next time i should get my tires changed	tire_change
when is it imperative that i get my tires changed	tire_change
when do i need to change my tires again	tire_change
when should i get new tires i last replaced them four years ago	tire_change
when should i replace my tires next if i last replaced them on the 1st	tire_change
when should i try to change my tires	tire_change
is there a specific date when i should get my tires changed	tire_change
if i replaced my tires on labor day, when should i next replace them	tire_change
when do you think i should replace my tires because i replaced them on 12/21/17	tire_change
would you tell me when i should replace my tires next if i last replaced them on june 2	tire_change
how do i know if it is time to replace my tires	tire_change
when is it recommended that i change my tires next	tire_change
how often should i get my tires changed	tire_change
tell me when should i get my tires changed next	tire_change
how soon should i get my tires changed	tire_change
how many miles can i drive before i need to change my tires	tire_change
when is it time for a tire change	tire_change
when should i change these tires	tire_change
how soon should i replace my tires from yesterday	tire_change
how do i know when to change my tires	tire_change
when is my car due for an tire change	tire_change
how many miles can i drive before changing my tires	tire_change
tell me when to next change my tires	tire_change
when would you change my tires	tire_change
how long are my tires expected to last before needing to be replaced	tire_change
is it time to change my tires	tire_change
do you know when i should get my tires changed next	tire_change
when could i get my tires changed next	tire_change
my tires should be changed when	tire_change
how many miles are my tires rated for	tire_change
when is it time for a change in tires	tire_change
if i bought new tires on may 27th, should i still need new ones	tire_change
how long before i need to replace my tires	tire_change
how long before i need to replace my tires after i replaced them on 2/24/18	tire_change
when should my tires be changed	tire_change
when do i need to get my tires changed	tire_change
when do my tires need to be changed again	tire_change
i need to know when should i get my tires changed next	tire_change
can you tell me when my tires have to be changed	tire_change
how much longer until i have to change my tires	tire_change
should i change my tires	tire_change
when should i replace my tires if i replaced them last year	tire_change
figure out for me when i ought to change my tires next	tire_change
tell me when i need to replace my tires, if i replaced them on october 1, 2017	tire_change
do i need to replace my tires if i replaced my tires in january	tire_change
do i need new tires if i just got them replaced on january 2017	tire_change
my tires need to be changed when	tire_change
is there a way to tell if i need new tires	tire_change
how many times a year should i change my tires	tire_change
do i need new tires	tire_change
do i need to change any of my tires	tire_change
is it time for a tire change	tire_change
how often should my tires be changed	tire_change
what signs should i look for to know if i should change my tires	tire_change
can you please let me know when next my tires are due to be changed	tire_change
how is the tread on my tires	tire_change
how long can i go before i need to change my tires	tire_change
how long until i should have my tires replaced	tire_change
when are my tires next due for a change	tire_change
tell me the status of my tires and when i need to replace them	tire_change
how often should i change the tires on my car	tire_change
when do i need to change my tires	tire_change
i replaced tires last june when should i do it again	tire_change
when will my tires need to be changed	tire_change
how many miles until i change my tires	tire_change
what is the timeframe for getting my tires changed	tire_change
am i almost due for a tire change	tire_change
change audio to whisper mode	whisper_mode
whisper please	whisper_mode
turn up your volume	whisper_mode
i want you to switch to whisper mode	whisper_mode
go to whisper mode for one hour	whisper_mode
please turn on whisper voice	whisper_mode
i can't hear you, stop whispering!	whisper_mode
please shut off whisper mode for now	whisper_mode
go back to normal mode please	whisper_mode
please switch to whisper	whisper_mode
can you please whisper	whisper_mode
please whisper	whisper_mode
switch to your whispering voice please	whisper_mode
whisper mode off	whisper_mode
can you whisper until i tell you not to	whisper_mode
enable whisper mode	whisper_mode
i can't be loud and need you to speak more quietly	whisper_mode
stop using the whisper mode	whisper_mode
turn whisper mode off	whisper_mode
i want your setting adjusted to whisper voice now	whisper_mode
would you mind switching to whisper mode	whisper_mode
i want whisper mode to be switched off	whisper_mode
use the whisper voice	whisper_mode
use whisper voice	whisper_mode
i want to be out of whisper mode	whisper_mode
i want to only use the whisper sound	whisper_mode
talk in whisper voice	whisper_mode
switch whisper mode off	whisper_mode
please only use a whisper when speaking	whisper_mode
turn off whisper mode	whisper_mode
speak quiet as though you were in a church	whisper_mode
please begin using the whisper voice setting	whisper_mode
whisper to me	whisper_mode
stop whisper mode	whisper_mode
switch to the whisper mode	whisper_mode
whisper from now on	whisper_mode
please speak with the whisper voice	whisper_mode
don't make too much noise	whisper_mode
change audio settings to the whisper option	whisper_mode
engage whisper mode now	whisper_mode
activate whisper mode	whisper_mode
please use your whispering voice; i need quiet	whisper_mode
whisper mode, please	whisper_mode
go into whisper mode now	whisper_mode
can you please lower the volume please	whisper_mode
i need to be out of whisper mode	whisper_mode
leave whisper mode	whisper_mode
let's start whispering	whisper_mode
i dont need whisper mode on any more	whisper_mode
please switch to whisper mode for now	whisper_mode
switch to quiet mode	whisper_mode
change to normal vocals mode	whisper_mode
i'd like you to use the whisper voice	whisper_mode
you need to speak softer	whisper_mode
put whisper mode on	whisper_mode
switch over to whisper mode	whisper_mode
could you please switch to whisper mode	whisper_mode
please turn on whisper mode	whisper_mode
let's switch out of whisper mode	whisper_mode
engage whisper mode	whisper_mode
i need your setting switched to whisper mode right away	whisper_mode
change mode to whisper	whisper_mode
please turn on whisper mode because i am about to be in class	whisper_mode
immediately begin using whisper mode	whisper_mode
whisper mode activate	whisper_mode
whisper from here on out please	whisper_mode
make a switch to whisper mode	whisper_mode
whisper mode must be left	whisper_mode
start using whisper mode	whisper_mode
please talk quietly	whisper_mode
turn on your whisper mode	whisper_mode
please use whisper	whisper_mode
switch to whisper mode, please	whisper_mode
go to whisper mode until this movie is over	whisper_mode
can you change to the whisper voice setting	whisper_mode
change out of whisper mode	whisper_mode
change to whisper mode	whisper_mode
change to something that's not whisper mode	whisper_mode
let's whisper	whisper_mode
volume to whisper voice	whisper_mode
use your indoor voice please	whisper_mode
use your whisper voice	whisper_mode
exit out of whisper mode	whisper_mode
how do i go to whisper mode	whisper_mode
go to whisper mode	whisper_mode
turn on whisper mode	whisper_mode
let's try whisper mode	whisper_mode
i need you to go into whisper mode	whisper_mode
go back to whisper mode	whisper_mode
i need quiet; use whisper	whisper_mode
change to whisper mode, please	whisper_mode
what place were you born at	where_are_you_from
are you from the us	where_are_you_from
what is your native home	where_are_you_from
where is your home	where_are_you_from
where were you created	where_are_you_from
where are your origins located	where_are_you_from
what's your city of origin	where_are_you_from
in which area were you made	where_are_you_from
where's your birthplace	where_are_you_from
what is your origin	where_are_you_from
where you from	where_are_you_from
can you tell me where you are from	where_are_you_from
what location did you originate at	where_are_you_from
from where do you come	where_are_you_from
your birth occurred where	where_are_you_from
up until now, what place was your home base	where_are_you_from
are you from here or somewhere else originally	where_are_you_from
where did you live prior to living here	where_are_you_from
what place were you actually born at	where_are_you_from
what state were you born in	where_are_you_from
what place are you from	where_are_you_from
where is your place of origin	where_are_you_from
where were you born as a kid	where_are_you_from
what place do you come from	where_are_you_from
where did you live previously	where_are_you_from
where were you put together	where_are_you_from
what's your hometown	where_are_you_from
what location were you born	where_are_you_from
where were you born	where_are_you_from
what was your place of creation	where_are_you_from
where was it you were born	where_are_you_from
where did you live before you moved here	where_are_you_from
where were you given birth	where_are_you_from
what town were you born in	where_are_you_from
what is your point of origin	where_are_you_from
where do you hail from	where_are_you_from
where is your birth place	where_are_you_from
were you born in a hospital	where_are_you_from
where were you before	where_are_you_from
tell me where you're from	where_are_you_from
let me know when you were made	where_are_you_from
where are you from	where_are_you_from
so where do you come from originally	where_are_you_from
the place you were born is	where_are_you_from
where were you manufactured	where_are_you_from
what location were you born in	where_are_you_from
where were you before moving here	where_are_you_from
did you grow up here	where_are_you_from
what region were you born	where_are_you_from
in what place are you originally from	where_are_you_from
what's your nationality	where_are_you_from
i'd like to know where you're from	where_are_you_from
tell me where you come from	where_are_you_from
from where did you originate	where_are_you_from
what area were you born in	where_are_you_from
your birthplace is where	where_are_you_from
tell me where you were created	where_are_you_from
what is your nationality	where_are_you_from
in what state were you born	where_are_you_from
where are you coming from	where_are_you_from
where did your parents have you	where_are_you_from
from whence do you hail	where_are_you_from
what is the area that you came from	where_are_you_from
where are you from originally	where_are_you_from
what place were you created in	where_are_you_from
where is the location that you were made	where_are_you_from
what place do you call home	where_are_you_from
where do you hale from	where_are_you_from
where is your home planet	where_are_you_from
what's your country of origin	where_are_you_from
where is your home town	where_are_you_from
could you tell me where did you originate	where_are_you_from
were you born here	where_are_you_from
where would you say you were born	where_are_you_from
where do you come from	where_are_you_from
where have you come from	where_are_you_from
what is the name of your birthplace	where_are_you_from
what's your home country	where_are_you_from
are you from around here	where_are_you_from
what place were you made at	where_are_you_from
you were made where	where_are_you_from
where did your mom give birth	where_are_you_from
what country were you made	where_are_you_from
would you care to let me know where you were made	where_are_you_from
you came from where	where_are_you_from
what's your birthplace	where_are_you_from
what country do you consider yourself a citizen of	where_are_you_from
what city were you born in	where_are_you_from
are you from the uk	where_are_you_from
in which place were you made	where_are_you_from
what area did you grow up in	where_are_you_from
tell me where you're made	where_are_you_from
what is your country of origin	where_are_you_from
what's the routing number for my usaa account	routing
tell me the routing number for bluebird	routing
where do i go if i am seeking the routing number of dallas capital	routing
tell me the routing number for my wf account	routing
where can i locate the routing number for the bank i bank with	routing
what's the routing number for my current checking	routing
i need to know chase banks routing #	routing
what's the routing number for my money market account	routing
i need to know my routing number	routing
can you tell me the routing number for my chase checking	routing
where is wells fargo's routing number listed	routing
tell me my first national account's routing number	routing
what is the routing number on my first merit account	routing
i need to know nfcu's routing number	routing
will you tell me my routing number	routing
where's the routing number for wells fargo	routing
i need my routing number for my checking account at bb&t bank	routing
what routing number does chase in michigan use	routing
could you tell me the routing number for my chase checking account	routing
give me the routing number for my paragon account	routing
please tell me what my bank routing number is	routing
tell me my bank of america routing number	routing
i need to know my bank of america routing number	routing
for my westport account, what is the routing number	routing
what's the routing number for my navy federal account	routing
what is my routing number	routing
where do i find the routing number for usaa	routing
what is my bank routing number	routing
please find my routing number for my citizens' bank account	routing
help me find the chase routing number	routing
i want to know what my routing number is	routing
what's the routing number for my checking account	routing
routing number for american river	routing
what would wells fargo use as routing	routing
where do i locate the routing number for the credit union	routing
show me my routing number for account finishing in 29309	routing
what's the routing number for my chase account	routing
what is the location that td bank has their routing number listed	routing
i need to know bank of america's routing	routing
is there a routing number for wachovia	routing
i need to know what my wife's account's routing number is	routing
how can i find my routing number for el dorado	routing
inform me of the routing number for my amerifirst account	routing
what's the routing number for my bank of the west account	routing
where do i find the routing number for great western bank	routing
where do i find the routing number for sunflower bank	routing
what is the routing number for my wells fargo account	routing
what routing number does chase use	routing
i need to find the correct td bank routing number for my pennsylvania account	routing
what's the routing number for my current savings	routing
where can i locate the ally routing number	routing
tell me my routing number at my bank, community trust	routing
what is the routing number of my checking account at first national bankj	routing
where can i find my routing number	routing
where should i go to find the routing number for well's fargo	routing
i need to know the routing number for my wells fargo account	routing
i need my routing number	routing
what is my routing number for home federal account	routing
where do i find the routing number for navy federal	routing
what's my routing number from chase	routing
what routing number do i use to send an international wire with citibank	routing
can you help me find the routing number	routing
what's bank of america's routing number	routing
ai, routing number for my wells fargo checking	routing
ai, what is my chase routing number	routing
let me know chase's routing number	routing
i need the routing number for my woodlawn account	routing
where do i locate my routing number for my premium checking account	routing
what is my routing number on my checking account	routing
what is my routing number for marine bank	routing
ai, routing number for my b of a checking account	routing
how do i get the routing number for chase	routing
can i get the routing number for sunflower bank	routing
where do i find the routing number for bank of the west	routing
tell me my bank routing number	routing
let me know my bank of america routing number	routing
where can i look up x's routing number	routing
what would the routing number for chase be	routing
what is my routing number to my checking account at bb&t bankj	routing
what is my pnc account routing number	routing
please give my routing number for my national account	routing
what is chase bank's routing number	routing
do you know where i can find my suntrust routing number	routing
i must learn my routing number	routing
what is the correct routing number for my citizens bank account, pennsylvania	routing
where do i find my routing number for my pnc account	routing
where do i find the routing number for chase	routing
what is the routing number of cadence	routing
where do i find the routing number for wells fargo	routing
how do i locate my routing number for tax reasons	routing
please find the routing number for chase bank accounts opened in new york	routing
what is the bank's routing number	routing
ai, what is my chase checking routing number	routing
i need the routing number to my chase checking account	routing
what is the status of my frontier flight	flight_status
where is flight dl123	flight_status
what time is boarding scheduled	flight_status
when is my flight going to board	flight_status
how far out is flight dl123	flight_status
tell me that status of flight dl123	flight_status
what's the status of by delta flight	flight_status
what's the status for my delta flight this afternoon	flight_status
what time is boarding for my flight	flight_status
tell me when my flight will land	flight_status
how long until my flight is here	flight_status
ostensibly when is my flight going to land	flight_status
whats the most recent status for my virgin air flight	flight_status
when is my flight scheduled to board	flight_status
any idea where flight dl123 is right now	flight_status
is there an update on flight dl123	flight_status
tell me when my flight scheduled to board	flight_status
is flight dl123 going to arrive on time	flight_status
is my spirit flight running on time	flight_status
what's the latest with my united flight	flight_status
can you tell me what time this flight is going to land	flight_status
i wish to know when my flight will land	flight_status
when can i start boarding my flight	flight_status
when will we begin to board my scheduled flight	flight_status
tell me when my flight is landing	flight_status
when is my flight boarding	flight_status
what time is my plane supposed to arrive	flight_status
what time will i be allowed to board	flight_status
can you tell me the status of my delta flight	flight_status
what's the latest info on flight dl123	flight_status
when is my flight supposed to leave	flight_status
at what time will my flight begin boarding	flight_status
what time does my flight board	flight_status
what time is this flight supposed to land	flight_status
is flight dl123 on time	flight_status
when will my panam flight be arriving	flight_status
what's the status of my united flight	flight_status
give me the status of flight dl123	flight_status
when will my flight land	flight_status
please tell me what the boarding time is for my plane	flight_status
has flight dl123 left	flight_status
what time is my flight supposed to board	flight_status
whats the update on flight dl123	flight_status
what time will i be able to board the plane	flight_status
at what time should i be boarding my flight	flight_status
i wanna know the status of flight dl123	flight_status
i gotta know when my flight will land	flight_status
when is my flight due to arrive	flight_status
please inform me when my flight scheduled to board	flight_status
tell me when my flight is scheduled to start boarding	flight_status
i wanna know when my flight scheduled to board	flight_status
tell me the status of my american airlines flight	flight_status
when should i expect my flight to come in	flight_status
for flight dl123 what's the status	flight_status
i need to know the status of flight dl123	flight_status
when does my flight arrive	flight_status
what is the word on flight dl123	flight_status
has flight dl123 arrived yet	flight_status
tell me what time my flight ought to be landing	flight_status
when will my flight take off	flight_status
i need for you to get me the status of my american airlines flight	flight_status
what is the eta of my flight	flight_status
do you mind informing me the status of my southwest flight	flight_status
is my flight, dl123 on time	flight_status
what time is my flight supposed to be landing	flight_status
what's the status of my virgin airlines flight	flight_status
when will my delta flight depart	flight_status
let me know the status of flight dl123	flight_status
when should the flight land	flight_status
whats the status of my united flight	flight_status
what's up with my american airline flight will it be on time	flight_status
i would appreciate it if you could tell me the status of my southwest flight	flight_status
has flight dl123 landed	flight_status
what is the scheduled landing time for my flight	flight_status
update me on my delta flight please	flight_status
please tell me the status of my southwest flight	flight_status
can you update me with the status of flight dl123	flight_status
when is the expected arrival of flight dl123	flight_status
whats the status of my south west flight	flight_status
when does boarding for my flight begin	flight_status
when will i get to my destination	flight_status
what is the scheduled arrival time for my flight	flight_status
is flight dl123 due to land as schedule	flight_status
when is my flight expected to arrive	flight_status
i need to know when my flight is landing	flight_status
when is boarding scheduled for my flight	flight_status
look up when my flight is set to start boarding	flight_status
what's my flight's eta	flight_status
when is my plane scheduled to land	flight_status
what is the projected time frame for the flight to land	flight_status
what landing time is scheduled for my flight	flight_status
tell me what the status of my american airlines flight is	flight_status
tell me what the status is for my aa flight	flight_status
what's the news with my delta flight	flight_status
what time will my flight be boarding	flight_status
i want to verify my reservation for the 18th at 1pm	confirm_reservation
i must confirm my reservation for 2/20 at 8 pm	confirm_reservation
do i have reservations at o'neal's at 3 pm	confirm_reservation
can you confirm that i have a reservation for february 21 at 6 o'clock	confirm_reservation
i want to confirm friday's reservation at 2:00	confirm_reservation
make sure my reservation is happening for john at olive garden	confirm_reservation
you know the reservation i have on 2:00 friday i confirm it	confirm_reservation
can you you confirm my reservation for jean at taco house	confirm_reservation
can you confirm my reservation for 8 pm on the 7th of november	confirm_reservation
please confirm my reservation for bar les freres at 7	confirm_reservation
find my reservation for steve at crucere's and confirm it, please	confirm_reservation
i'll be confirming my reservation for joseph at red lobster	confirm_reservation
please verify my reservation for john at bardenay	confirm_reservation
check to see if i am still booked to be eating at gusto handcrafted pasta & pizza at 6:30 pm	confirm_reservation
will you check to see if i am still reserved for 6:30 pm at gusto handcrafted pasta & pizza	confirm_reservation
please double check on my reservations for buffalo wild wings at five for the game	confirm_reservation
will you please confirm my reservation for march 11 at 6:30 pm	confirm_reservation
can you confirm my reservation for chillis at 8:00	confirm_reservation
can you confirm my reservation for jim at lawry's	confirm_reservation
can you verify mike has a reservation at black rock at 6 pm	confirm_reservation
please confirm that i have a reservation for 2/20 at 6:00 pm	confirm_reservation
confirm my taco house reservation for jean	confirm_reservation
please confirm my reservation for 2/20 at 8 pm	confirm_reservation
can you confirm my reservation for torris at 7:00	confirm_reservation
i would like to try and confirm that i have a reservation at the seven dwarves for peter	confirm_reservation
"""""""let's try and confirm my reservation for bubble bar under """"""""franklin"""""""	confirm_reservation
i would like to confirm my 7:30 pm reservation at morton's steakhouse, under michael james	confirm_reservation
can you check that i have a reservation on february 28th for 3 in the afternoon	confirm_reservation
check to see if i have reservations at prado at 6 pm	confirm_reservation
please double check my reservations for six at mani	confirm_reservation
can you confirm my reservation for steve at olive garden	confirm_reservation
does taco house have a reservation for jean	confirm_reservation
i would like to try and confirm that i have a reservation at hu hot for paulie	confirm_reservation
can you confirm my reservation for applebees at 2:00	confirm_reservation
i would like to try and confirm that i have a reservation at gusteau's for krystine	confirm_reservation
please confirm that i have a reservation for march 1st at 7	confirm_reservation
please confirm my reservation for march 8th at 12:00	confirm_reservation
has my reservation for john at bardenay been confirmed	confirm_reservation
i have a reservation for strip house for jennifer that i'd like to confirm	confirm_reservation
double check my reservation under adam for outback steakhouse	confirm_reservation
please confirm my reservation for april 1st at 9am	confirm_reservation
please confirm my reservation for thursday at 10am	confirm_reservation
are there reservation for joe and will	confirm_reservation
i need to know if i have reservations at arufflo at 5 pm	confirm_reservation
i wish to confirm that i have a reservation at red robin for josh	confirm_reservation
i need you to confirm my reservation for kevin at red robin	confirm_reservation
can you verify that i have a reservation at o'reilly's for 9	confirm_reservation
please call gusto handcrafted pasta & pizza and ask them about the status of my reservation for 6:30 pm	confirm_reservation
i wanna try and confirm that i have a reservation at red robin for josh	confirm_reservation
verify that i have reservations at chilis for john doe	confirm_reservation
i would like for you to confirm my reservation for red robin at 5 pm	confirm_reservation
will you confirm my reservation for red robin at 10	confirm_reservation
can you verify my reservation under steve for friendly's	confirm_reservation
i would like you to confirm my reservation for next saturday at 11 am	confirm_reservation
can you check for reservations at wongs chinese for john acer	confirm_reservation
is there a reservation for mark at mimis	confirm_reservation
is my dinner reservation for gusto handcrafted pasta & pizza at 6:30 pm still valid	confirm_reservation
i would like to try and confirm that i have a reservation at kelly's for moreno	confirm_reservation
do i still have the reservation on march 21 at 8pm	confirm_reservation
i need to confirm the reservation for frank at chili's	confirm_reservation
i need you to confirm my reservation for outback steakhouse at 6	confirm_reservation
will you call and check on my reservation for john at bardenay	confirm_reservation
please tell me if my reservation is scheduled for sally's at 3 pm	confirm_reservation
can you confirm my reservation for donnobys at 5:00	confirm_reservation
i'd like to confirm the josh reservation at moe's	confirm_reservation
confirm a reservation for nicole brown at diangelo's at 6:45 pm, please	confirm_reservation
please confirm my reservation for march 1st at 2pm	confirm_reservation
verify that my reservations at won wons for joe lee are good	confirm_reservation
confirm my reservation for joe at hoss's	confirm_reservation
i would like to try and confirm that i have a reservation at longhorn for justin	confirm_reservation
tell me whether or not i have a reservation at gramercy tavern for tad	confirm_reservation
confirm my reservation at dino's at 6 pm	confirm_reservation
please confirm i have a reservation for 2 pm on february 21st	confirm_reservation
confirm my johnny rockets reservation for this evening	confirm_reservation
