text	label
change the native language	change_language
speak navajo	change_language
i need to change the language to french	change_language
change language to french, please	change_language
replace my language to chinese	change_language
change the language you're using to american english	change_language
i will be speaking chinese going forward	change_language
i want your language changed to chinese	change_language
i need you to switch the language you are responding as i don't understand	change_language
switch your language setting to english	change_language
please make your language setting norwegian	change_language
can you talk in spanish	change_language
i'd like to use you using russian	change_language
change language please	change_language
can you talk to me in french	change_language
speak spanish please	change_language
set default language to english	change_language
change response language from mandarin to english	change_language
you must change your language setting to russian	change_language
can you speak to me in chinese	change_language
you should respond in english	change_language
please make your language setting french	change_language
can i speak to you in german	change_language
tell me what is on my to do list	todo_list
is studying for the chem exam on my todo list	todo_list
please inform me of what tasks i have listed on my to do list	todo_list
check what is on my to-do list	todo_list
let's go over the list of items on the to do list just to be sure we got it all	todo_list
did i put vacuuming on my todo's	todo_list
what do i have left to do on my to-do list	todo_list
is cleaning the toilet on my to-do list	todo_list
recite my to do list	todo_list
do i have brush my teeth on my todo list	todo_list
do i have get an oil change on my todo list	todo_list
have i told you to add washing dishes to my todo list	todo_list
i need my todo list read	todo_list
is cleaning the outside windows on my todo list	todo_list
read back my to do list	todo_list
what are the things that i have for today	todo_list
is laundry on my todo list	todo_list
the tasks for today, what are they	todo_list
are the items on my todo list listed alphabetically	todo_list
read my to-do list to me	todo_list
let me hear all of the items on my to do list, please	todo_list
check on my to-do list items	todo_list
what chores do i have waiting on my reminder list	todo_list
i need to know if sorting the mail is on my to do list	todo_list
read my complete todo list to me	todo_list
what do i have on my need to do list	todo_list
what is left to do today	todo_list
i want to know what i have to do	todo_list
read back to me my to do list	todo_list
i need to know what tasks are on my to-do list	todo_list
please tell me all the items on my to do list right now	todo_list
do i have watering the plants on my to do list	todo_list
is cleaning the kitchen coming up on my list of things i have to do today	todo_list
when is babysitting on my to do list	todo_list
what does my to-do list look like	todo_list
let me know whether folding laundry is on my to do list	todo_list
what do i have on my todo list	todo_list
please tell me all items on my todo list	todo_list
please let me know if giving the dog a bath is on my list of tasks to complete	todo_list
do i have a car wash scheduled on my to do list	todo_list
is taking out the trash on my to do list	todo_list
look to see if i have folding laundry on my to do list	todo_list
what's on my todo list for today	todo_list
did i put cutting the grass on my todo list	todo_list
what have i got on my to-do list	todo_list
what things are on my todo list	todo_list
what is on my to do list	todo_list
list my to-do list	todo_list
i want to hear my to do list read out loud	todo_list
is vacuuming on my list of things to do	todo_list
read my todo list	todo_list
read to me my to do list	todo_list
is doing my laundry already on my todo list	todo_list
did i create a task to clean the gutters on my list	todo_list
please read my todo list	todo_list
will you please tell me my to do list	todo_list
"""""""did i add """"""""cleaning the foyer"""""""" to my todo list yet"""""""	todo_list
what do i have to do today	todo_list
does my errand list have goodwill on it	todo_list
please read back to me my to do list	todo_list
do i already have a task on my todo list to research delaware	todo_list
"""""""is """"""""cleaning the bathroom"""""""" an item on my todo list"""""""	todo_list
check my domestic to do list for carpet cleaning	todo_list
did i put a car wash on my todo list	todo_list
can you walk me through the various tasks on my to do list	todo_list
can you see if paying garbage bill is on my todo list for this week	todo_list
iterate the items on my todo list	todo_list
do my task list have call kath on it	todo_list
what do i have to do tomorrow, according to my to-do list	todo_list
go ahead and say all of the points on my list of to-do's please	todo_list
can you please tell me what is on my to-do list	todo_list
i need to know everything on my to do list currently	todo_list
what's on my todo list	todo_list
you have my sincere gratitude	thank_you
ai you have given me so much information, thank you	thank_you
i owe you one	thank_you
i am very grateful	thank_you
you’re the best thanks so much!	thank_you
your answer is appreciated	thank_you
thank you very much for the assistance	thank_you
i am grateful for the help	thank_you
i appreciate your help, thank you	thank_you
i can not thank you enough	thank_you
thanks for helping	thank_you
thanks for your cooperation	thank_you
thanks for trying	thank_you
much obliged	thank_you
i appreciate that	thank_you
you have been a big help, thank you so much	thank_you
thanks for that	thank_you
thank you for your help	thank_you
you did a good job thank you	thank_you
that you so much for the help	thank_you
merci beaucoup	thank_you
thank you ever so much for that!	thank_you
thank you kindly	thank_you
appreciated	thank_you
thanks for that answer	thank_you
thanks for helping me	thank_you
thanks for helping me!	thank_you
you are so thoughtful and i appreciate your gesture	thank_you
oh, thanks	thank_you
thank ya!	thank_you
i appreciate what you did	thank_you
thanks for your help!	thank_you
i really thank you	thank_you
good answer, thanks for providing it	thank_you
thanks for helping me out today	thank_you
great, thanks!	thank_you
i'm thankful	thank_you
thank you for your assistance	thank_you
your answer pleased me	thank_you
that answer was very helpful, thanks	thank_you
thank you very much for the answer	thank_you
thank you for your time	thank_you
your help is appreciated	thank_you
ai is a helpful item to have in my home, thank you	thank_you
i am glad that you did that	thank_you
thanks, that's helpful	thank_you
thank you for the answer	thank_you
thank you so much	thank_you
thanks, i appreciate it	thank_you
thanks a lot for the answer	thank_you
thanks for that response	thank_you
you are so nice to think of me	thank_you
i appreciate your help!	thank_you
i am happy you did that for me	thank_you
i'm grateful	thank_you
thanks for the assist	thank_you
i appreciate your help	thank_you
i appreciate you doing that	thank_you
thank you!	thank_you
i'm grateful for the answer you just gave me	thank_you
i owe you one!	thank_you
appreciate the help	thank_you
thank you a lot for that answer	thank_you
i'm happy with your answer	thank_you
good job with assisting me	thank_you
i am thankful for the answer	thank_you
thanks for your response	thank_you
awesome, thanks	thank_you
i appeciate it	thank_you
thank you for that reply	thank_you
appreciate it	thank_you
thanks a lot	thank_you
i appreciate the help	thank_you
it's so much easier with you around	thank_you
i want to thank you for helping	thank_you
thank you for your time and trying to help	thank_you
please put a block on my discover account immediately	freeze_account
i need to lock my account right now!	freeze_account
would you be able to freeze my bank account	freeze_account
i need a stop placed on my bank account please	freeze_account
can you initiate a block on my bank of america checking asap	freeze_account
please make my account a frozen one	freeze_account
my account at the bank needs to be frozen	freeze_account
could you put a stop on my bank account	freeze_account
i would like a block put on my chase account asap	freeze_account
can you put a block on my visa account right away	freeze_account
could you freeze my account	freeze_account
please put a block on my us bank account immediately	freeze_account
are you able to put a stop on my bank account	freeze_account
i need a block put on my chase account right away	freeze_account
freeze my bank account	freeze_account
please put a block on my wells fargo account	freeze_account
how we stop my account	freeze_account
i need to block all transactions from going through on my citi checking account straight away	freeze_account
please put a stop on my back account	freeze_account
i am hoping you can put a stop on my bank account	freeze_account
i need you to block my mutualone account now	freeze_account
i want a block placed on my checking account right away	freeze_account
i need to put a freeze on my banking account	freeze_account
freeze my account immediately	freeze_account
add a block to my capital one bank account so it cannot be used any more	freeze_account
please freeze my account	freeze_account
block my monkey market right now	freeze_account
put a block on my amalgamated bank account right now	freeze_account
i need you to block my chase account immediately	freeze_account
stop all access to my account	freeze_account
i would love it if you could put a stop on my bank account	freeze_account
freeze my account for me	freeze_account
put a hault on my savings account	freeze_account
can you put a stop on my bank account, please	freeze_account
put a hold on my bank of america account right away please	freeze_account
please pause my banking actions	freeze_account
my account needs to be frozen	freeze_account
help me freeze my bank account, please	freeze_account
please put a freeze on my banking account	freeze_account
i need my account frozen	freeze_account
i want my bank account frozen	freeze_account
block my chase account asap	freeze_account
is it too much trouble to put a stop on my bank account	freeze_account
can you block my chase account right away please	freeze_account
please make sure my account is frozen	freeze_account
i would like my account frozen	freeze_account
i want my account locked out	freeze_account
turn off my bank account	freeze_account
i need you to place a stop on my bank account, thank you	freeze_account
put a block on bank of amerian immediately	freeze_account
put a freeze on my bank account	freeze_account
can we stop my bank account	freeze_account
put a hold on my bank account	freeze_account
block my citibank account right away	freeze_account
how can i stop transactions on my account	freeze_account
please put a block on my capital one account immediately	freeze_account
please put a block on my regions account immediately	freeze_account
could you freeze my account now	freeze_account
put a hold on my bank account please	freeze_account
i would appreciate it if you put a stop on my bank account	freeze_account
place a hold on my bank account	freeze_account
i want to freeze my bank account	freeze_account
i need my account frozen!	freeze_account
please immediately block my navy federal credit union account	freeze_account
would you please put a block on my chase account right away	freeze_account
please put my account on hold	freeze_account
i'd like a block on my charles schwab account immediately	freeze_account
can you freeze my bank account	freeze_account
please put a block on my citi account immediately	freeze_account
i am going to need a block put on my chase account right away	freeze_account
put a hold on my account	freeze_account
please ask the bank to freeze my account	freeze_account
can you put a stop on my account	freeze_account
place a stop on my bank account	freeze_account
block my bank of america immdediately	freeze_account
place a stop on my main account for me please	freeze_account
block my american saving bank for now	freeze_account
i need my savings account placed under a block as soon as possible	freeze_account
can you please put a block on my chase account quickly	freeze_account
if i cook the pizza at 400 degrees how long must it be in for	cook_time
how long will the chicken take to cook	cook_time
how long should i cook the cookie dough	cook_time
how long does a roast take	cook_time
how long does it take to make mashed potatoes	cook_time
what should i put on the timer to cook this dish	cook_time
how long will the turkey take to cook	cook_time
i want to cook a lasagna please tell me how long it will take	cook_time
how long to cook steak for	cook_time
how long should i cook chicken	cook_time
how many minutes to melt cheese	cook_time
how long do i cook steak	cook_time
how long should i boil eggs	cook_time
how long to cook a frozen pizza	cook_time
how long should a cake bake	cook_time
how long do you need to put the cuish in for	cook_time
how long to microwave a frozen dinner	cook_time
how long should i fry an egg for	cook_time
how many minutes do i cook baked ziti	cook_time
how long do i cook this for	cook_time
so how long do you think the chicken will take	cook_time
what is the proper cooking time for this	cook_time
i need to know the preparation time required for fried chicken	cook_time
how long will it take me to make baked chicken	cook_time
how long should i boil noodles for	cook_time
what is the necessary amount of time required to prepare pot roast	cook_time
how long does it take to bake a pork loin	cook_time
how long should i cook ham for	cook_time
lasagna takes how long to cook	cook_time
how long does it take to cook steaks	cook_time
how long do i need to make lasagne	cook_time
should i cook this for a long time	cook_time
how long should i cook the eggs for	cook_time
how long does it take to cook hot pockets	cook_time
about how long should you cook lasagna	cook_time
how long does pizza take to cook	cook_time
tell me how long i will need to spend preparing a meat loaf dish	cook_time
what's the usual time for tuna casserole	cook_time
how long does it take to cook a pork chop	cook_time
what's the prep and cooking time on pizza dough	cook_time
how long do i need to cook beef stew for	cook_time
how long does it take to make pho	cook_time
how long do i need to cook tuna casserole for	cook_time
how long should i cook roast for	cook_time
what's the average cooking time for cooking wings	cook_time
how long does it take to cook meal of tuscan	cook_time
when can i expect meal of salmon to be finished	cook_time
what is the prep time for a 10 lb turkey	cook_time
tell me how long it will take to prepare a lasagna	cook_time
how long do i boil eggs	cook_time
how long do you cook pasta for	cook_time
how long is it acceptable to carmelize onions	cook_time
how long does it take to cook roast beef	cook_time
how long do you bake a cake	cook_time
how long should i bake the brownies for	cook_time
how long do i put sugar cookies in for	cook_time
for how long should i bake the brownies	cook_time
about how long should you cook a 10 pound turkey	cook_time
how long does it take to prepare pot roast	cook_time
how long do i need to cook pot au feu for	cook_time
how long will it take to make an omelet	cook_time
how long should i microwave hot pockets for	cook_time
how long to reheat chinese food	cook_time
how long should i cook country fried potatoes for	cook_time
how many minutes are involved in the preparation of curry	cook_time
how long do i cook chicken breast	cook_time
how long do you need to bake chicken for it to be safe to eat	cook_time
how long does it take to make roast chicken	cook_time
how long do i cook this dish of rice	cook_time
how long do i cook pork	cook_time
how long should i expect beef stroganoff to prepare	cook_time
what is the proper time to cook steak for	cook_time
how long should i cook a spiral ham	cook_time
look up recipe time for this	cook_time
how long should this be in the oven	cook_time
how long should i bake a cake	cook_time
bake time for brownies	cook_time
how long should i cook the ham for	cook_time
how long to grill thick steaks	cook_time
can you tell me how long it will take to cook a lasagna	cook_time
how long should i cook carnitas for	cook_time
how long does it take to make lasagna	cook_time
what is the interest rate on my bank of america cd account	interest_rate
can you help me find the interest rate for my sba account	interest_rate
tell me my current savings account's interest rate	interest_rate
help me determine my interest rate	interest_rate
how can i tell what the interest rate on my money market account is	interest_rate
how do i know what interest rate chase has	interest_rate
i need to know the interest rate on my bank of america cd account	interest_rate
hi, can you tell me the interest on my ira	interest_rate
what's my interest rate from january	interest_rate
let me know what my interest rate is	interest_rate
how can i find the interest rate for my red river account	interest_rate
i want to know my interest rate	interest_rate
what interest rate am i getting from bank of america	interest_rate
what is the interest rate on my charles schwab checking account	interest_rate
where can i find my voca account's interest rate	interest_rate
is my savings interest rate too high	interest_rate
check the interest rate on my savings account	interest_rate
what is the rate of interest on my savings account	interest_rate
tell me my interest rate	interest_rate
what is my credit card interest rate	interest_rate
what is walker bank paying me in interest on my account	interest_rate
how are the interest rates at chase bank	interest_rate
what is my interest rate	interest_rate
will you tell me my interest rate	interest_rate
whats the amount of interest i'm paying on my mortgage	interest_rate
what interest rate will regions give me	interest_rate
what is my annual percentage rate	interest_rate
what is the interest rate on my scotiabank account	interest_rate
what's the interest rate for my checking account	interest_rate
what is the interest rate on my auto loan	interest_rate
what is the interest rate on my chase slate credit card	interest_rate
i have to find the interest rate for my checking account	interest_rate
what's my savings account interest	interest_rate
what is my intetest rate	interest_rate
i would like the interest rate for my savings account	interest_rate
how can i figure out the interest rate for my columbia account	interest_rate
i gotta find the interest rate for my checking account	interest_rate
where do i go to find the interest rate on my savings account	interest_rate
will you tell me the interest rate	interest_rate
what is the interest rate i can get from the beginning of next year	interest_rate
please tell me my current interest rate for my home equity line of credit	interest_rate
i need the interest rate on my capital one account	interest_rate
what interest rate am i getting from citigroup	interest_rate
on my chase bank account what is the interest rate	interest_rate
i need to know my interest rate	interest_rate
what is the interest rate on my money market account	interest_rate
i must know the interest rate on my bank of america cd account	interest_rate
i wanna know the interest rate on my bank of america cd account	interest_rate
what interest rate does my checking account come with	interest_rate
i want to know td banks interest rates	interest_rate
what interest rate is bofi giving me on my cd	interest_rate
could you tell me my interest rate	interest_rate
what is my current interest rate	interest_rate
what's my current interest rate, if you could look	interest_rate
how do i figure out my intetest rate	interest_rate
if i'm using citibank, what is the interest rate	interest_rate
what's td bank's interest rate	interest_rate
tell me the interest for my savings account	interest_rate
what's my checking account yielding in interest	interest_rate
what is the interest rate at pnc	interest_rate
my interest rate please	interest_rate
i want the interest rate for my checking account	interest_rate
please tell me what i can expect my bank of america interest rate to be	interest_rate
how to calculate my interest rate	interest_rate
how percentage am i earning annually on my account	interest_rate
what does chase pay in interest per year	interest_rate
what is the interest rate on my barclay card arrival credit card	interest_rate
what is the best interest rate i can get from now on	interest_rate
i would like to know my chase interest rate	interest_rate
i need help finding the apr on my aspire loan	interest_rate
how do i find the interest rate for my checking account	interest_rate
how do i know the interest rate for my signature account	interest_rate
can you tell me the interest rate	interest_rate
for my savings account i would like to know the interest rate	interest_rate
what kind of interest can i expect with my chase account	interest_rate
what interest rate am i paying	interest_rate
i must find the interest rate for my checking account	interest_rate
what's the interest rate on my savings	interest_rate
can i find out my checking interest rate online	interest_rate
could you find my interest rate for me	interest_rate
would you tell me the interest rate	interest_rate
what's my interest rate with my capital one account	interest_rate
how much interest is my nfcu accrueing	interest_rate
what is the interest rate i am receiving from the start of the year	interest_rate
what interest rate will i get from city national	interest_rate
how's my interest rate	interest_rate
what is the current status of my credit card application	application_status
do i have any updates about my credit card application	application_status
can you please let me know the status of my capital one application	application_status
could you check and see if my credit card application has been processed and approved or not	application_status
is it likely my credit card application has processed yet	application_status
at what point will the review of my credit card application be completed	application_status
i applied for a visa card; did that go through	application_status
has the discover card approved my app	application_status
i want to know the status of my credit card application	application_status
what is the status of my credit card application	application_status
can you tell me if my application for a credit card has been processed yet it was at chase bank	application_status
in what status is my credit card application	application_status
how far along is my credit card application	application_status
look to see if my application for the barclay's card has gone through yet	application_status
have i received any messages about my credit card application	application_status
when will my application for my credit card be processed	application_status
have i gotten confirmation for my credit card app	application_status
has my credit card application processed yet	application_status
did discover get my card application yet	application_status
did the application i put in for a mastercard go through yet	application_status
can you check if my credit card application has been processed	application_status
has my credit card application been processed yet	application_status
how far has my application for the hsbc card proceeded till now	application_status
what's the status on my application for the hsbc credit card	application_status
when will my credit card application be reviewed	application_status
i need to know what the latest is with my application for a visa credit card	application_status
i'm desperate to know about my cc processing	application_status
what is the status of my new credit card application	application_status
what exactly is the status of my application for the credit card	application_status
what is the status of my application for the credit card	application_status
check the status of my credit card application for me	application_status
i want an update on my application for a credit card that i sent in a couple weeks ago	application_status
has my card application successfully gone through	application_status
i want to know if my application for a credit card at community bank has been approved or not	application_status
can you find out if my application at smith bank was approved or not  i applied for s credit card a month ago	application_status
i want to know how is my credit card application going	application_status
pull up my credit card application's current status	application_status
in what status is my credit card application currently in	application_status
has my credit card application been approved yet	application_status
can you check if my mastercard application has been reviewed yet	application_status
has my credit card application gone through	application_status
can you let me know the status of my discover credit card application status	application_status
do you know if anyone's even looked at the application i sent in for the new visa card	application_status
what status is my card application in	application_status
has my credit card application been received, or what is its current status	application_status
where can i find out the status of my credit card application	application_status
tell me if my application has been processed yet, i signed up for a credit card recently	application_status
i filed a credit card application so what is going on with it	application_status
has my application for a trust bank credit card been mailed out and if so was i approved or not	application_status
find out for me if my amex card application was received	application_status
please let me know how my credit card application is going	application_status
has my application for discover card gone through yet	application_status
tell me a little more about the status of my credit card application	application_status
has my mastercard application gone through the process	application_status
check on my credit card application	application_status
has my visa card application been approved yet	application_status
my credit card application status	application_status
can you let me know if my visa card has been approved	application_status
is my credit card application approved	application_status
do you know if my amex card app went through	application_status
did my visa card app go through yet	application_status
is there any indication my application for a new credit card has been processed	application_status
let me know about the status of my credit card application	application_status
will i be notified when my application has been processed	application_status
can you please tell me about the status of my credit card application	application_status
please let me know if my discover card application has been approved	application_status
when can i hear the decision on my credit card application	application_status
can you tell me the credit card application status	application_status
has my application for american express gone through yet	application_status
have you heard anything back on my cc application	application_status
i would like to know if my visa card application has been approved	application_status
i would like to know the status of my credit card application	application_status
has my application for the hsbc card been approved yet	application_status
has anyone looked at my mastercard application	application_status
check the status of my credit card application please	application_status
my credit card application has what status	application_status
please get me an update on the status of my credit card application	application_status
has my application for the mastercard card gone through	application_status
how far has my application for the hsbc card gone till now	application_status
help with credit card application status	application_status
can you check on the status of my credit card application	application_status
has my amex application gone through yet	application_status
what is the status of my credit card application looking like	application_status
how long to process my credit card application	application_status
i want to know if my credit card application has been processed yet	application_status
has my mastercard application gone through yet	application_status
how is the status of my credit card application coming along	application_status
see if my form submission for an american express card has been seen	application_status
did the application for my visa card finish	application_status
what is the tax rate that applies to me	taxes
lets talk about what my federal taxes look like	taxes
what is the amount of my state taxes	taxes
what is the total amount i pay in taxes	taxes
how much as my taxes by the way	taxes
can you tell me more about my federal taxes	taxes
please tell me what i pay in taxes	taxes
tell me how much my state taxes amount to	taxes
how much do i pay the government in taxes	taxes
how much are my taxes for my income	taxes
what will my state taxes amount to this year	taxes
how much do i owe for state taxes	taxes
what's the tax bracket for my income	taxes
how much am i paying from my income in taxes	taxes
what amount of tax should i pay	taxes
how much do i pay the irs	taxes
how much do americans pay for federal taxes on average	taxes
can you tell me how much i pay in taxes	taxes
i need to know my tax rate	taxes
what is the price of my state taxes that i owe	taxes
are my state tax payments too high	taxes
what amount do i owe in taxes	taxes
how much money is the state going to take from me for taxes	taxes
help me calculate my federal tax bill	taxes
what is the total amount of tax deductions from my income	taxes
what can i expect to pay in taxes	taxes
talk to me about the total of my state taxes	taxes
how much will i pay for state taxes this year	taxes
how much will i have to pay in state taxes	taxes
let me know my tax rate	taxes
what do i get taxed at my income level	taxes
how much do i have to pay back for my taxes	taxes
how much tax do i pay	taxes
what amount do my state taxes look like	taxes
how much money do i pay in taxes	taxes
i need the details on my federal taxes	taxes
how much will i pay in state taxes	taxes
do you know my state tax total	taxes
what is my tax burden	taxes
what do my federal taxes amount to	taxes
what do i pay currently in income taxes	taxes
what percentage of my income is taken out for taxes	taxes
how much do i pay in tax	taxes
tell me what the tax amount is	taxes
what's my federal tax this year	taxes
can you find the exact amount i pay income taxes	taxes
what are my state taxes looking like	taxes
tell me how much in tax on this	taxes
what does it look like my state taxes will add up to	taxes
how much am i being taxed	taxes
i need to know how much tax i pay from my earnings	taxes
what are my tax costs	taxes
how much do i pay in taxes, please	taxes
what should i squirrel away to pay in taxes	taxes
using my salary as a basis, what taxes will i owe	taxes
what kinds of taxes am i facing	taxes
do i pay a lot of taxes on my income	taxes
what does it look like i will be paying in federal taxes this year	taxes
what do i currently pay in taxes	taxes
what's my tax rate	taxes
whats the total of taxes from my income	taxes
how much money will i get or owe on my federal tax return	taxes
what taxes will i owe from my income	taxes
how much are the taxes on my income	taxes
how much are my state taxes	taxes
how much is the irs going to get from me	taxes
i pay how much of taxes with my income	taxes
what is the amount of my federal taxes	taxes
tell me my tax rate	taxes
how much will i have to pay in colorado taxes	taxes
do you know the price for my taxes in income	taxes
how much do i pay in my taxes	taxes
tell me what my federal taxes amount to	taxes
how much money do i pay in taxes, please	taxes
what amount do i have to pay in taxes	taxes
i would like to know how much i pay in taxes	taxes
what amount am i taxed on my income	taxes
how much do i owe the irs	taxes
what do my federal taxes look like	taxes
can you calculate my tax	taxes
do you know the total for taxes for my income	taxes
how much will i pay the government back in taxes	taxes
how much am i taxed each year	taxes
how much money a year do i spend in taxes	taxes
how much tax do i owe	taxes
how different will my state taxes be	taxes
how much are taxes on this	taxes
what taxes do i owe	taxes
what do my state taxes look like	taxes
do you know how much i pay in taxes	taxes
i need the data and price from my state taxes	taxes
can you tell me what my federal tax burden is	taxes
how much will i pay in federal taxes	taxes
what's the now playing song that we are listening to	what_song
what’s the name of this song	what_song
what's this track	what_song
can you get me the name of this song	what_song
which song is playing now	what_song
what is that tune	what_song
i'd like to know this song's name	what_song
do you know what song is playing on the speaker	what_song
what am i listening to right now	what_song
help me to know what song is playing	what_song
name the singer of this track	what_song
tell me the song that's playing right now	what_song
what song is currently playing	what_song
do you know the song on the speaker right now	what_song
can you tell me the mane of the song playing	what_song
what's the current song that we are listening at this time	what_song
tell me the name of the song that is playing	what_song
what's the title of this track	what_song
look up the name of this song	what_song
find out what song this is	what_song
what's the artist's name of this song	what_song
tell me this song's name	what_song
what is the title of this song	what_song
who sang this song	what_song
could you let me know what song this is	what_song
what's the name of this release	what_song
what's the title of this tune	what_song
can you tell me this song	what_song
what am i listening to	what_song
i need to know this song's name	what_song
tell me the song that is currently playing	what_song
what's the name of the current song	what_song
what's the song that we are listening at this moment	what_song
what song am i listening to	what_song
tell me what this song is called	what_song
what is the song that's playing	what_song
what music is this	what_song
what music is playing on the the bluetooth now	what_song
what song is playing right now	what_song
what is this song	what_song
what is this song name	what_song
what is the title of the song we're listening to right now	what_song
what is the name of the song playing right now	what_song
what's song am i hearing	what_song
can you identify this song for me	what_song
what is that song that's playing	what_song
i want to know the name of the song that's playing	what_song
what is the track title of the song playing	what_song
whats the name of the playing song	what_song
tell me what song this is	what_song
nice song what is it	what_song
what is the information on this song	what_song
name this song, please	what_song
what's this jam called	what_song
can you identify this song that's playing	what_song
what's the name of this tune	what_song
tell me the title of this song	what_song
what's this song called	what_song
do you know what song this is	what_song
i need to know what this song is called	what_song
what's the name of what's playing on my speakers	what_song
what is the song that is currently playing	what_song
what is the title of this tune	what_song
which song are we listening to	what_song
what is the song on speaker	what_song
i need to know the title of this song	what_song
what song am i hearing	what_song
cool song, what is it	what_song
let me know what song is playing	what_song
tell me the name of this song	what_song
on the speaker do you know what song is on	what_song
what song is playing	what_song
who is the singer on the speaker now	what_song
what band is this	what_song
what is that noise	what_song
what's the song they are playing for us right now	what_song
what's that song on the speaker now	what_song
what is the title of this track	what_song
do you know the name of this song	what_song
what is the current tune	what_song
i'd like to know what this song is	what_song
what is the name of the song that's playing on the radio right now	what_song
whats this song	what_song
is this a song that i dont know	what_song
what kind of music on the speaker now	what_song
can you tell me what this song is	what_song
look up the song that's on right now	what_song
which song is this	what_song
i am needing to know what song is playing	what_song
who plays this song	what_song
can you tell me the name of this song	what_song
what is the name of this song that's on right now	what_song
i need to know what song this is that we're listening to	what_song
what is the name of this song	what_song
what is that song called	what_song
what am i hearing on the speakers now	what_song
i would like to know this song's title	what_song
in 100 days from now, what will be the date	date
what day it today	date
today is what day of the week	date
can you tell me today's date	date
i need to know the date it will be 4 days from now	date
what is the date tomorrow, please	date
what is the month and day tomorrow	date
what is the date for tomorrow	date
can you tell me the date today	date
what day of the week are we on	date
i need to know the date in 256 days	date
today's date is what exactly	date
do you have the date	date
what day is it today	date
what day will it be in fourteen days	date
what date will it be 7 days from now	date
what day is it tomorrow	date
when will it be in 10 days	date
i need to know what date it is tomorrow	date
please tell me today's date	date
what is the date today	date
what is the date of tomorrow	date
what day is it gonna be in twenty-one days	date
in 2 days, what date will it be	date
can you tell me the date	date
i would like to know tomorrow's date	date
what date will it be 8 days from now	date
what is today's month, day and year	date
in six days, what will it be	date
tell me what date it is please	date
give me the date today	date
please share today's date	date
which day will it be five days from now	date
what day of the week is it	date
what's the date 400 days from now	date
today's date is what	date
what's the day of the week	date
what date is it tomorrow	date
please tell me what date it is today	date
is it monday, tuesday, wednesday, thursday, friday, saturday, or sunday	date
what is today	date
what is today's date	date
what's the name of the day today	date
current date	date
tell me the date it will be 5 days from now	date
i need to know today's date	date
what's the current date	date
tell me the date, please	date
let me know what tomorrow's date is	date
what will the date be in 10 days	date
tell me the date	date
tell me tomorrow's date	date
tell me what today's date is	date
i need to know what the date is today	date
what's the current date, month and year	date
let me know what date it will be in 3 days	date
today is which day of the week	date
tell me what the date will be tomorrow	date
what day are we in	date
what is the current date	date
is today monday	date
would you let me know today's date	date
i need to know tomorrow's date	date
what date is it today	date
what date is it	date
please tell me what the date is tomorrow	date
the date tomorrow is what	date
i would like to know what today's date is	date
what will be the date tomorrow	date
what would tomorrow's date be	date
i'd like to know the date tomorrow	date
what is the date tomorrow	date
what day is it	date
calender says tomorrow is	date
what day of the month is it	date
tell me what the date is tomorrow	date
15 days from today, what will the date be	date
what is the date of today	date
what's today's date	date
what's the date 32 days from now	date
tell me the date 5 days from now	date
show me a calendar	date
i need the full date for today	date
what is the day now	date
what date is today	date
what will the date be 100 days from now	date
today is what date	date
what is the date in 5 days	date
what's the date today	date
what's today	date
tell me what the date is for tomorrow	date
what's the date tomorrow, please	date
date please	date
can you tell me what today's date is	date
could you tell me today's date	date
can you remind me of the date	date
which day is it today	date
what day of the month is it today	date
give me today's date	date
give me the date	date
what date will it be 9 days from now	date
i want you to your volume	change_volume
i need your volume increased	change_volume
i'd like it to be louder	change_volume
i want volume set to 4	change_volume
go ahead and increase the volume to 4 please	change_volume
increase volume	change_volume
i want volume at 4	change_volume
i want your volume lowered	change_volume
bring the sound up	change_volume
please set the volume to 4	change_volume
i want that volume bumped up to 4	change_volume
turn up your volume	change_volume
i need you to increase your volume	change_volume
i want the volume at 4 please	change_volume
please increase your speaker volume	change_volume
turn up your speaker volume	change_volume
turn volume to 4	change_volume
i can't hear you	change_volume
make your volume quieter please	change_volume
boost volume to 4	change_volume
turn up the volume	change_volume
volume set to 4	change_volume
can i increase my volume	change_volume
would you please increase the speaker volume	change_volume
i want to increase your volume	change_volume
please turn your speaker volume up	change_volume
can you please turn your volume down	change_volume
get louder	change_volume
i would like the volume lower	change_volume
raise the volume	change_volume
volume should be increased to 4	change_volume
raise volume	change_volume
please increase the volume to 4 please	change_volume
turn your speakers up	change_volume
could you increase the speaker volume please	change_volume
i need you to increase your speaker volume	change_volume
increase the volume level to 4, please	change_volume
make the volume 4	change_volume
please turn your volume up	change_volume
please increase the volume to 4	change_volume
decrease volume level	change_volume
can you speak quieter	change_volume
i want the volume at level 4	change_volume
can you please turn the volume to 4	change_volume
please speak louder	change_volume
increase your vocals	change_volume
the volume should be decreased	change_volume
go ahead and your volume	change_volume
lower your voice box	change_volume
please lower the sound	change_volume
can you increase the speaker volume please	change_volume
please go ahead and increase your speaker volume	change_volume
turn down your volume	change_volume
turn volume up to 4	change_volume
i need you to your volume	change_volume
can you increase the speaker volume	change_volume
decrease your decibel level	change_volume
please raise volume	change_volume
go ahead and increase your speaker volume	change_volume
put volume setting on number 4	change_volume
i need it louder	change_volume
lower the volume	change_volume
increase the volume level to 4	change_volume
make the speakers louder	change_volume
go ahead and put the volume to 4	change_volume
please make sure the volume is on 4	change_volume
turn your vocals down	change_volume
turn up the speaker volume	change_volume
please increase volume	change_volume
turn down the volume	change_volume
