text	label
I transferred some money but I think it has gotten lost somewhere.	balance_not_updated_after_bank_transfer
I made a transfer and it doesnt' show up in my account.	balance_not_updated_after_bank_transfer
How long does a UK transfer take?	balance_not_updated_after_bank_transfer
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.	balance_not_updated_after_bank_transfer
I made a transfer and am still waiting.	balance_not_updated_after_bank_transfer
Why doesn't it show that I did a balance transfer?	balance_not_updated_after_bank_transfer
How long does it take for an international transfer into my account?	balance_not_updated_after_bank_transfer
My bank transfer is still not showing up in my account.	balance_not_updated_after_bank_transfer
I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?	balance_not_updated_after_bank_transfer
How long until my transfer will be available to me	balance_not_updated_after_bank_transfer
Why isn't the transfer on my account showing up?	balance_not_updated_after_bank_transfer
I need a new passcode.	passcode_forgotten
Is there a way to reset my passcode?	passcode_forgotten
What steps do I take to receive another passcode?	passcode_forgotten
What should I do if I forgot my passcode?	passcode_forgotten
I need help resetting my passcode to access my app.	passcode_forgotten
Where can I reset the passcode?	passcode_forgotten
Why won't my passcode work?	passcode_forgotten
I forgot the code to access the app.	passcode_forgotten
Can you tell me what to do to reset my passcode?	passcode_forgotten
I need to reset my passcode. How do I do it?	passcode_forgotten
What is the code I need to get into the app?	passcode_forgotten
I can't find my password	passcode_forgotten
My password isn't being accepted and I need to reset it.	passcode_forgotten
How do I reset a forgotten passcode, please?	passcode_forgotten
I lost my password	passcode_forgotten
What do I do if I forget my passcode?  Because I did.	passcode_forgotten
I can't recall my passcode and need to reset it.	passcode_forgotten
Tell me how to reset the passcode.	passcode_forgotten
I do not know my passcode.	passcode_forgotten
I no longer have my passcode.	passcode_forgotten
Something is wrong with my passcode	passcode_forgotten
Show me please how to reset my passcode.	passcode_forgotten
My passcode doesn't work	passcode_forgotten
How do I reset the passcode?	passcode_forgotten
I don't remember my code to get into the app.	passcode_forgotten
I have forgotten my password.	passcode_forgotten
What should I do if the passcode doesn't work for me?	passcode_forgotten
Can I reset my password?  I don't know what it is.	passcode_forgotten
Something is wrong with my password.	passcode_forgotten
I forgot my password	passcode_forgotten
My passcode doesn't seem to be working	passcode_forgotten
Can I resent my passcode?	passcode_forgotten
I don't have my access code for the app.	passcode_forgotten
Help me reset the passcode.	passcode_forgotten
I forgot my code to get into the app.	passcode_forgotten
How do I retrieve my passcode?	passcode_forgotten
I have forgotten my passcode to access my app	passcode_forgotten
Can you help me reset my password?	passcode_forgotten
Can I be given a new passcode?	passcode_forgotten
I do not remember the code, what should I do?	passcode_forgotten
What things do I need to verify my identity?	verify_my_identity
What do you need for my identity check?	verify_my_identity
What can I use to verify my identify?	verify_my_identity
What do I need to do to verify my identity?	verify_my_identity
What do I need to verify my identity	verify_my_identity
How do I go forth on verifying my identity?	verify_my_identity
do I need anything for the identity check?	verify_my_identity
Is there a specific type you need for identity verification?	verify_my_identity
What are the steps to verify my identity?	verify_my_identity
How can I verify my indentity?	verify_my_identity
What do you need so I can verify my identity?	verify_my_identity
What should I do to verify my identity?	verify_my_identity
Let me know the steps for the identity checks	verify_my_identity
What kind of documents do I need for the identity check?	verify_my_identity
How do you verify an identity?	verify_my_identity
Where do I verify my identity?	verify_my_identity
What do I need to show who I am?	verify_my_identity
Are there any documents needed for the identity check?	verify_my_identity
How does my identity get verified?	verify_my_identity
I need to verify my identity	verify_my_identity
What will I need for identity verification?	verify_my_identity
What all am I required to show for the identity check?	verify_my_identity
What is needed to prove my identity?	verify_my_identity
I need to verify my identity, but how do I do that?	verify_my_identity
Can I verify my identity online?	verify_my_identity
What steps do I take to verify my identity?	verify_my_identity
Is there any documentation needed for the identity check?	verify_my_identity
What's the process for ID verification?	verify_my_identity
When getting my ID checked, what are the steps involved?	verify_my_identity
do the details of my profile have to match my documents	verify_my_identity
I need some help with identity verification.	verify_my_identity
I got a message that I need to verify my identity; what do I do?	verify_my_identity
What do I do for the identity check?	verify_my_identity
What are the steps I need to take to verify my identity?	verify_my_identity
Do I need any kind of documentation for the identity check?	verify_my_identity
which kind of documentation do I need for identity check?	verify_my_identity
Is there any way to verify who I am?	verify_my_identity
What can I do to verify my identity?	verify_my_identity
What do you need to verify my identity?	verify_my_identity
I would like to know how I can verify my Identity.	verify_my_identity
Where did this fee come from?	extra_charge_on_statement
There is an extra $1 charge	extra_charge_on_statement
What is this $1 charge on my statement?	extra_charge_on_statement
My statement has a dollar I have been charged showing up on it.	extra_charge_on_statement
Something went wrong, I was charged an extra pound?	extra_charge_on_statement
What is the purpose of the extra fee that is showing up on my statement?	extra_charge_on_statement
I'm quite confused as to what is going on. There is some odd extra pound charge on my statement in the app that's just listed as pending and doesn't go away since a couple days.	extra_charge_on_statement
It's been two weeks, why has the transaction for $1.00 not been reversed?	extra_charge_on_statement
"Can you help me with a weird charge?  It's a pound charge that never goes away from the statement view on the app I'm using.  It's not described as anything but ""Pending"", and that status has never changed during the last two days."	extra_charge_on_statement
Where did this 1 euro fee come from?	extra_charge_on_statement
When will the $1 transaction be credited to me?	extra_charge_on_statement
There is a fee I don't recognize on my statement.	extra_charge_on_statement
I am seeing an extra fee on my statement what is that for?	extra_charge_on_statement
$1 extra has been charged on my statement, why is that?	extra_charge_on_statement
I have a 1 euro fee on my statement.	extra_charge_on_statement
What is this €1 fee in my statement?	extra_charge_on_statement
What is the €1 fee for?	extra_charge_on_statement
I can see an extra 1£ charge on my app. Why did you charge me extra?	extra_charge_on_statement
What would be the reason there's an extra fee on my statement?	extra_charge_on_statement
For some reason my account's been charged an extra dollar.	extra_charge_on_statement
Where did the extra fee on my statement come from?	extra_charge_on_statement
I need information about an extra €1 fee in my statement.	extra_charge_on_statement
Why is there an extra 1 pound charge on my card?	extra_charge_on_statement
Why is there a fee for an extra pound in my statement?	extra_charge_on_statement
I am a new customer, and I happened to look at my app and there is a charge I am not familiar with.  Could you tell me why the extra charge is there?	extra_charge_on_statement
What is the extra  €1 fee in my statement	extra_charge_on_statement
I'm not okay with this fee on my statement.	extra_charge_on_statement
I would like a refund on the extra pound I was charged.	extra_charge_on_statement
There is an extra charge on my app that I was not told about or I was aware of!	extra_charge_on_statement
Can you explain what this random $1 charge is?	extra_charge_on_statement
Why are there so many fees on my statement?	extra_charge_on_statement
I do not remember purchasing anything for 1£, and it is on my statement. Can you please tell me what that is about?	extra_charge_on_statement
Can you please check why I am having this extra fee on my statement.	extra_charge_on_statement
I noticed an extra $1 charge on my statement, can you tell me why that is?	extra_charge_on_statement
Why does my statement have these extra charges?	extra_charge_on_statement
There is a transaction for $1 and I don't know why it was charged.	extra_charge_on_statement
Why is there an extra dollar charged to my account?	extra_charge_on_statement
Can you tell me why I noticed a $1 charge on my statement?	extra_charge_on_statement
Why was I overcharged a pound!?	extra_charge_on_statement
I got a extra €1 fee in my statement	extra_charge_on_statement
Where can cards be delivered?	order_physical_card
What will I be charged for a physical card?	order_physical_card
How do I get a physical card?	order_physical_card
Send me a physical card	order_physical_card
If I want a physical card, do I have to pay anything?	order_physical_card
Where are cards delivered to?	order_physical_card
Where can I receive my card?	order_physical_card
What do you charge for physical cards?	order_physical_card
Where will I find my card?	order_physical_card
I need to get an actual card so that I can use it for in person transactions. How would I do this?	order_physical_card
Can I request a physical card?	order_physical_card
What are the fees to get a physical card?	order_physical_card
How do I get an actual card?	order_physical_card
How do I receive my physical card	order_physical_card
How can I get a physical card	order_physical_card
What locations can a card be delivered to?	order_physical_card
Where can I get my card at?	order_physical_card
I need a physical card.	order_physical_card
I want to order a card. Where do you deliver to?	order_physical_card
What is the charge for a physical card?	order_physical_card
Please, how do I order a card?	order_physical_card
What are the fees for a physical card?	order_physical_card
Is there a charge for physical cards	order_physical_card
can I have a non virtual card?	order_physical_card
Can I get a physical card through this app?	order_physical_card
Where can my card be delivered?	order_physical_card
How can I get a real-life card of my own?	order_physical_card
I want a card. What is the procedure?	order_physical_card
Is a non-electronic card available as well	order_physical_card
price of physical card	order_physical_card
Please tell me how to get a physical card.	order_physical_card
Will I get a real card?	order_physical_card
For physical cards, do you charge?	order_physical_card
Where do you deliver cards by mail?	order_physical_card
Do you charge for physical cards	order_physical_card
Can I get a real card?	order_physical_card
Where can you deliver cards?	order_physical_card
Do you ship cards to where I live?	order_physical_card
How much does it cost in fees to use your card?	order_physical_card
Where do I order my card?	order_physical_card
My card was taken by the ATM.	card_swallowed
The ATM ate my card.	card_swallowed
Help!  The atm won't give me my card back.	card_swallowed
The ATM didn't give me the card back!	card_swallowed
How do I retrieve my card from the machine?	card_swallowed
I was at an ATM and it swallowed my card.	card_swallowed
The ATM machine stole my card.	card_swallowed
How can I get my card out of the damn ATM?	card_swallowed
The stupid machine just swallowed my card!! I need a new one ASAP	card_swallowed
"What do I do if an ATM ""stole"" my card?"	card_swallowed
The atm won't give my card back!	card_swallowed
I was retrieving money and my card wouldn't remove.	card_swallowed
Atm took my card	card_swallowed
What do I do if an ATM ate my card?	card_swallowed
I was taking out funds and was unable to regain my card.	card_swallowed
Is there a way I can get my ATM card back from the machine?	card_swallowed
I have a problem!  The ATM stole my card!	card_swallowed
What do I do since the machine swallowed my card. I need one.	card_swallowed
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?	card_swallowed
Why would an ATM swallow my card?	card_swallowed
HOw do I get my card back after the ATM has pulled it in?	card_swallowed
The ATM won't give back my card	card_swallowed
How can I get my card back out?	card_swallowed
My ATM got stuck and I'm not sure what to do.	card_swallowed
ATM still has my card	card_swallowed
My card is stuck in the ATM, what can I do?	card_swallowed
The ATM won't give me my card back.	card_swallowed
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?	card_swallowed
My card has been swallowed by an ATM	card_swallowed
What should I do with my atm that got stuck?	card_swallowed
If my card is trapped in the ATM, what do I do?	card_swallowed
How do I retrieve a trapped card from a ATM?	card_swallowed
What happens if my card is stuck in the ATM?	card_swallowed
What do I do if the ATM ate my card?	card_swallowed
What happens if the ATM doesn't give me back my card?	card_swallowed
I think the atm ate my card.	card_swallowed
I was getting cash and can't get my card back.	card_swallowed
I can't pull my card out of the ATM. Help me.	card_swallowed
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?	card_swallowed
My card was confiscated by an ATM. How do I get my card back?	card_swallowed
I just got my new card but am not sure how to check its PIN.	get_physical_card
Why can't I see my PIN?	get_physical_card
Are PIN separately?	get_physical_card
where can user find pin?	get_physical_card
Why isn't my PIN available yet?	get_physical_card
Where is the card PIN?	get_physical_card
Does my PIN come with my card?	get_physical_card
What is my card's PIN?	get_physical_card
And what about the Card's PIN?	get_physical_card
What do I need to do for a PIN?	get_physical_card
I don't know where to look to find my PIN.	get_physical_card
Is PIN delivered separately?	get_physical_card
Where can I find the card PIN?	get_physical_card
Where in the app can I find my PIN?	get_physical_card
Where can I find my PIN?	get_physical_card
When do I receive my PIN	get_physical_card
I do not have my pin	get_physical_card
what is my card PIN	get_physical_card
How do I set-up my PIN for the new card?	get_physical_card
If I need a PIN for my card, where is it located?	get_physical_card
I cannot locate the card PIN.	get_physical_card
I need my PIN	get_physical_card
What do I do with my card PIN?	get_physical_card
where in the app can i find out about my new pin	get_physical_card
do i need a pin	get_physical_card
How do I find my card PIN?	get_physical_card
So what about the card PIN?	get_physical_card
is my card PIN saved in the app	get_physical_card
what is the process for setting up a pin	get_physical_card
I still don't have my pin.	get_physical_card
I received my card but not my PIN.	get_physical_card
I cannot seem to find my PIN. Where is it?	get_physical_card
Is the PIN delivered separately?	get_physical_card
Where is my PIN number located?	get_physical_card
Please help in finding my card PIN, thank you!	get_physical_card
About this card PIN?	get_physical_card
Help me find my card pin!	get_physical_card
Is my PIN located on my account somewhere?	get_physical_card
Why can't I find my PIN?	get_physical_card
I can not find my card pin.	get_physical_card
Where can I go to get a virtual card?	getting_virtual_card
Where can I get a virtual card?	getting_virtual_card
I requested a virtual card but it is not showing up. Why?	getting_virtual_card
I need to reorder my virtual card!	getting_virtual_card
Where can I find a virtual card?	getting_virtual_card
Can I have one of the virtual cards?	getting_virtual_card
Where are the virtual cards located?	getting_virtual_card
I would like a virtual card- where can I purchase one?	getting_virtual_card
why do i not have a virtual card	getting_virtual_card
Where can I obtain my virtual card?	getting_virtual_card
How do you get a virtual card?	getting_virtual_card
help me obtain a virtual card	getting_virtual_card
Why did I not get a virtual card yet?	getting_virtual_card
Can I get a copy of the card by email?	getting_virtual_card
I want a virtual card!	getting_virtual_card
I thought I was going to get a virtual card but I haven't received it yet, how can we resolve this?	getting_virtual_card
If I don't want a physical card can i get a virtual version?	getting_virtual_card
Where do I order a virtual card from?	getting_virtual_card
Is this where I order a virtual card?	getting_virtual_card
Please help me get a virtual card.	getting_virtual_card
Is it possible for me to get a virtual card?	getting_virtual_card
Can I order a virtual card?	getting_virtual_card
Where can I order a virtual card?	getting_virtual_card
How do I order a virtual card?	getting_virtual_card
Is there an option to have a virtual card?	getting_virtual_card
Where is the virtual card located?	getting_virtual_card
Can you tell me how to order a virtual card?	getting_virtual_card
Can you tell me where I can order a virtual card?	getting_virtual_card
Can you help me sign up for a virtual card?	getting_virtual_card
how do i get a virtual card?	getting_virtual_card
Where do I find the virtual card?	getting_virtual_card
Where do I obtain my virtual card?	getting_virtual_card
How can I order virtual cards?	getting_virtual_card
When should I receive my virtual card?	getting_virtual_card
Is there a way to obtain a virtual card?	getting_virtual_card
I want one of those virtual cards!	getting_virtual_card
What are the steps to getting a virtual card?	getting_virtual_card
what is the virtual card	getting_virtual_card
Are virtual cards available to get?	getting_virtual_card
Where is the virtual card?	getting_virtual_card
