text	label
Will I be charged for adding money using an international card?	top_up_by_card_charge
I got an unexpected charge on my transfers. How can I correct this?	transfer_fee_charged
Why am I being charged for transferring money?	transfer_fee_charged
Is it right that I've been charged for transferring money?	transfer_fee_charged
I shouldn't be charged any fee for transferring .	transfer_fee_charged
Why is there a fee for my transfer?	transfer_fee_charged
I did a transfer.  What is the extra fee?	transfer_fee_charged
Why was money taken for a transfer?	transfer_fee_charged
What is this extra fee while I was doing a transfer?	transfer_fee_charged
Why was I charged a fee when making this transfer when I shouldn't have been?	transfer_fee_charged
I thought transfers were free of charge.  I bought something abroad and got charged a ridiculous fee. How do I get this problem fixed.	transfer_fee_charged
Why was I charged extra when transferring?	transfer_fee_charged
I just recently got a new beach condo in Bora Bora, and to furnish it I used this account a lot from overseas. It's upsetting, being a long-time customer of yours, that I saw extra fees on my account from my currency transfer. Is this what I should expect from you in the future?	transfer_fee_charged
A receiver let me know that they didn't receive the full transfer I completed and that it was actually a bit less than what I sent. At this point I have to make another transfer to make up for the amount missing. Can you please follow up with what's going  on here?	transfer_fee_charged
Next time maybe let people know that buying things from another country costs extra. I used my card to purchase an item from another country and I was charged for the item and also an extra fee it looks like. I wasnt aware of this and I think I should get a refund.	transfer_fee_charged
"I made a transfer and according to the receiver ""they haven't received the right amount"" Its lesser than it should be.Now I have to transfer more money to make up for the missing amount . Can you please help me about this,what should be done"	transfer_fee_charged
I usually don't get charged for transfers, why was I this month?	transfer_fee_charged
why is there a fee for the transfer I made?	transfer_fee_charged
why was i charged a fee to transfer	transfer_fee_charged
I use my card internationally to manage payments and I just noticed that you are adding additional fees.  Why?  I am a good customer and this has me thinking about leaving.	transfer_fee_charged
I was charged a fee for a transfer.	transfer_fee_charged
I have a fee listed for a transfer.	transfer_fee_charged
Will I be charged for transfers?	transfer_fee_charged
I've use this account all the time, including over this past month, to pay for things from my new place abroad. I'm a really good customer, so why do I suddenly have new fees? I should be rewarded instead of charged more fees.	transfer_fee_charged
Why were there additional charges when I transferred funds?	transfer_fee_charged
I made a transfer and was charged an extra fee!	transfer_fee_charged
My transaction went through but I was charged a fee. Why?	transfer_fee_charged
I transferred some money recently and saw a fee on my account, what's that for?	transfer_fee_charged
I did a transfer and was charged a fee that I shouldn't have been!	transfer_fee_charged
I was under the impression I can make transfers for free. I made an online purchase for something that was obroad and there's some additional strange fee. I've never seen this before and this isn't fair.	transfer_fee_charged
what is this fee for transfering	transfer_fee_charged
Someone made a mistake on my money transfer because I was charged extra fees.	transfer_fee_charged
So I've been using my account frequently to manage payments for my vacation house in a different country, and now I'm getting hit with ridiculously high fees! What's with that? Ought not I be rewarded as a frequent user?	transfer_fee_charged
How come a fee was charged when I tranferred money	transfer_fee_charged
Can you explain the transfer fee that I was charged?	transfer_fee_charged
Please explain the fee on a transfer I made.	transfer_fee_charged
Are transfers not free? I didn't know I would be charged for transfers.	transfer_fee_charged
who charged my card	transfer_fee_charged
why am I being charged a fee for transferring money ?	transfer_fee_charged
A receiver made me aware that they did not receive the full transfer that I made. The amount was showing to be a bit less. I now have to make a second transfer just to make up the difference. Can you reach out and let me know what's going on?	transfer_fee_charged
I made a transfer and the person I transferred the money to didn't receive the right amount? Why did this happen and how do I get the rest of the money to them?	transfer_fee_charged
Why have I been charged a fee for transferring money?	transfer_fee_charged
Why was a fee charged to me for transferring money?	transfer_fee_charged
I made a transfer and the receiver did not get the right amount its lesser than what it should be,Now I have to transfer more money to make up for the missing amount . Can you please help me about this, what should be done	transfer_fee_charged
Why am I seeing a transfer fee on my bank statement?	transfer_fee_charged
I made a transfer and the receiver said they haven't actually received the right amount, but it's a bit less. Now I have to transfer more money to make up for the missing bit. Can you please alert me about this, what has been going on?	transfer_fee_charged
Should I be seeing a fee applied for my money transfer?	transfer_fee_charged
So, I see a strange fee that I've never seen before after making an online purchase from abroad. I was under the impression transfers could be made for free. I don't think this seems fair.	transfer_fee_charged
I noticed that there was an extra charge fee on my account. Could You explain to me why?	transfer_fee_charged
Why did I get charged a fee for transferring money?	transfer_fee_charged
I do not like this, I made a simple transfer but I have an additional charge for doing so.	transfer_fee_charged
why was i chargged	transfer_fee_charged
How come I can see an extra charge for my transfer?	transfer_fee_charged
There is a fee for a transfer, please explain that to me.	transfer_fee_charged
I used this account a lot during the last month to manage my payments for my new place abroad. Seems that suddenly fees have increased? Shouldn't you instead reward your frequent customers instead of putting an additional fee suddenly?!	transfer_fee_charged
I made a transfer and the receiver said an amount was received, but not exactly the same as the right amount. I now have to transfer more to get the remainder to the receiver. Can you alert me about this. What's been happening?	transfer_fee_charged
After a transfer, I see an extra fee.  Why?	transfer_fee_charged
I thought you guys offered free transfers. Why was I charged?	transfer_fee_charged
Hi! I'm a university student studying abroad and I noticed that when I was trying to cross-reference my budget for this month that there were extra fees I was not expecting. Why is that? I've had this account for years and I haven't had any trouble so far, it might not even be on your all's end since I'm still new to international travel and finance, but I wanted to double check in case a mistake was made!	transfer_fee_charged
Hi,  I have transferred money but beneficiary's account is credited with less amount. Now i have transfer the difference of the amount. I think there is some issue, could you please look into this.	transfer_fee_charged
I was charge a fee that I wasn't told about	transfer_fee_charged
I didn't know there was a charge for tranferring. What is the charge?	transfer_fee_charged
I am confused about your fee structure and was disappointed to see a fee for my transfer.	transfer_fee_charged
Why did I get charged for a transfer?	transfer_fee_charged
Why am I being charged for transfers? Are they not free?	transfer_fee_charged
Why was I charged a fee to transfer money?	transfer_fee_charged
This transfer incurred a fee that I don't think is right.	transfer_fee_charged
I did a transfer and was charged a fee that should not have been charged!	transfer_fee_charged
Could you inform me as to why I have been charged a higher fee for doing banking abroad.	transfer_fee_charged
Is it free to transfer money or is there a fee?	transfer_fee_charged
What kind of fees will I pay when I transfer?	transfer_fee_charged
Why has transferring money resulted in a charge?	transfer_fee_charged
I was transferring some money to a friend, which I thought would be free, but I see there is a charge.  What's up with that?	transfer_fee_charged
Will I get extra charges?	transfer_fee_charged
Are money transfers free?	transfer_fee_charged
Why was I charged a fee for transferring money	transfer_fee_charged
I just moved overseas and I noticed that you are charging me more fees.  I am a loyal customer, is this how you expect to keep customers?	transfer_fee_charged
My transfer seems to be too expensive.	transfer_fee_charged
I've used my account frequently over the last month to manage my payments from abroad for my new place. I noticed that my fees have suddenly increased. As a frequent customer, shouldn't I be rewarded rather than suddenly being subject to a new fee?	transfer_fee_charged
Does it cost anything to buy something from another country? Like is there going to be hidden transfer fees or currency conversion fees?	transfer_fee_charged
Does transferring money have a fee?	transfer_fee_charged
Why was I charged this extra fee while doing a transfer?	transfer_fee_charged
Why do I see a fee when I do a transfer?	transfer_fee_charged
Can you please explain why I was charged an extra fee for my transfer?	transfer_fee_charged
Extra charge during transfer	transfer_fee_charged
Why are you charging me a transfer fee?	transfer_fee_charged
I transferred money from one account to another account and I charged a fee for it. Why is that?	transfer_fee_charged
I thought transfers were free. Why was I charged to transfer?	transfer_fee_charged
I bought something online and it says there was a fee to transfer money. Isn't that free?	transfer_fee_charged
Why is there a fee on my money transfer?	transfer_fee_charged
I transferred money, why was charged for an extra fee?	transfer_fee_charged
I was under the impression that transfers were going to be free and here I was charged for something I bought overseas!  I don't think this fee is right	transfer_fee_charged
Why is my transfer more expensive than I thought?	transfer_fee_charged
During the last month I used this account to make payments for my place abroad. I noticed the fees have increased and I wonder why. Shouldn't frequent users have less fees as incentive to keep using instead of increasing them out of nowhere?	transfer_fee_charged
Why was I charged an extra fee when doing a transfer?	transfer_fee_charged
I need to know how much it costs to transfer funds.	transfer_fee_charged
After reviewing my charges, I see I was charged a fee for a transfer I did, why?	transfer_fee_charged
Why do I get a fee every time I transfer?	transfer_fee_charged
I was informed that transfers were free. I noticed I have a fee but why?	transfer_fee_charged
I tried to transfer money to a receiver and they didn't get the right amount. What is going on and who do I contact to help me?	transfer_fee_charged
I did a transfer and I was charged a fee that shouldn't be there!	transfer_fee_charged
I don't think I was supposed to be charged so much.	transfer_fee_charged
Why is there a charge for my transfer?	transfer_fee_charged
Why are there additional fees for transfers?	transfer_fee_charged
Transfers are supposed to be free.  I just got a fee tacked on  to something I bought abroad.  Not cool.  Figure out how to remove it.	transfer_fee_charged
I have a service fee that I've never seen before. It showed up after I bought something from an international seller online.	transfer_fee_charged
Is there a fee that comes with transfers?	transfer_fee_charged
Why would I be charged an extra fee while doing a transfer?	transfer_fee_charged
I should not have been charged a fee for my transfer.	transfer_fee_charged
Why do I have an unexpected fee on my bill?	transfer_fee_charged
How much do I have to pay if I want to transfer money?	transfer_fee_charged
I noticed a fee, while banking abroad, that seems different than any I have been charged before. What does this fee mean?	transfer_fee_charged
I thought transfers were free, why was I charged?	transfer_fee_charged
I don't appreciate the extra fees being siphoned from my account. I was helping some friends move to Japan and we were buying home decorations at the local stores. The  receipts differed greatly from what showed up in my bank account and my statement. When can I expect the extra fees to be back in my account?	transfer_fee_charged
I made a transfer and was charged extra. Why?	transfer_fee_charged
Why am I being charged to transfer funds?	transfer_fee_charged
I noticed additional charges when transferring?	transfer_fee_charged
Why did I get charged a fee for my transfer?	transfer_fee_charged
I see a transfer fee, but to my understand, that should have been free, what happened?	transfer_fee_charged
I got charged a fee for transferring money.	transfer_fee_charged
Can you elaborate on why I have an extra charge just for transferring?	transfer_fee_charged
Why was a fee changed for my transfer?	transfer_fee_charged
Why was there an extra charge when I transferred money?	transfer_fee_charged
Why is there a fee for doing a transfer?	transfer_fee_charged
I thought I can make transfers for free, this is not fair. I bought something online from abroad and there was some weird additional fee that I've never seen before?	transfer_fee_charged
Am I charged a fee to transfer funds?	transfer_fee_charged
I think I have an extra transfer charge.	transfer_fee_charged
Can you please tell me why I was charged an extra fee on my transfer?	transfer_fee_charged
Someone that I had to send money to told me that they didn't receive the full amount I sent them - can you look into this?	transfer_fee_charged
I transferred money to a receiver within the EU and they received a lesser amount than expected.  Now I will have to send additional money to the receiver in order to make up the difference.  I'm not sure what went wrong, can you please advise?	transfer_fee_charged
I've been using my account while abroad for a while but only recently I've been charged a fee. Why am I only being charged a fee now.	transfer_fee_charged
I made a transfer and the receiver said an amount was received, but less than the right amount. I now have to transfer more to get the remainder to the receiver. Can you tell me about this. What's been going on?	transfer_fee_charged
What is this fee for transferring money?	transfer_fee_charged
Is it normal to see a fee for transferring money?	transfer_fee_charged
Why was I charged for transferring money?	transfer_fee_charged
I thought that transfers are free. Why was I charged an extra fee?	transfer_fee_charged
Why am I seeing a fee for transferring money?	transfer_fee_charged
I have used my account abroad for a while without any fees, why am I being charged additional fees all of a sudden?	transfer_fee_charged
I found a transfer fee - is that correct?	transfer_fee_charged
This isn't fair! I thought transfers could be made for free. I just made  a purchase online from abroad and now see some strange fee that I've never seen before.	transfer_fee_charged
Is there a money transfer fee?	transfer_fee_charged
I have used this account overseas recently. Has there been an increase in fees that I am unaware of?	transfer_fee_charged
I was charged a fee for a transfer. Where did it come from?	transfer_fee_charged
I transferred 7,000 to a receiver outside the EU and they received a lesser amount than what I sent, Unfortunately, now I must send an additional transfer to the receiver so that they can receive the full amount I initially sent.  I'm not sure why they received a lesser amount than what I initially sen, but can you please look into this and let me know what happened?	transfer_fee_charged
Im not sure why Im being charged an extra fee just for purchasing an item from another country? I paid for the item and the shipping why am I getting charged extra?	transfer_fee_charged
Why is there an extra fee on a transfer?	transfer_fee_charged
Why was my transfer charged a fee?	transfer_fee_charged
I was charged a transfer fee, why is that?	transfer_fee_charged
I've use my accounts all the time to manage my payments for my place abroad that I just got. I now see that I suddenly have new fees.I'm a frequent customer, so why are you charging me new fees instead of rewarding me?	transfer_fee_charged
I had an unexpected fee	transfer_fee_charged
What is the reason for the fee charge on my transfer?	transfer_fee_charged
Hey I thought transfers were free.  Why are you charging me?	transfer_fee_charged
"I made a transfer and according to the receiver ""they haven't received the right amount"" Its lesser than it should be.Now I have to transfer more money to make up for the missing amount . Can you please help me about this, what should be done ?"	transfer_fee_charged
Why did it cost money to transfer funds?	transfer_fee_charged
Why did the person I transferred money to not receive the correct amount? What should I do to get them the right amount, do I have to transfer more money to them?	transfer_fee_charged
Hey there's a fee for a transfer on my account.  Why?!	transfer_fee_charged
"What do I do with my ""decline"" message on a transfer?"	declined_transfer
I have been trying to make transfers to another account but I keep getting a declined notice. I have checked all of my information more than once and my information is accurate.	declined_transfer
What would be a reason my transfer got declined?	declined_transfer
I'm trying to move money from my account to elsewhere, but it's giving me an error message.	declined_transfer
i have tried everything to complete a transfer but can't, what should i do next	declined_transfer
Can you tell me why my transfer declined?	declined_transfer
I think there has been a mistake with my transfer	declined_transfer
Transfer was declined, could not complete request.	declined_transfer
Why am I getting declines when trying to make a purchase online?	declined_transfer
I tried to do a transfer and it's saying it declined.	declined_transfer
How come my transfer got declined	declined_transfer
"I received a ""declined"" message when doing a transfer"	declined_transfer
Why do you keep declining my transfers? It's been working well so far, but when I just tried to buy something, the card got declined. I tried it a few times, but same thing happened every try.	declined_transfer
I got a message that my transfer was declined.	declined_transfer
I've made more than one attempt to make a purchase and the card keeps getting declined. Why do you keep denying my transfers?	declined_transfer
Please check and let me know why my transfers are getting declined.	declined_transfer
Why would you cancel my transfer?	declined_transfer
Why do transfers get declined?	declined_transfer
I have transfered to my account before but it is being declined now?	declined_transfer
why was a transfer declined	declined_transfer
Seems like my transfer was declined how come?	declined_transfer
Why would my transfer be declined?	declined_transfer
I don't have any idea what's going on but all of my transfers keep getting declined. I have double-checked over all of my recipient names and they are correct.	declined_transfer
What does the decline message mean	declined_transfer
My transfer was rejected	declined_transfer
I can't make any transfers, they won't go through, the details are correct as I checked them.  Can you look in to this please?	declined_transfer
I have tried a couple of times to make a purchase and my card keeps getting declined. Why do you keep denying my transfers? I have already tried a couple of times and it's not working.	declined_transfer
Why are my transfers and purchases keep getting declined?	declined_transfer
Why was my transfer request decline?	declined_transfer
I tried to buy something over the Internet yesterday and got a declined error. I tried again today and got the same message. What is the issue?	declined_transfer
Shopping on line I was declined when trying to buy something.	declined_transfer
It says the transfer wasn't accepted.	declined_transfer
I have a problem with a transfer. It didn't work. Can you tell me why?	declined_transfer
I have no idea why but my transfers keep getting declined. I have double checked all the recipient details several times already and they're definitely correct.	declined_transfer
Why does my card continually get declined? I thought I had enough money in there but I've tried several times now and it still isn't working.	declined_transfer
"On my transfer there was a ""decline"" message"	declined_transfer
The transfer that I was trying to complete was declined. What was the cause?	declined_transfer
I am trying to make a transfer to a different account but they keep getting declined. I have double checked all the details and the information is correct.	declined_transfer
While doing a transfer, it says declined.	declined_transfer
I was making a purchase and it was declined and I wanted to know why.	declined_transfer
Hello, my transfers are getting failed continuously, in spite of the fact that all the recipient details are correct. Please advise.	declined_transfer
the bank transfer was declined	declined_transfer
I received a decline message on a transfer	declined_transfer
Why did you decline my transfer?	declined_transfer
How do I make my transfer go through	declined_transfer
I just noticed my transfer was declined and I don't know why. Can you help me?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's wrong?	declined_transfer
Why did my payment get declined?	declined_transfer
Why are my transfers getting declined?  I havent had a problem in the past.	declined_transfer
What are the reasons for a declined transfer?	declined_transfer
Why do you keep declining my transfers? it's always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening .	declined_transfer
I am sure I have plenty of money to transfer but my transfer is being declined.	declined_transfer
I got a declining message during a transfer? please tell me why	declined_transfer
My transfers keep on getting declined. My card was working fine up until now, however it has suddenly stopped working. Why is this?	declined_transfer
Why did I get declined during a transfer?	declined_transfer
I have a transfer that was declined.	declined_transfer
Hello. My credit keeps being declined, last night and again today, as I try to buy something. What is the status of my card?	declined_transfer
Please explain why my transfer attempt was declined. Thank you.	declined_transfer
I got declined when attempting a transfer	declined_transfer
I didn't see any reason why my transfer was declined. What gives?	declined_transfer
What went wrong with my transfer?	declined_transfer
Hi, during online shopping payment is getting declined yesterday and today as well. Please check the issue.	declined_transfer
"I get a ""decline"" message when doing a transfer"	declined_transfer
unsupported transfer declined	declined_transfer
Transfer was declined.	declined_transfer
I'm having issues with my card. You guys keep declining it for some reason. I haven't had any issues up until this point. What is going on? I've tried a handful of times with the same, unfortunate, result!	declined_transfer
My transfer was not approved	declined_transfer
I see my transfer was declined.	declined_transfer
Hi, Yesterdays i was unable to do online shopping as it was getting declined. Today I am facing the same issue. Please help me in this respect.	declined_transfer
Why did my transfer not work, it says it was declined?	declined_transfer
My transfer was declined. What might the reason be?	declined_transfer
I saw that my transfer was declined.	declined_transfer
why did i get declined transfer	declined_transfer
Explain to me why a transfer would be declined.	declined_transfer
My recent transfer didn't go through - why not?	declined_transfer
Tell me why my transfer is declined.	declined_transfer
It seems you keep declining my transfers. Before, it's always worked very well.Just now when I tried to buy something the card was declined. I tried more than once and it was the same thing each time.	declined_transfer
I have a problem with my account. I tried to transfer some funds and the message came back declined. Can you help me?	declined_transfer
I can't seem to figure out why my transfers are getting declined.	declined_transfer
Tell me why my transfer was declined.	declined_transfer
I tried to do a transfer but I got a message that it was declined.	declined_transfer
I need to make a transfer but it keeps getting declined I need Help!	declined_transfer
I have double-checked all of my recipient details but for some reason all of my transfers keep getting declined. I have no clue as to why.	declined_transfer
Could not complete transfer, states 'declined'	declined_transfer
I don't know what's going on but all of my transfers keep getting declined. I have checked over the recipient details twice. These details are all correct.	declined_transfer
how come my transfer declined	declined_transfer
How do I contact customer support about my declined transfer?	declined_transfer
Unable to complete transfer, states 'declined'	declined_transfer
I tried to buy something and it was declined and my transfers keep getting declined, Why?	declined_transfer
I have been doing some online shopping, but when checking out, it keeps getting declined. I tried a few times and it wouldn't work. What could be wrong?	declined_transfer
Why would my transfer result in a decline message?	declined_transfer
My transfer has been declined.	declined_transfer
Declined, transfer not completed.	declined_transfer
My transfer was declined, why is that?	declined_transfer
I am unable to transfer money. I believe it is not working because it states it was declined.	declined_transfer
How do I make sure my transfer isn't goin to an unsupported merchant?	declined_transfer
I went to do a transfer and it was declined.	declined_transfer
I have been trying to make a transfer and it won't go through. I have checked all the receipts and its all correct but still won't let me do it.	declined_transfer
Why did my transfer get declined?	declined_transfer
I had everything lined up to make a transfer, and then it rejected it.	declined_transfer
Help me. My transfer was declined. How could this happen?	declined_transfer
Is there a reason my transfer would have been declined?	declined_transfer
Transfer declined.	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried another time today but same thing happened. What's Broken?	declined_transfer
I'm having problems making a transfer to another account. I keep getting a declined message. I know that the information I'm putting in is accurate because I have checked it more than once.	declined_transfer
I wanted to know why my transaction didn't go through.	declined_transfer
"I am having trouble doing a transfer. A ""Decline "" message appears after making the transfer."	declined_transfer
Transfer unable to be completed, states 'declined'	declined_transfer
I tried to transfer but it was declined	declined_transfer
I couldn't make a transfer because it was declined	declined_transfer
Why was one of my transfers declined?	declined_transfer
"I was doing a transfer and received a ""decline"" message."	declined_transfer
I tried to buy something online yesterday and got a message saying declined. I tried again today and got the same message. What's the problem?	declined_transfer
Transfer could not be completed due to being declined.	declined_transfer
How can I check for an unsupported merchant for my transfer request?	declined_transfer
My transfer was declined. Why did this happen?	declined_transfer
Help me figure out why my transfer was declined	declined_transfer
Why has my transfer been declined?	declined_transfer
Why would I get a decline message in a transfer?	declined_transfer
I was declined a transfer	declined_transfer
What is the maximum transactions I can use on a disposable card?	disposable_card_limits
What are the restrictions on the virtual cards?	disposable_card_limits
What is the maximum transactions for one disposable card?	disposable_card_limits
How many disposable  cards are available per account?	disposable_card_limits
What is the most amount of disposable cards allowable?	disposable_card_limits
let me know how many disposable cards I can have?	disposable_card_limits
what is the amount of disposable cards I can have?	disposable_card_limits
How many times can I use a virtual card?	disposable_card_limits
I need multiple cards per day, and they all have to be disposable.	disposable_card_limits
Do the disposable cards have restrictions?	disposable_card_limits
I have a disposable virtual card. Is there a limit to how many times I can use it?	disposable_card_limits
Is there a limit on the number of times I can use a disposable card?	disposable_card_limits
Are there any restrictions for the disposable cards?	disposable_card_limits
What limits are there on the virtual cards?	disposable_card_limits
Who can request disposable cards?	disposable_card_limits
Is there any limits I should know about if I'm going to use a disposable virtual card?	disposable_card_limits
Do the disposable cards have any restrictions on them?	disposable_card_limits
Help me create several temp cards every day.	disposable_card_limits
Is there a transaction limit on a disposable card?	disposable_card_limits
Whats the maximum disposable virtual cards?	disposable_card_limits
I need more than one disposable card	disposable_card_limits
What are the details of disposable card limitations?	disposable_card_limits
I have a disposable card, how many transactions can I make?	disposable_card_limits
Can you tell me if there are limits to disposable virtual cards?	disposable_card_limits
I must make several disposable cards every day.	disposable_card_limits
Are there any restrictions on the disposable cards?	disposable_card_limits
What sort of restrictions are there for the disposable cards?	disposable_card_limits
What is the max amount of disposable cards I'm allowed.	disposable_card_limits
What is the maximum number of transactions that I can put on a disposable card?	disposable_card_limits
Are there restrictions on disposable virtual cards?	disposable_card_limits
What are my limits on disposable cards?	disposable_card_limits
I am required to make several disposable cards every day.	disposable_card_limits
How many payments can I make using a virtual card?	disposable_card_limits
Can I do more than 10 transactions with a disposable card?	disposable_card_limits
Please provide me with the restrictions of the disposable cards.	disposable_card_limits
With one disposable card how many transactions can i do?	disposable_card_limits
I need to make several disposable cards per day.	disposable_card_limits
How many transactions can I make on my disposable card?	disposable_card_limits
For the disposable cards, what are the restrictions?	disposable_card_limits
What is limit of disposable cards  I can make per day?	disposable_card_limits
Please specify any limitations that come along with disposable cards.	disposable_card_limits
Is there a limit on making disposable cards?	disposable_card_limits
Is it possible to have more than one disposable card?	disposable_card_limits
How many transactions can I do with a disposable card?	disposable_card_limits
Can i make several disposable cardsper day?	disposable_card_limits
Are there a certain amount of transactions i can do with one disposable card?	disposable_card_limits
Is there a limit to a disposable virtual card?	disposable_card_limits
How many disposable cards can you own?	disposable_card_limits
How many disposable virtual cards can you have?	disposable_card_limits
What are the policies of disposable cards?	disposable_card_limits
What can I and can't do with the disposable cards?	disposable_card_limits
Am I limited on the amount of disposable cards I can possess?	disposable_card_limits
How many disposable cards can I have at one time?	disposable_card_limits
What is the number of transactions I get with a disposable card?	disposable_card_limits
What are the disposable virtual card limits?	disposable_card_limits
Can you tell me more about limits to disposable virtual cards?	disposable_card_limits
How many disposable cards per person?	disposable_card_limits
i tried using a virtual card for a hotel but it didn't work, why not	disposable_card_limits
What are some of the restrictions that the disposable cards have?	disposable_card_limits
What are the disposable cards restrictions?	disposable_card_limits
I need several cards per day. And I need to be able to throw away all of the cards I make.	disposable_card_limits
Is there a limit to using a disposable virtual card?	disposable_card_limits
What are the guidelines for the disposable cards?	disposable_card_limits
Whats the maximum number of disposable cards that I can get?	disposable_card_limits
What stipulations do disposable cards entail?	disposable_card_limits
What are the limitations on the disposable cards?	disposable_card_limits
How many disposable cards am I allowed to have?	disposable_card_limits
How many purchases can I make with one disposable card?	disposable_card_limits
Is there a limit on how many times I can use a disposable card?	disposable_card_limits
How many active transactions can I make with a disposable card?	disposable_card_limits
Do the disposable cards have any restrictions?	disposable_card_limits
I need to make multiple disposable cards in a day.	disposable_card_limits
Can I have more than 2 disposable cards?	disposable_card_limits
Are there downsides to using a disposable virtual cards?	disposable_card_limits
Do the disposable cards have a transaction limit?	disposable_card_limits
Can you give me the restrictions of the disposable cards?	disposable_card_limits
Are there any limits if I use these virtual cards?	disposable_card_limits
What are the disposable card limits?	disposable_card_limits
How many transactions can I do with my disposable card?	disposable_card_limits
Are there any places that I can't use the disposable cards at?	disposable_card_limits
Is there a limit to the number of disposable cards I can have?	disposable_card_limits
How many disposable cards can I make in a day?	disposable_card_limits
What is the limits on the number of disposable cards I can have?	disposable_card_limits
i am not a premium customer but i want a virtual card, how do i get it	disposable_card_limits
Are there any limits to using disposable virtual cards?	disposable_card_limits
How limited is a virtual card?	disposable_card_limits
Why can't I use a disposable card?	disposable_card_limits
I have to make several disposable cards per day.	disposable_card_limits
Are there limits on the virtual cards?	disposable_card_limits
What are the rules for using disposable virtual cards?	disposable_card_limits
What are the restrictions of the disposable cards?	disposable_card_limits
Where can I find a list of descriptions the disposable cards have?	disposable_card_limits
I must make several disposable cards per day.	disposable_card_limits
I need a number of disposable cards everyday.	disposable_card_limits
Where can I use a disposable card?	disposable_card_limits
What's the limit for disposable virtual cards?	disposable_card_limits
Can you please inform me of the restrictions for the disposable cards.	disposable_card_limits
Can I get a disposable card?  How many can I have?  How often can I use them?	disposable_card_limits
Show me the amount of transactions I can do with a disposable card.	disposable_card_limits
I need several disposable cards made per day.	disposable_card_limits
How many times can I use my disposable card?	disposable_card_limits
Is there a limit to the number of disposable cards per day?	disposable_card_limits
how many uses are the disposable cards good for?	disposable_card_limits
How much transactions do I get with a disposable card?	disposable_card_limits
A friend was telling me about her disposable cards. What would I have to do to be able to get that feature?	disposable_card_limits
What number of transactions can i do with one disposable card?	disposable_card_limits
Can I have more disposable cards?	disposable_card_limits
I have to make more then a few disposable cards per day.	disposable_card_limits
Can you tell me the restrictions for the disposable cards?	disposable_card_limits
There was an extra charge when I used my card	card_payment_fee_charged
What is the extra fee that showed up on my card?	card_payment_fee_charged
I don't understand why I'm being charged for using my card.	card_payment_fee_charged
How can I check how much free spending I have left? I have some big purchases coming up and want to know where I can look for any info.	card_payment_fee_charged
Why am I charged a fee when using my debit or credit card?	card_payment_fee_charged
What is this extra fee?	card_payment_fee_charged
I paid with a card and there is an extra charge. Why?	card_payment_fee_charged
I'm going on holiday to France for 6 weeks with my family and the cat, Fluffy.  I just purchased €10,000 from a currency exchange to ensure we don't run short but there appears to be a fee.  What is this for?	card_payment_fee_charged
Why was there an additional fee on the payment I just made? I don't usually have additional fees applied to my payments.	card_payment_fee_charged
I am angry that I got charged for using my card.	card_payment_fee_charged
Why am I being charged a hidden fee?	card_payment_fee_charged
What is the extra fee that was added when I used the card?	card_payment_fee_charged
Why are you charging me fees for using my card?	card_payment_fee_charged
why is there a fee for a payment on my card?	card_payment_fee_charged
Why was I charged a fee for my card payment?	card_payment_fee_charged
I was charged an additional amount of money for making a purchase with my card	card_payment_fee_charged
Why have I been charged a small fee to use my card?	card_payment_fee_charged
Why was I charged extra when paying with card?	card_payment_fee_charged
What is this fee showing up in my account for?	card_payment_fee_charged
I was unaware of the additional charge that was added onto my previous payment. A notification of extra charges would be appreciated in the future.	card_payment_fee_charged
I got a fee when paying with my card	card_payment_fee_charged
I have never been charged a card payment fee before. Why did this change?	card_payment_fee_charged
Let me know when you charge for payments. I just checked the app and saw a fee that I wasn't warned about.	card_payment_fee_charged
Please tell me why I was charged additionally when I used the card.	card_payment_fee_charged
Why, when paying with the card, was I charged an extra fee?	card_payment_fee_charged
I received an extra charge for using the card. Why?	card_payment_fee_charged
An extra fee has been added to my card payment is this correct?	card_payment_fee_charged
There was a fee charged when I paid with my card.	card_payment_fee_charged
Why is this fee being charged to me after using my card?	card_payment_fee_charged
I have been charged a fee, I didn't know about this fee before! When do you charge extra for card payments?	card_payment_fee_charged
I didn't know I was going to get charged to use my card.	card_payment_fee_charged
Do you have charges now when you pay with a card?	card_payment_fee_charged
Why did I have to pay an additional amount when using my card to pay?	card_payment_fee_charged
Why am I getting a fee on a card payment?	card_payment_fee_charged
I was charged a fee when buying stuff with my card.	card_payment_fee_charged
Why was I charged a fee for using my card	card_payment_fee_charged
Why and I being charged this fee?	card_payment_fee_charged
I'm being charged for using my card!	card_payment_fee_charged
I was spending cash with my card and got a fee.	card_payment_fee_charged
Why did I get charged a fee on my card?	card_payment_fee_charged
Why was the price higher when I paid with my card?	card_payment_fee_charged
Why did I get charged extra?	card_payment_fee_charged
Let me know when you charge extra for payments please. I just checked the app earlier when I saw that there was an additional fee on one of the payments that I wasn't warned about before.	card_payment_fee_charged
I just made an order and noticed an extra fee. Why have you charged me this without informing me?	card_payment_fee_charged
Why was I charged a fee? I thought shopping was free?	card_payment_fee_charged
Please tell me why I would have to pay a fee for a recent payment. Thanks.	card_payment_fee_charged
Why was there a fee for paying by card?	card_payment_fee_charged
